date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-09-05,2.2595,2.2595,2.2203,2.2203,1.9003,159388.0,0.0,1.0,CMA
2016-09-02,2.2203,2.2595,2.2203,2.2497,1.9256,8404.0,0.0,1.0,CMA
2016-09-01,2.2301,2.2301,2.2203,2.2203,1.9003,17144.0,0.0,1.0,CMA
2016-08-31,2.2497,2.2497,2.2203,2.2301,1.9087,72502.0,0.0,1.0,CMA
2016-08-30,2.2595,2.2694,2.2399,2.2399,1.9171,298185.0,0.0,1.0,CMA
2016-08-29,2.2595,2.2595,2.2497,2.2595,1.934,80718.0,0.0,1.0,CMA
2016-08-26,2.2595,2.289,2.2497,2.2595,1.934,155514.0,0.0,1.0,CMA
2016-08-25,2.2694,2.2694,2.2595,2.2595,1.934,140980.0,0.0,1.0,CMA
2016-08-24,2.3087,2.3087,2.2694,2.2694,1.9424,89413.0,0.0,1.0,CMA
2016-08-23,2.2694,2.3087,2.2645,2.3087,1.976,27088.0,0.0,1.0,CMA
2016-08-22,2.3578,2.3578,2.2595,2.3185,1.9844,31518.0,0.0,1.0,CMA
2016-08-19,2.2694,2.2792,2.2399,2.2497,1.9256,80152.0,0.0,1.0,CMA
2016-08-18,2.2595,2.2595,2.2595,2.2595,1.934,44612.0,0.0,1.0,CMA
2016-08-17,2.2792,2.2792,2.2792,2.2792,1.9508,0.0,0.0,1.0,CMA
2016-08-16,2.3283,2.3283,2.2792,2.2792,1.9508,18116.0,0.0,1.0,CMA
2016-08-15,2.3087,2.3185,2.2988,2.3185,1.9844,54227.0,0.0,1.0,CMA
2016-08-12,2.2595,2.3283,2.2497,2.3283,1.9928,29904.0,0.0,1.0,CMA
2016-08-11,2.2595,2.2595,2.2497,2.2497,1.9256,251612.0,0.0,1.0,CMA
2016-08-10,2.2792,2.2792,2.2497,2.2595,1.934,53244.0,0.0,1.0,CMA
2016-08-09,2.3185,2.3381,2.2497,2.2497,1.9256,31037.0,0.0,1.0,CMA
2016-08-08,2.3185,2.3185,2.2988,2.3185,1.9844,33879.0,0.0,1.0,CMA
2016-08-05,2.2203,2.3283,2.2203,2.3283,1.9928,38511.0,0.0,1.0,CMA
2016-08-04,2.2104,2.2203,2.2006,2.2104,1.8919,468816.0,0.0,1.0,CMA
2016-08-03,2.2301,2.2301,2.2203,2.2203,1.9003,31910.0,0.0,1.0,CMA
2016-08-02,2.2006,2.2203,2.1613,2.2203,1.9003,99461.0,0.0,1.0,CMA
2016-08-01,2.1908,2.1908,2.1613,2.1613,1.8499,33895.0,0.0,1.0,CMA
2016-07-29,2.2006,2.2006,2.181,2.2006,1.8835,26428.0,0.0,1.0,CMA
2016-07-28,2.1908,2.1908,2.1908,2.1908,1.8751,15716.0,0.0,1.0,CMA
2016-07-27,2.181,2.2203,2.181,2.1908,1.8751,34618.0,0.0,1.0,CMA
2016-07-26,2.1515,2.181,2.1417,2.181,1.8667,11388.0,0.0,1.0,CMA
2016-07-25,2.181,2.181,2.1417,2.1417,1.8331,9263.0,0.0,1.0,CMA
2016-07-22,2.1515,2.2006,2.1515,2.2006,1.8835,12714.0,0.0,1.0,CMA
2016-07-21,2.1515,2.2104,2.1417,2.1515,1.8415,94095.0,0.0,1.0,CMA
2016-07-20,2.1417,2.1613,2.1417,2.1613,1.8499,28631.0,0.0,1.0,CMA
2016-07-19,2.1613,2.1908,2.1318,2.1318,1.8246,185077.0,0.0,1.0,CMA
2016-07-18,2.1318,2.1711,2.1318,2.1417,1.8331,36947.0,0.0,1.0,CMA
2016-07-15,2.122,2.181,2.122,2.181,1.8667,33159.0,0.0,1.0,CMA
2016-07-14,2.1318,2.1417,2.1024,2.1318,1.8246,304379.0,0.0,1.0,CMA
2016-07-13,2.1515,2.1613,2.122,2.1417,1.8331,82891.0,0.0,1.0,CMA
2016-07-12,2.1417,2.1515,2.1318,2.1515,1.8415,40968.0,0.0,1.0,CMA
2016-07-11,2.2301,2.2301,2.122,2.181,1.8667,11429.0,0.0,1.0,CMA
2016-07-08,2.2104,2.2301,2.2104,2.2301,1.9087,10740.0,0.0,1.0,CMA
2016-07-07,2.181,2.181,2.1417,2.1417,1.8331,5415.0,0.0,1.0,CMA
2016-07-06,2.1318,2.1417,2.1122,2.1122,1.8078,71299.0,0.0,1.0,CMA
2016-07-05,2.1318,2.1318,2.1318,2.1318,1.8246,5198.0,0.0,1.0,CMA
2016-07-04,2.1122,2.1908,2.1122,2.1908,1.8751,38818.0,0.0,1.0,CMA
2016-07-01,2.1122,2.1122,2.1122,2.1122,1.8078,14435.0,0.0,1.0,CMA
2016-06-30,2.1024,2.1024,2.1024,2.1024,1.7994,61143.0,0.0,1.0,CMA
2016-06-29,2.0827,2.1024,2.0631,2.1024,1.7994,39761.0,0.0,1.0,CMA
2016-06-28,2.122,2.1417,2.0827,2.1417,1.7967,61969.0,0.0,1.0,CMA
2016-06-27,2.1417,2.1417,2.1417,2.1417,1.7967,28168.0,0.0,1.0,CMA
2016-06-24,2.1122,2.1318,2.1122,2.1318,1.7884,78330.0,0.0,1.0,CMA
2016-06-23,2.122,2.1417,2.1122,2.1417,1.7967,48575.0,0.0,1.0,CMA
2016-06-22,2.1122,2.122,2.1024,2.122,1.7802,64085.0,0.0,1.0,CMA
2016-06-21,2.1122,2.1122,2.1073,2.1122,1.772,70789.0,0.0,1.0,CMA
2016-06-20,2.122,2.1417,2.122,2.122,1.7802,11934.0,0.0,1.0,CMA
2016-06-17,2.1318,2.1417,2.1122,2.1122,1.772,58534.0,0.0,1.0,CMA
2016-06-16,2.1417,2.1515,2.1318,2.1318,1.7884,14401.0,0.0,1.0,CMA
2016-06-15,2.122,2.1515,2.122,2.1318,1.7884,35828.0,0.0,1.0,CMA
2016-06-14,2.1122,2.1318,2.1122,2.1318,1.7884,11663.0,0.0,1.0,CMA
2016-06-10,2.1318,2.1417,2.1122,2.1122,1.772,71062.0,0.0,1.0,CMA
2016-06-09,2.1318,2.1417,2.122,2.122,1.7802,37362.0,0.0,1.0,CMA
2016-06-08,2.122,2.1269,2.1122,2.122,1.7802,172821.0,0.0,1.0,CMA
2016-06-07,2.1318,2.1417,2.122,2.122,1.7802,213147.0,0.0,1.0,CMA
2016-06-06,2.1417,2.1417,2.122,2.122,1.7802,156755.0,0.0,1.0,CMA
2016-06-03,2.122,2.1417,2.122,2.122,1.7802,94691.0,0.0,1.0,CMA
2016-06-02,2.122,2.1417,2.1122,2.122,1.7802,85013.0,0.0,1.0,CMA
2016-06-01,2.122,2.1417,2.122,2.122,1.7802,34631.0,0.0,1.0,CMA
2016-05-31,2.122,2.122,2.1122,2.122,1.7802,155456.0,0.0,1.0,CMA
2016-05-30,2.1122,2.1318,2.1122,2.122,1.7802,65887.0,0.0,1.0,CMA
2016-05-27,2.1318,2.1318,2.1122,2.1122,1.772,41498.0,0.0,1.0,CMA
2016-05-26,2.122,2.1417,2.1024,2.122,1.7802,185969.0,0.0,1.0,CMA
2016-05-25,2.1417,2.1515,2.122,2.122,1.7802,50088.0,0.0,1.0,CMA
2016-05-24,2.1122,2.122,2.0925,2.0925,1.7555,87052.0,0.0,1.0,CMA
2016-05-23,2.1318,2.1417,2.1024,2.1122,1.772,110766.0,0.0,1.0,CMA
2016-05-20,2.1318,2.1515,2.122,2.1515,1.8049,46612.0,0.0,1.0,CMA
2016-05-19,2.1417,2.1417,2.1318,2.1318,1.7884,35105.0,0.0,1.0,CMA
2016-05-18,2.1417,2.1417,2.1318,2.1417,1.7967,96351.0,0.0,1.0,CMA
2016-05-17,2.1417,2.1417,2.1122,2.1318,1.7884,104274.0,0.0,1.0,CMA
2016-05-16,2.1318,2.1417,2.1318,2.1417,1.7967,12533.0,0.0,1.0,CMA
2016-05-13,2.1122,2.1417,2.1122,2.122,1.7802,72184.0,0.0,1.0,CMA
2016-05-12,2.122,2.1417,2.0925,2.1417,1.7967,140928.0,0.0,1.0,CMA
2016-05-11,2.1417,2.1417,2.122,2.122,1.7802,49776.0,0.0,1.0,CMA
2016-05-10,2.1122,2.1318,2.1122,2.122,1.7802,29811.0,0.0,1.0,CMA
2016-05-09,2.122,2.1318,2.122,2.1318,1.7884,21020.0,0.0,1.0,CMA
2016-05-06,2.122,2.1318,2.0827,2.1318,1.7884,42071.0,0.0,1.0,CMA
2016-05-05,2.1318,2.1318,2.1122,2.122,1.7802,71985.0,0.0,1.0,CMA
2016-05-04,2.1024,2.1417,2.1024,2.1318,1.7884,21823.0,0.0,1.0,CMA
2016-05-03,2.1318,2.1613,2.122,2.1417,1.7967,93136.0,0.0,1.0,CMA
2016-05-02,2.0925,2.1318,2.0827,2.1318,1.7884,17096.0,0.0,1.0,CMA
2016-04-29,2.122,2.1318,2.0925,2.0925,1.7555,94055.0,0.0,1.0,CMA
2016-04-28,2.0827,2.1318,2.0827,2.1318,1.7884,24397.0,0.0,1.0,CMA
2016-04-27,2.1122,2.1122,2.1122,2.1122,1.772,15269.0,0.0,1.0,CMA
2016-04-26,2.1122,2.1318,2.0631,2.0631,1.7307,65275.0,0.0,1.0,CMA
2016-04-22,2.1122,2.122,2.1122,2.122,1.7802,47896.0,0.0,1.0,CMA
2016-04-21,2.1024,2.122,2.0925,2.1122,1.772,21093.0,0.0,1.0,CMA
2016-04-20,2.1024,2.1024,2.0925,2.1024,1.7637,8370.0,0.0,1.0,CMA
2016-04-19,2.1024,2.1024,2.1024,2.1024,1.7637,4.0,0.0,1.0,CMA
2016-04-18,2.0729,2.1318,2.0729,2.1024,1.7637,36173.0,0.0,1.0,CMA
2016-04-15,2.0729,2.0729,2.0631,2.0729,1.739,31376.0,0.0,1.0,CMA
2016-04-14,2.0631,2.0631,2.0434,2.0532,1.7225,100149.0,0.0,1.0,CMA
2016-04-13,2.0434,2.0631,2.0139,2.0631,1.7307,139339.0,0.0,1.0,CMA
2016-04-12,2.0532,2.0631,2.0434,2.0631,1.7307,53791.0,0.0,1.0,CMA
2016-04-11,2.0532,2.0631,2.0532,2.0532,1.7225,54154.0,0.0,1.0,CMA
2016-04-08,2.0238,2.0483,2.0238,2.0434,1.7143,126390.0,0.0,1.0,CMA
2016-04-07,2.0434,2.0532,2.0336,2.0336,1.706,16776.0,0.0,1.0,CMA
2016-04-06,2.0336,2.0434,1.9845,1.9943,1.6731,67441.0,0.0,1.0,CMA
2016-04-05,2.0041,2.0336,2.0041,2.0336,1.706,399912.0,0.0,1.0,CMA
2016-04-04,1.9845,2.0041,1.9845,2.0041,1.6813,81216.0,0.0,1.0,CMA
2016-03-31,1.9845,1.9845,1.9648,1.9796,1.6607,185145.0,0.0,1.0,CMA
2016-03-30,1.9747,1.9845,1.9648,1.9845,1.6648,253325.0,0.0,1.0,CMA
2016-03-29,1.9747,1.9747,1.9648,1.9747,1.6566,93254.0,0.0,1.0,CMA
2016-03-28,2.0041,2.0238,1.9943,2.0139,1.6539,68520.0,0.0,1.0,CMA
2016-03-23,2.0139,2.0238,2.0041,2.0041,1.6458,49592.0,0.0,1.0,CMA
2016-03-22,2.0238,2.0238,2.0041,2.0041,1.6458,68698.0,0.0,1.0,CMA
2016-03-21,2.0238,2.0238,2.0238,2.0238,1.662,15273.0,0.0,1.0,CMA
2016-03-20,1.9943,2.0238,1.9943,2.0238,1.662,10399.0,0.0,1.0,CMA
2016-03-17,2.0238,2.0238,2.0041,2.0041,1.6458,102889.0,0.0,1.0,CMA
2016-03-16,2.0238,2.0238,2.0238,2.0238,1.662,16301.0,0.0,1.0,CMA
2016-03-15,2.0139,2.0238,2.0139,2.0238,1.662,29011.0,0.0,1.0,CMA
2016-03-14,2.0041,2.0139,2.0041,2.0139,1.6539,128302.0,0.0,1.0,CMA
2016-03-13,2.0336,2.0336,2.0041,2.0189,1.6579,164463.0,0.0,1.0,CMA
2016-03-10,2.0139,2.0336,2.0041,2.0336,1.67,133587.0,0.0,1.0,CMA
2016-03-09,2.0238,2.0238,2.0041,2.0041,1.6458,194264.0,0.0,1.0,CMA
2016-03-08,2.0238,2.0238,2.0041,2.0139,1.6539,92663.0,0.0,1.0,CMA
2016-03-07,2.0336,2.0336,2.0139,2.0238,1.662,87604.0,0.0,1.0,CMA
2016-03-06,2.0139,2.0238,2.0139,2.0139,1.6539,61240.0,0.0,1.0,CMA
2016-03-03,2.0238,2.0336,2.0041,2.0139,1.6539,21580.0,0.0,1.0,CMA
2016-03-02,2.0041,2.0336,2.0041,2.0238,1.662,78528.0,0.0,1.0,CMA
2016-03-01,1.9943,2.0238,1.9943,2.0041,1.6458,139884.0,0.0,1.0,CMA
2016-02-29,2.0336,2.0336,2.0139,2.0139,1.6539,7134.0,0.0,1.0,CMA
2016-02-28,2.0139,2.0336,1.9648,2.0336,1.67,86422.0,0.0,1.0,CMA
2016-02-25,2.0139,2.0139,2.0041,2.0139,1.6539,690.0,0.0,1.0,CMA
2016-02-24,2.0238,2.0336,1.9943,2.0139,1.6539,66427.0,0.0,1.0,CMA
2016-02-23,2.0434,2.0434,2.0238,2.0336,1.67,25886.0,0.0,1.0,CMA
2016-02-22,2.0434,2.0434,2.0336,2.0434,1.6781,14085.0,0.0,1.0,CMA
2016-02-21,2.0434,2.0434,2.0139,2.0238,1.662,23576.0,0.0,1.0,CMA
2016-02-18,2.0336,2.0434,2.0238,2.0434,1.6781,87990.0,0.0,1.0,CMA
2016-02-17,2.0434,2.0434,2.0434,2.0434,1.6781,90.0,0.0,1.0,CMA
2016-02-16,2.0041,2.0532,2.0041,2.0434,1.6781,30406.0,0.0,1.0,CMA
2016-02-15,1.9894,2.0238,1.9845,2.0041,1.6458,91321.0,0.0,1.0,CMA
2016-02-14,1.9943,2.0238,1.9845,2.0041,1.6458,51404.0,0.0,1.0,CMA
2016-02-11,2.0041,2.0139,2.0041,2.0041,1.6458,16537.0,0.0,1.0,CMA
2016-02-10,1.9943,2.0041,1.9894,2.0041,1.6458,77611.0,0.0,1.0,CMA
2016-02-09,1.9648,2.0139,1.9599,1.9943,1.6377,112756.0,0.0,1.0,CMA
2016-02-08,1.9599,2.0139,1.9501,1.9501,1.6015,183658.0,0.0,1.0,CMA
2016-02-07,1.9501,1.955,1.9452,1.955,1.6055,31799.0,0.0,1.0,CMA
2016-02-04,1.9452,1.955,1.9452,1.955,1.6055,64659.0,0.0,1.0,CMA
2016-02-03,1.9501,1.955,1.9501,1.9501,1.6015,99697.0,0.0,1.0,CMA
2016-02-02,1.955,1.955,1.9501,1.9501,1.6015,1292307.0,0.0,1.0,CMA
2016-02-01,1.9501,1.9501,1.9403,1.9403,1.5934,61074.0,0.0,1.0,CMA
2016-01-31,1.955,1.9599,1.9501,1.9501,1.6015,30588.0,0.0,1.0,CMA
2016-01-28,1.9501,1.955,1.9501,1.955,1.6055,52815.0,0.0,1.0,CMA
2016-01-27,1.9304,1.9599,1.9255,1.9501,1.6015,102414.0,0.0,1.0,CMA
2016-01-26,1.9108,1.9304,1.9108,1.9304,1.5853,61188.0,0.0,1.0,CMA
2016-01-24,1.9157,1.9255,1.9108,1.9108,1.5692,57088.0,0.0,1.0,CMA
2016-01-21,1.9059,1.9157,1.9059,1.9157,1.5732,67029.0,0.0,1.0,CMA
2016-01-20,1.9108,1.9108,1.901,1.9059,1.5651,29142.0,0.0,1.0,CMA
2016-01-19,1.8961,1.9157,1.8961,1.9157,1.5732,30572.0,0.0,1.0,CMA
2016-01-18,1.8862,1.8961,1.8764,1.8764,1.5409,31597.0,0.0,1.0,CMA
2016-01-17,1.8862,1.8911,1.8666,1.8666,1.5329,23364.0,0.0,1.0,CMA
2016-01-14,1.8961,1.8961,1.8961,1.8961,1.5571,5406.0,0.0,1.0,CMA
2016-01-13,1.9157,1.9206,1.8961,1.8961,1.5571,170441.0,0.0,1.0,CMA
2016-01-12,1.9157,1.9157,1.9059,1.9059,1.5651,14098.0,0.0,1.0,CMA
2016-01-11,1.9255,1.9255,1.9255,1.9255,1.5813,5301.0,0.0,1.0,CMA
2016-01-10,1.8862,1.8862,1.8666,1.8862,1.549,17408.0,0.0,1.0,CMA
2016-01-07,1.901,1.901,1.8666,1.8715,1.5369,99755.0,0.0,1.0,CMA
2016-01-06,1.9157,1.9157,1.9059,1.9059,1.5651,76517.0,0.0,1.0,CMA
2016-01-05,1.9157,1.9157,1.9157,1.9157,1.5732,24870.0,0.0,1.0,CMA
2016-01-04,1.9157,1.9157,1.9157,1.9157,1.5732,55341.0,0.0,1.0,CMA
2016-01-03,1.9206,1.9206,1.9206,1.9206,1.5772,0.0,0.0,1.0,CMA
2015-12-30,1.9255,1.9255,1.9206,1.9206,1.5772,42752.0,0.0,1.0,CMA
2015-12-29,1.9206,1.9206,1.9206,1.9206,1.5772,31206.0,0.0,1.0,CMA
2015-12-28,1.9108,1.9206,1.9108,1.9206,1.5772,67182.0,0.0,1.0,CMA
2015-12-27,1.9599,1.9599,1.9599,1.9599,1.5746,0.0,0.0,1.0,CMA
2015-12-23,1.955,1.9648,1.955,1.9599,1.5746,17352.0,0.0,1.0,CMA
2015-12-22,1.955,1.955,1.955,1.955,1.5707,34609.0,0.0,1.0,CMA
2015-12-21,1.9452,1.955,1.9452,1.955,1.5707,43571.0,0.0,1.0,CMA
2015-12-20,1.9452,1.9501,1.9452,1.9501,1.5667,188312.0,0.0,1.0,CMA
2015-12-17,1.9452,1.9452,1.9452,1.9452,1.5628,172011.0,0.0,1.0,CMA
2015-12-16,1.9452,1.9501,1.9452,1.9452,1.5628,451840.0,0.0,1.0,CMA
2015-12-15,1.9403,1.9452,1.9403,1.9403,1.5588,38113.0,0.0,1.0,CMA
2015-12-14,1.9403,1.9452,1.9353,1.9353,1.5549,52833.0,0.0,1.0,CMA
2015-12-13,1.9403,1.9452,1.9353,1.9353,1.5549,22394.0,0.0,1.0,CMA
2015-12-10,1.9255,1.9403,1.9059,1.9403,1.5588,110757.0,0.0,1.0,CMA
2015-12-09,1.9501,1.9501,1.9452,1.9452,1.5628,29657.0,0.0,1.0,CMA
2015-12-08,1.9452,1.9452,1.9452,1.9452,1.5628,0.0,0.0,1.0,CMA
2015-12-07,1.9452,1.9452,1.9452,1.9452,1.5628,0.0,0.0,1.0,CMA
2015-12-06,1.9452,1.9452,1.9452,1.9452,1.5628,10970.0,0.0,1.0,CMA
2015-12-03,1.955,1.955,1.9452,1.9452,1.5628,22625.0,0.0,1.0,CMA
2015-12-02,1.955,1.955,1.955,1.955,1.5707,75975.0,0.0,1.0,CMA
2015-12-01,1.955,1.955,1.9452,1.955,1.5707,29790.0,0.0,1.0,CMA
2015-11-30,1.9599,1.9648,1.955,1.955,1.5707,117888.0,0.0,1.0,CMA
2015-11-29,1.9452,1.955,1.9452,1.955,1.5707,165332.0,0.0,1.0,CMA
2015-11-26,1.9501,1.955,1.9501,1.955,1.5707,29217.0,0.0,1.0,CMA
2015-11-25,1.9501,1.955,1.9452,1.9452,1.5628,16204.0,0.0,1.0,CMA
2015-11-24,1.9501,1.9501,1.9452,1.9501,1.5667,89039.0,0.0,1.0,CMA
2015-11-23,1.955,1.955,1.9501,1.955,1.5707,39214.0,0.0,1.0,CMA
2015-11-22,1.9501,1.955,1.9501,1.9501,1.5667,42770.0,0.0,1.0,CMA
2015-11-19,1.955,1.955,1.955,1.955,1.5707,674663.0,0.0,1.0,CMA
2015-11-18,1.955,1.955,1.9452,1.955,1.5707,160320.0,0.0,1.0,CMA
2015-11-17,1.955,1.9599,1.955,1.955,1.5707,50005.0,0.0,1.0,CMA
2015-11-16,1.9501,1.9648,1.9501,1.9648,1.5786,168984.0,0.0,1.0,CMA
2015-11-15,1.955,1.955,1.9501,1.9501,1.5667,212240.0,0.0,1.0,CMA
2015-11-12,1.9648,1.9648,1.9501,1.9501,1.5667,29346.0,0.0,1.0,CMA
2015-11-11,1.9501,1.9648,1.9501,1.9648,1.5786,88585.0,0.0,1.0,CMA
2015-11-10,1.955,1.955,1.9501,1.955,1.5707,15525.0,0.0,1.0,CMA
2015-11-09,1.955,1.9648,1.9501,1.9648,1.5786,140874.0,0.0,1.0,CMA
2015-11-08,1.955,1.9648,1.9501,1.9648,1.5786,66555.0,0.0,1.0,CMA
2015-11-05,1.955,1.9599,1.955,1.955,1.5707,76353.0,0.0,1.0,CMA
2015-11-04,1.9648,2.0041,1.955,1.9599,1.5746,208009.0,0.0,1.0,CMA
2015-11-03,1.9648,1.9943,1.9648,1.9648,1.5786,242598.0,0.0,1.0,CMA
2015-11-02,1.9648,1.9648,1.9648,1.9648,1.5786,0.0,0.0,1.0,CMA
2015-11-01,1.9648,1.9648,1.9648,1.9648,1.5786,64858.0,0.0,1.0,CMA
2015-10-29,1.9845,1.9845,1.9747,1.9845,1.5943,108107.0,0.0,1.0,CMA
2015-10-28,1.9648,1.9845,1.9648,1.9845,1.5943,551002.0,0.0,1.0,CMA
2015-10-27,1.9599,1.9648,1.955,1.955,1.5707,63911.0,0.0,1.0,CMA
2015-10-26,1.955,1.9599,1.955,1.9599,1.5746,35667.0,0.0,1.0,CMA
2015-10-25,1.9599,1.9599,1.9452,1.9452,1.5628,23488.0,0.0,1.0,CMA
2015-10-22,1.9648,1.9845,1.9501,1.9845,1.5943,66781.0,0.0,1.0,CMA
2015-10-21,1.9648,1.9648,1.955,1.9648,1.5786,38738.0,0.0,1.0,CMA
2015-10-20,1.9648,1.9648,1.955,1.9648,1.5786,77423.0,0.0,1.0,CMA
2015-10-19,1.9599,1.9747,1.955,1.955,1.5707,50851.0,0.0,1.0,CMA
2015-10-18,1.9648,1.9648,1.9501,1.9501,1.5667,12352.0,0.0,1.0,CMA
2015-10-15,1.9648,1.9845,1.9452,1.9452,1.5628,45628.0,0.0,1.0,CMA
2015-10-14,1.9648,1.9648,1.9648,1.9648,1.5786,37957.0,0.0,1.0,CMA
2015-10-13,1.9452,1.9648,1.9452,1.9648,1.5786,65465.0,0.0,1.0,CMA
2015-10-12,1.9452,1.9452,1.9403,1.9403,1.5588,12800.0,0.0,1.0,CMA
2015-10-11,1.9353,1.9378,1.9353,1.9353,1.5549,89683.0,0.0,1.0,CMA
2015-10-08,1.9353,1.9452,1.9353,1.9353,1.5549,26106.0,0.0,1.0,CMA
2015-10-07,1.9353,1.9403,1.9353,1.9353,1.5549,76032.0,0.0,1.0,CMA
2015-10-06,1.9353,1.9403,1.9304,1.9403,1.5588,273812.0,0.0,1.0,CMA
2015-10-05,1.9403,1.9403,1.9353,1.9353,1.5549,48861.0,0.0,1.0,CMA
2015-10-04,1.9255,1.9255,1.9255,1.9255,1.547,4847.0,0.0,1.0,CMA
2015-10-02,1.9304,1.9353,1.9304,1.9353,1.5549,2604.0,0.0,1.0,CMA
2015-10-01,1.9255,1.9353,1.9255,1.9353,1.5549,8652.0,0.0,1.0,CMA
2015-09-30,1.9255,1.9452,1.9255,1.9452,1.5628,36191.0,0.0,1.0,CMA
2015-09-29,1.9353,1.9353,1.9255,1.9353,1.5549,55163.0,0.0,1.0,CMA
2015-09-28,1.9206,1.9648,1.9157,1.9206,1.543,33189.0,0.0,1.0,CMA
2015-09-25,1.9747,1.9747,1.9648,1.9648,1.5444,11208.0,0.0,1.0,CMA
2015-09-24,1.9845,1.9845,1.9599,1.9599,1.5406,47369.0,0.0,1.0,CMA
2015-09-23,1.9747,1.9845,1.9747,1.9845,1.5599,12724.0,0.0,1.0,CMA
2015-09-22,1.9747,1.9845,1.9648,1.9845,1.5599,72319.0,0.0,1.0,CMA
2015-09-21,1.9845,1.9943,1.9845,1.9943,1.5676,155739.0,0.0,1.0,CMA
2015-09-18,2.0041,2.0041,2.0041,2.0041,1.5753,9979.0,0.0,1.0,CMA
2015-09-17,2.0041,2.0041,1.9648,2.0041,1.5753,24647.0,0.0,1.0,CMA
2015-09-16,1.9943,2.0041,1.9943,1.9943,1.5676,15500.0,0.0,1.0,CMA
2015-09-15,1.9845,2.0041,1.9845,1.9845,1.5599,17228.0,0.0,1.0,CMA
2015-09-14,2.0238,2.0238,2.0238,2.0238,1.5908,4967.0,0.0,1.0,CMA
2015-09-11,2.0041,2.0041,1.9845,2.0041,1.5753,5223.0,0.0,1.0,CMA
2015-09-10,1.9845,1.9845,1.9845,1.9845,1.5599,0.0,0.0,1.0,CMA
2015-09-09,1.9943,1.9943,1.9845,1.9845,1.5599,66913.0,0.0,1.0,CMA
2015-09-08,2.0041,2.0041,1.9845,1.9845,1.5599,49922.0,0.0,1.0,CMA
2015-09-07,1.9943,1.9943,1.9943,1.9943,1.5676,12724.0,0.0,1.0,CMA
2015-09-04,2.0041,2.0041,1.9943,1.9943,1.5676,190556.0,0.0,1.0,CMA
2015-09-03,2.0139,2.0139,2.0139,2.0139,1.583,27622.0,0.0,1.0,CMA
2015-09-02,2.0041,2.0139,2.0041,2.0139,1.583,53379.0,0.0,1.0,CMA
2015-09-01,2.0139,2.0139,2.0139,2.0139,1.583,3471.0,0.0,1.0,CMA
2015-08-31,2.0041,2.0041,1.9943,2.0041,1.5753,20019.0,0.0,1.0,CMA
2015-08-28,2.0139,2.0139,2.0041,2.0041,1.5753,17813.0,0.0,1.0,CMA
2015-08-27,2.0041,2.0041,1.9845,2.0041,1.5753,116910.0,0.0,1.0,CMA
2015-08-26,2.0041,2.0139,2.0041,2.0139,1.583,20248.0,0.0,1.0,CMA
2015-08-25,1.9452,2.0041,1.9255,2.0041,1.5753,50587.0,0.0,1.0,CMA
2015-08-24,1.955,1.9648,1.9452,1.9452,1.529,57187.0,0.0,1.0,CMA
2015-08-21,1.9845,1.9845,1.955,1.955,1.5367,131151.0,0.0,1.0,CMA
2015-08-20,1.9845,1.9845,1.9648,1.9845,1.5599,1617.0,0.0,1.0,CMA
2015-08-19,1.9845,1.9845,1.9648,1.9845,1.5599,161475.0,0.0,1.0,CMA
2015-08-18,1.9943,1.9943,1.9943,1.9943,1.5676,7125.0,0.0,1.0,CMA
2015-08-17,1.9353,1.9943,1.9255,1.9943,1.5676,72780.0,0.0,1.0,CMA
2015-08-14,1.9943,1.9943,1.9845,1.9943,1.5676,273457.0,0.0,1.0,CMA
2015-08-13,2.0238,2.0238,1.9943,1.9943,1.5676,103831.0,0.0,1.0,CMA
2015-08-12,2.0336,2.0532,2.0041,2.0041,1.5753,122496.0,0.0,1.0,CMA
2015-08-11,2.0238,2.0532,2.0238,2.0238,1.5908,162725.0,0.0,1.0,CMA
2015-08-10,2.0041,2.0139,2.0041,2.0139,1.583,121989.0,0.0,1.0,CMA
2015-08-07,2.0041,2.0139,2.0041,2.0139,1.583,33794.0,0.0,1.0,CMA
2015-08-06,2.0041,2.0139,2.0041,2.0139,1.583,20450.0,0.0,1.0,CMA
2015-08-05,2.0041,2.0139,2.0041,2.0139,1.583,18681.0,0.0,1.0,CMA
2015-08-04,2.0041,2.0041,2.0041,2.0041,1.5753,5450.0,0.0,1.0,CMA
2015-08-03,2.0041,2.0238,2.0041,2.0041,1.5753,18862.0,0.0,1.0,CMA
2015-07-31,2.0041,2.0238,1.9845,2.0238,1.5908,86547.0,0.0,1.0,CMA
2015-07-30,2.0238,2.0238,2.0041,2.0041,1.5753,343954.0,0.0,1.0,CMA
2015-07-29,2.0336,2.0336,2.0238,2.0238,1.5908,56614.0,0.0,1.0,CMA
2015-07-28,2.0238,2.0336,2.0139,2.0238,1.5908,90199.0,0.0,1.0,CMA
2015-07-27,2.0238,2.0238,2.0139,2.0139,1.583,64129.0,0.0,1.0,CMA
2015-07-24,2.0238,2.0238,2.0238,2.0238,1.5908,0.0,0.0,1.0,CMA
2015-07-23,2.0336,2.0336,2.0238,2.0238,1.5908,22830.0,0.0,1.0,CMA
2015-07-22,2.0434,2.0434,2.0336,2.0336,1.5985,41276.0,0.0,1.0,CMA
2015-07-21,2.0532,2.0532,2.0434,2.0434,1.6062,40677.0,0.0,1.0,CMA
