date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-15,3.3,3.37,3.29,3.35,3.1944,857392.0,0.0,1.0,REG
2017-09-14,3.39,3.4,3.29,3.3,3.1467,572461.0,0.0,1.0,REG
2017-09-13,3.42,3.43,3.36,3.39,3.2325,264465.0,0.0,1.0,REG
2017-09-12,3.45,3.49,3.42,3.43,3.2706,672784.0,0.0,1.0,REG
2017-09-11,3.34,3.425,3.34,3.42,3.2611,838651.0,0.0,1.0,REG
2017-09-08,3.33,3.345,3.27,3.32,3.1657,446545.0,0.0,1.0,REG
2017-09-07,3.36,3.39,3.31,3.33,3.1753,750176.0,0.0,1.0,REG
2017-09-06,3.27,3.33,3.27,3.32,3.1657,758886.0,0.0,1.0,REG
2017-09-05,3.31,3.31,3.22,3.28,3.1276,319271.0,0.0,1.0,REG
2017-09-04,3.35,3.35,3.25,3.28,3.1276,566061.0,0.0,1.0,REG
2017-09-01,3.36,3.38,3.29,3.35,3.1944,1138522.0,0.0,1.0,REG
2017-08-31,3.42,3.42,3.335,3.36,3.1082,1087853.0,0.0,1.0,REG
2017-08-30,3.39,3.41,3.36,3.37,3.1174,1314480.0,0.0,1.0,REG
2017-08-29,3.43,3.43,3.32,3.37,3.1174,1408708.0,0.0,1.0,REG
2017-08-28,3.65,3.65,3.41,3.44,3.1822,1468574.0,0.0,1.0,REG
2017-08-25,3.79,3.81,3.66,3.69,3.4134,758865.0,0.0,1.0,REG
2017-08-24,3.74,3.79,3.7,3.76,3.4782,537768.0,0.0,1.0,REG
2017-08-23,3.8,3.8,3.72,3.74,3.4597,350305.0,0.0,1.0,REG
2017-08-22,3.76,3.81,3.76,3.79,3.5059,449753.0,0.0,1.0,REG
2017-08-21,3.85,3.85,3.75,3.75,3.4689,401174.0,0.0,1.0,REG
2017-08-18,3.83,3.875,3.81,3.87,3.5799,330882.0,0.0,1.0,REG
2017-08-17,3.86,3.88,3.84,3.87,3.5799,559444.0,0.0,1.0,REG
2017-08-16,3.85,3.89,3.82,3.87,3.5799,383132.0,0.0,1.0,REG
2017-08-15,3.83,3.865,3.805,3.84,3.5522,555920.0,0.0,1.0,REG
2017-08-14,3.81,3.83,3.8,3.81,3.5244,226957.0,0.0,1.0,REG
2017-08-11,3.83,3.84,3.78,3.81,3.5244,384384.0,0.0,1.0,REG
2017-08-10,3.87,3.88,3.825,3.86,3.5707,252766.0,0.0,1.0,REG
2017-08-09,3.9,3.91,3.85,3.87,3.5799,458222.0,0.0,1.0,REG
2017-08-08,3.95,3.97,3.88,3.91,3.6169,785647.0,0.0,1.0,REG
2017-08-07,3.85,3.925,3.82,3.91,3.6169,602354.0,0.0,1.0,REG
2017-08-04,3.73,3.81,3.73,3.81,3.5244,651355.0,0.0,1.0,REG
2017-08-03,3.69,3.74,3.66,3.73,3.4504,568576.0,0.0,1.0,REG
2017-08-02,3.7,3.72,3.65,3.69,3.4134,421093.0,0.0,1.0,REG
2017-08-01,3.68,3.7,3.58,3.68,3.4042,948689.0,0.0,1.0,REG
2017-07-31,3.63,3.75,3.63,3.69,3.4134,500937.0,0.0,1.0,REG
2017-07-28,3.63,3.68,3.63,3.65,3.3764,758485.0,0.0,1.0,REG
2017-07-27,3.77,3.82,3.67,3.69,3.4134,1367088.0,0.0,1.0,REG
2017-07-26,3.75,3.79,3.72,3.74,3.4597,309524.0,0.0,1.0,REG
2017-07-25,3.65,3.72,3.65,3.69,3.4134,382450.0,0.0,1.0,REG
2017-07-24,3.64,3.69,3.63,3.67,3.3949,480609.0,0.0,1.0,REG
2017-07-21,3.64,3.755,3.63,3.69,3.4134,640419.0,0.0,1.0,REG
2017-07-20,3.7,3.72,3.65,3.7,3.4227,633899.0,0.0,1.0,REG
2017-07-19,3.74,3.76,3.63,3.68,3.4042,900674.0,0.0,1.0,REG
2017-07-18,3.82,3.82,3.715,3.74,3.4597,646923.0,0.0,1.0,REG
2017-07-17,3.85,3.88,3.81,3.84,3.5522,415799.0,0.0,1.0,REG
2017-07-14,3.82,3.88,3.82,3.85,3.5614,670458.0,0.0,1.0,REG
2017-07-13,3.78,3.845,3.77,3.82,3.5337,447564.0,0.0,1.0,REG
2017-07-12,3.78,3.82,3.72,3.76,3.4782,1034427.0,0.0,1.0,REG
2017-07-11,3.82,3.84,3.78,3.82,3.5337,537814.0,0.0,1.0,REG
2017-07-10,3.91,3.915,3.81,3.81,3.5244,418529.0,0.0,1.0,REG
2017-07-07,3.94,3.95,3.865,3.88,3.5892,716125.0,0.0,1.0,REG
2017-07-06,3.87,3.97,3.87,3.93,3.6354,589735.0,0.0,1.0,REG
2017-07-05,3.94,3.94,3.88,3.89,3.5984,396636.0,0.0,1.0,REG
2017-07-04,3.9,3.98,3.9,3.96,3.6632,780957.0,0.0,1.0,REG
2017-07-03,3.93,4.0,3.88,3.88,3.5892,227120.0,0.0,1.0,REG
2017-06-30,3.9,3.97,3.89,3.93,3.6354,669266.0,0.0,1.0,REG
2017-06-29,3.96,3.99,3.895,3.95,3.6539,930960.0,0.0,1.0,REG
2017-06-28,3.89,3.98,3.86,3.95,3.6539,1257207.0,0.0,1.0,REG
2017-06-27,3.91,3.92,3.83,3.88,3.5892,1224971.0,0.0,1.0,REG
2017-06-26,4.0,4.03,3.95,3.97,3.6724,1166091.0,0.0,1.0,REG
2017-06-23,4.04,4.07,4.0,4.0,3.7002,672914.0,0.0,1.0,REG
2017-06-22,3.96,4.0,3.95,3.99,3.6909,499142.0,0.0,1.0,REG
2017-06-21,3.97,4.01,3.935,3.96,3.6632,453136.0,0.0,1.0,REG
2017-06-20,4.02,4.07,3.99,3.99,3.6909,793528.0,0.0,1.0,REG
2017-06-19,3.96,4.115,3.96,4.04,3.7372,599611.0,0.0,1.0,REG
2017-06-16,4.02,4.08,3.95,3.95,3.6539,930200.0,0.0,1.0,REG
2017-06-15,4.05,4.08,4.03,4.04,3.7372,1035954.0,0.0,1.0,REG
2017-06-14,4.07,4.12,4.06,4.08,3.7742,539326.0,0.0,1.0,REG
2017-06-13,3.96,4.045,3.96,4.03,3.7279,3612568.0,0.0,1.0,REG
2017-06-09,4.1,4.12,3.97,4.0,3.7002,570597.0,0.0,1.0,REG
2017-06-08,4.12,4.18,4.03,4.18,3.8667,645914.0,0.0,1.0,REG
2017-06-07,4.15,4.185,4.12,4.17,3.8574,661107.0,0.0,1.0,REG
2017-06-06,4.26,4.31,4.13,4.14,3.8297,505176.0,0.0,1.0,REG
2017-06-05,4.29,4.41,4.29,4.33,4.0054,184546.0,0.0,1.0,REG
2017-06-02,4.3,4.34,4.28,4.31,3.9869,323598.0,0.0,1.0,REG
2017-06-01,4.24,4.29,4.22,4.28,3.9592,308761.0,0.0,1.0,REG
2017-05-31,4.2,4.24,4.17,4.21,3.8944,538785.0,0.0,1.0,REG
2017-05-30,4.23,4.23,4.16,4.21,3.8944,316876.0,0.0,1.0,REG
2017-05-29,4.21,4.24,4.18,4.21,3.8944,495609.0,0.0,1.0,REG
2017-05-26,4.22,4.22,4.145,4.17,3.8574,205396.0,0.0,1.0,REG
2017-05-25,4.22,4.24,4.15,4.17,3.8574,686354.0,0.0,1.0,REG
2017-05-24,4.28,4.28,4.19,4.22,3.9037,140173.0,0.0,1.0,REG
2017-05-23,4.3,4.3,4.19,4.19,3.8759,414704.0,0.0,1.0,REG
2017-05-22,4.11,4.25,4.11,4.22,3.9037,454198.0,0.0,1.0,REG
2017-05-19,4.12,4.18,4.11,4.16,3.8482,281921.0,0.0,1.0,REG
2017-05-18,4.15,4.19,4.13,4.15,3.8389,778294.0,0.0,1.0,REG
2017-05-17,4.21,4.27,4.18,4.19,3.8759,461541.0,0.0,1.0,REG
2017-05-16,4.28,4.29,4.21,4.24,3.9222,530814.0,0.0,1.0,REG
2017-05-15,4.31,4.38,4.21,4.25,3.9314,536096.0,0.0,1.0,REG
2017-05-12,4.43,4.51,4.3,4.3,3.9777,439845.0,0.0,1.0,REG
2017-05-11,4.5,4.51,4.41,4.44,4.1072,476974.0,0.0,1.0,REG
2017-05-10,4.46,4.51,4.42,4.46,4.1257,845426.0,0.0,1.0,REG
2017-05-09,4.37,4.47,4.35,4.46,4.1257,537534.0,0.0,1.0,REG
2017-05-08,4.4,4.4,4.35,4.35,4.0239,315961.0,0.0,1.0,REG
2017-05-05,4.37,4.42,4.3,4.33,4.0054,451517.0,0.0,1.0,REG
2017-05-04,4.41,4.45,4.315,4.35,4.0239,588721.0,0.0,1.0,REG
2017-05-03,4.35,4.45,4.34,4.38,4.0517,592096.0,0.0,1.0,REG
2017-05-02,4.4,4.4,4.31,4.35,4.0239,656530.0,0.0,1.0,REG
2017-05-01,4.44,4.48,4.31,4.36,4.0332,515733.0,0.0,1.0,REG
2017-04-28,4.54,4.54,4.475,4.49,4.1535,382007.0,0.0,1.0,REG
2017-04-27,4.46,4.49,4.44,4.45,4.1164,336148.0,0.0,1.0,REG
2017-04-26,4.49,4.52,4.3,4.49,4.1535,527729.0,0.0,1.0,REG
2017-04-24,4.28,4.48,4.28,4.46,4.1257,217938.0,0.0,1.0,REG
2017-04-21,4.4,4.5,4.37,4.43,4.0979,298925.0,0.0,1.0,REG
2017-04-20,4.39,4.45,4.32,4.37,4.0424,301420.0,0.0,1.0,REG
2017-04-19,4.33,4.44,4.33,4.39,4.0609,690797.0,0.0,1.0,REG
2017-04-18,4.36,4.41,4.3,4.32,3.9962,457593.0,0.0,1.0,REG
2017-04-13,4.5,4.5,4.22,4.35,4.0239,623137.0,0.0,1.0,REG
2017-04-12,4.49,4.5,4.43,4.45,4.1164,516593.0,0.0,1.0,REG
2017-04-11,4.45,4.515,4.45,4.47,4.1349,260222.0,0.0,1.0,REG
2017-04-10,4.58,4.59,4.45,4.48,4.1442,819908.0,0.0,1.0,REG
2017-04-07,4.5,4.6,4.5,4.58,4.2367,257889.0,0.0,1.0,REG
2017-04-06,4.55,4.56,4.51,4.51,4.172,534292.0,0.0,1.0,REG
2017-04-05,4.54,4.55,4.48,4.5,4.1627,404220.0,0.0,1.0,REG
2017-04-04,4.41,4.55,4.41,4.52,4.1812,254126.0,0.0,1.0,REG
2017-04-03,4.4,4.51,4.37,4.45,4.1164,783840.0,0.0,1.0,REG
2017-03-30,4.5,4.52,4.45,4.47,4.1349,233532.0,0.0,1.0,REG
2017-03-29,4.48,4.53,4.45,4.47,4.1349,272580.0,0.0,1.0,REG
2017-03-28,4.5,4.55,4.46,4.48,4.1442,401784.0,0.0,1.0,REG
2017-03-27,4.5,4.57,4.49,4.54,4.1997,371481.0,0.0,1.0,REG
2017-03-26,4.39,4.5,4.39,4.48,4.1442,182627.0,0.0,1.0,REG
2017-03-23,4.44,4.48,4.34,4.44,4.1072,183248.0,0.0,1.0,REG
2017-03-22,4.4,4.43,4.31,4.43,4.0979,146678.0,0.0,1.0,REG
2017-03-21,4.44,4.44,4.37,4.41,4.0794,254427.0,0.0,1.0,REG
2017-03-20,4.36,4.43,4.34,4.41,4.0794,297130.0,0.0,1.0,REG
2017-03-19,4.24,4.41,4.24,4.4,4.0702,360853.0,0.0,1.0,REG
2017-03-16,4.46,4.46,4.33,4.35,4.0239,431338.0,0.0,1.0,REG
2017-03-15,4.34,4.45,4.25,4.29,3.9684,725090.0,0.0,1.0,REG
2017-03-14,4.45,4.45,4.36,4.44,4.1072,406829.0,0.0,1.0,REG
2017-03-13,4.47,4.52,4.42,4.49,4.1535,244264.0,0.0,1.0,REG
2017-03-12,4.43,4.48,4.38,4.44,4.1072,326565.0,0.0,1.0,REG
2017-03-09,4.4,4.44,4.31,4.39,4.0609,277975.0,0.0,1.0,REG
2017-03-08,4.33,4.39,4.3,4.34,4.0147,269682.0,0.0,1.0,REG
2017-03-07,4.21,4.33,4.19,4.32,3.9962,384724.0,0.0,1.0,REG
2017-03-06,4.1,4.28,4.08,4.21,3.8944,451606.0,0.0,1.0,REG
2017-03-05,4.18,4.23,4.1,4.16,3.8482,364030.0,0.0,1.0,REG
2017-03-02,4.24,4.24,4.16,4.23,3.9129,605398.0,0.0,1.0,REG
2017-03-01,4.36,4.4,4.3,4.35,3.9287,690499.0,0.0,1.0,REG
2017-02-28,4.34,4.42,4.31,4.36,3.9377,454347.0,0.0,1.0,REG
2017-02-27,4.29,4.51,4.27,4.27,3.8564,522752.0,0.0,1.0,REG
2017-02-26,4.5,4.52,4.18,4.33,3.9106,1307103.0,0.0,1.0,REG
2017-02-23,4.69,4.75,4.52,4.52,4.0822,281411.0,0.0,1.0,REG
2017-02-22,4.61,4.67,4.5,4.64,4.1906,320953.0,0.0,1.0,REG
2017-02-21,4.5,4.57,4.37,4.5,4.0641,721961.0,0.0,1.0,REG
2017-02-20,4.48,4.49,4.38,4.42,3.9919,548377.0,0.0,1.0,REG
2017-02-19,4.5,4.5,4.41,4.44,4.0099,259102.0,0.0,1.0,REG
2017-02-16,4.5,4.52,4.45,4.45,4.019,157015.0,0.0,1.0,REG
2017-02-15,4.5,4.53,4.4,4.51,4.0732,297340.0,0.0,1.0,REG
2017-02-14,4.48,4.48,4.39,4.43,4.0009,290278.0,0.0,1.0,REG
2017-02-13,4.37,4.46,4.37,4.43,4.0009,229758.0,0.0,1.0,REG
2017-02-12,4.35,4.42,4.35,4.38,3.9558,240485.0,0.0,1.0,REG
2017-02-09,4.3,4.42,4.27,4.38,3.9558,333336.0,0.0,1.0,REG
2017-02-08,4.35,4.39,4.25,4.27,3.8564,235501.0,0.0,1.0,REG
2017-02-07,4.28,4.35,4.26,4.31,3.8925,532494.0,0.0,1.0,REG
2017-02-06,4.18,4.3,4.18,4.26,3.8474,185756.0,0.0,1.0,REG
2017-02-05,4.32,4.48,4.22,4.25,3.8384,246955.0,0.0,1.0,REG
2017-02-02,4.17,4.22,4.16,4.21,3.8022,239033.0,0.0,1.0,REG
2017-02-01,4.25,4.3,4.16,4.22,3.8113,978841.0,0.0,1.0,REG
2017-01-31,4.3,4.39,4.25,4.29,3.8745,560022.0,0.0,1.0,REG
2017-01-30,4.35,4.4,4.3,4.37,3.9467,401211.0,0.0,1.0,REG
2017-01-29,4.37,4.51,4.25,4.41,3.9829,239683.0,0.0,1.0,REG
2017-01-26,4.44,4.58,4.44,4.53,4.0912,210331.0,0.0,1.0,REG
2017-01-24,4.6,4.61,4.44,4.5,4.0641,292794.0,0.0,1.0,REG
2017-01-23,4.52,4.57,4.46,4.53,4.0912,217652.0,0.0,1.0,REG
2017-01-22,4.67,4.67,4.31,4.54,4.1003,310358.0,0.0,1.0,REG
2017-01-19,4.71,4.71,4.6,4.63,4.1815,176823.0,0.0,1.0,REG
2017-01-18,4.72,4.77,4.68,4.69,4.2357,291372.0,0.0,1.0,REG
2017-01-17,4.65,4.77,4.62,4.73,4.2719,346095.0,0.0,1.0,REG
2017-01-16,4.72,4.75,4.64,4.68,4.2267,532381.0,0.0,1.0,REG
2017-01-15,4.75,4.76,4.69,4.72,4.2628,398953.0,0.0,1.0,REG
2017-01-12,4.75,4.79,4.71,4.72,4.2628,238015.0,0.0,1.0,REG
2017-01-11,4.7,4.75,4.68,4.72,4.2628,576664.0,0.0,1.0,REG
2017-01-10,4.7,4.79,4.69,4.72,4.2628,224966.0,0.0,1.0,REG
2017-01-09,4.75,4.84,4.66,4.68,4.2267,455445.0,0.0,1.0,REG
2017-01-08,4.75,4.85,4.74,4.8,4.3351,314160.0,0.0,1.0,REG
2017-01-05,4.64,4.75,4.64,4.72,4.2628,284495.0,0.0,1.0,REG
2017-01-04,4.62,4.7,4.61,4.67,4.2177,192768.0,0.0,1.0,REG
2017-01-03,4.6,4.67,4.595,4.62,4.1725,223149.0,0.0,1.0,REG
2017-01-02,4.6,4.7,4.57,4.62,4.1725,338138.0,0.0,1.0,REG
2016-12-29,4.6,4.63,4.56,4.58,4.1364,375725.0,0.0,1.0,REG
2016-12-28,4.57,4.63,4.56,4.58,4.1364,164967.0,0.0,1.0,REG
2016-12-27,4.5,4.6,4.5,4.58,4.1364,144233.0,0.0,1.0,REG
2016-12-22,4.56,4.58,4.4,4.5,4.0641,219865.0,0.0,1.0,REG
2016-12-21,4.61,4.68,4.5,4.55,4.1093,511027.0,0.0,1.0,REG
2016-12-20,4.58,4.59,4.49,4.56,4.1183,434455.0,0.0,1.0,REG
2016-12-19,4.41,4.6,4.41,4.58,4.1364,371028.0,0.0,1.0,REG
2016-12-18,4.5,4.5,4.41,4.42,3.9919,289408.0,0.0,1.0,REG
2016-12-15,4.38,4.48,4.3,4.46,4.028,329037.0,0.0,1.0,REG
2016-12-14,4.4,4.4,4.29,4.35,3.9287,711337.0,0.0,1.0,REG
2016-12-13,4.35,4.42,4.33,4.35,3.9287,837403.0,0.0,1.0,REG
2016-12-12,4.29,4.36,4.28,4.34,3.9196,529863.0,0.0,1.0,REG
2016-12-11,4.25,4.35,4.17,4.32,3.9016,347468.0,0.0,1.0,REG
2016-12-08,4.34,4.4,4.24,4.25,3.8384,463376.0,0.0,1.0,REG
2016-12-07,4.4,4.4,4.26,4.35,3.9287,387277.0,0.0,1.0,REG
2016-12-06,4.46,4.54,4.26,4.38,3.9558,1049796.0,0.0,1.0,REG
2016-12-05,4.07,4.61,4.03,4.56,4.1183,1059020.0,0.0,1.0,REG
2016-12-04,4.06,4.12,4.02,4.03,3.6397,1179459.0,0.0,1.0,REG
2016-12-01,4.05,4.11,4.03,4.06,3.6668,296577.0,0.0,1.0,REG
2016-11-30,4.0,4.09,3.95,4.05,3.6577,528139.0,0.0,1.0,REG
2016-11-29,4.02,4.05,3.91,4.0,3.6126,599425.0,0.0,1.0,REG
2016-11-28,4.15,4.15,3.95,3.99,3.6035,468230.0,0.0,1.0,REG
2016-11-27,4.1,4.18,4.1,4.14,3.739,283656.0,0.0,1.0,REG
2016-11-24,4.13,4.14,4.08,4.09,3.6938,205284.0,0.0,1.0,REG
2016-11-23,4.11,4.17,4.06,4.09,3.6938,183152.0,0.0,1.0,REG
2016-11-22,4.0,4.13,3.96,4.1,3.7029,297544.0,0.0,1.0,REG
2016-11-21,4.02,4.08,3.98,4.03,3.6397,395123.0,0.0,1.0,REG
2016-11-20,4.14,4.21,4.02,4.02,3.6306,242633.0,0.0,1.0,REG
2016-11-17,4.07,4.17,4.02,4.12,3.7209,278683.0,0.0,1.0,REG
2016-11-16,4.05,4.15,4.01,4.1,3.7029,555981.0,0.0,1.0,REG
2016-11-15,4.14,4.23,4.09,4.18,3.7751,517915.0,0.0,1.0,REG
2016-11-14,4.05,4.16,4.0,4.14,3.739,227984.0,0.0,1.0,REG
2016-11-13,3.96,4.08,3.95,4.01,3.6216,233318.0,0.0,1.0,REG
2016-11-10,3.96,3.97,3.9,3.94,3.5584,463294.0,0.0,1.0,REG
2016-11-09,3.95,4.095,3.85,3.95,3.5674,480469.0,0.0,1.0,REG
2016-11-08,3.99,4.07,3.81,3.93,3.5493,380573.0,0.0,1.0,REG
2016-11-07,3.94,4.015,3.935,3.97,3.5855,229258.0,0.0,1.0,REG
2016-11-06,3.93,4.01,3.885,3.95,3.5674,167981.0,0.0,1.0,REG
2016-11-03,3.9,4.02,3.9,3.96,3.5764,184593.0,0.0,1.0,REG
2016-11-02,3.94,4.01,3.89,3.97,3.5855,504003.0,0.0,1.0,REG
2016-11-01,4.02,4.09,3.98,3.98,3.5945,281556.0,0.0,1.0,REG
2016-10-31,3.94,4.09,3.94,4.07,3.6758,280287.0,0.0,1.0,REG
2016-10-30,3.98,4.0,3.93,3.94,3.5584,172612.0,0.0,1.0,REG
2016-10-27,3.93,4.05,3.93,4.01,3.6216,239151.0,0.0,1.0,REG
2016-10-26,3.96,3.99,3.91,3.92,3.5403,270733.0,0.0,1.0,REG
2016-10-25,3.94,4.01,3.855,3.97,3.5855,435976.0,0.0,1.0,REG
2016-10-24,4.01,4.05,3.98,3.99,3.6035,156500.0,0.0,1.0,REG
2016-10-23,4.08,4.13,4.0,4.01,3.6216,249393.0,0.0,1.0,REG
2016-10-20,4.08,4.25,4.07,4.08,3.6848,437615.0,0.0,1.0,REG
2016-10-19,4.03,4.17,3.98,4.09,3.6938,405150.0,0.0,1.0,REG
2016-10-18,4.06,4.07,3.98,4.0,3.6126,425000.0,0.0,1.0,REG
2016-10-17,3.99,4.09,3.98,4.0,3.6126,458782.0,0.0,1.0,REG
2016-10-16,4.0,4.07,3.96,3.99,3.6035,817328.0,0.0,1.0,REG
2016-10-13,4.01,4.13,3.985,4.0,3.6126,976373.0,0.0,1.0,REG
2016-10-12,4.03,4.06,3.965,4.0,3.6126,574281.0,0.0,1.0,REG
2016-10-11,4.01,4.055,4.0,4.02,3.6306,736061.0,0.0,1.0,REG
2016-10-10,4.15,4.15,4.04,4.04,3.6487,273565.0,0.0,1.0,REG
2016-10-09,4.13,4.25,4.12,4.13,3.73,283099.0,0.0,1.0,REG
2016-10-06,4.11,4.2,4.1,4.11,3.7119,320414.0,0.0,1.0,REG
2016-10-05,4.14,4.25,4.11,4.14,3.739,901211.0,0.0,1.0,REG
2016-10-04,4.25,4.37,4.11,4.14,3.739,1491824.0,0.0,1.0,REG
2016-10-03,4.45,4.46,4.3,4.35,3.9287,808951.0,0.0,1.0,REG
2016-10-02,4.29,4.53,4.29,4.46,4.028,244991.0,0.0,1.0,REG
2016-09-30,4.41,4.42,4.25,4.36,3.9377,755968.0,0.0,1.0,REG
2016-09-29,4.44,4.495,4.4,4.45,4.019,580025.0,0.0,1.0,REG
2016-09-28,4.43,4.54,4.43,4.45,4.019,755024.0,0.0,1.0,REG
2016-09-27,4.44,4.49,4.33,4.45,4.019,1835413.0,0.0,1.0,REG
2016-09-26,4.4,4.53,4.32,4.5,4.0641,1090921.0,0.0,1.0,REG
2016-09-23,4.28,4.435,4.28,4.41,3.9829,651539.0,0.0,1.0,REG
2016-09-22,4.24,4.31,4.18,4.28,3.8654,545142.0,0.0,1.0,REG
2016-09-21,4.11,4.23,4.1,4.21,3.8022,1265635.0,0.0,1.0,REG
2016-09-20,4.05,4.15,4.03,4.13,3.73,662840.0,0.0,1.0,REG
2016-09-19,4.07,4.08,4.04,4.05,3.6577,79497.0,0.0,1.0,REG
2016-09-16,4.03,4.12,4.03,4.1,3.7029,1354935.0,0.0,1.0,REG
2016-09-15,3.98,4.03,3.95,4.01,3.6216,1203368.0,0.0,1.0,REG
2016-09-14,3.99,4.03,3.92,4.0,3.6126,1481059.0,0.0,1.0,REG
2016-09-13,4.09,4.09,3.97,4.01,3.6216,2142977.0,0.0,1.0,REG
2016-09-12,3.91,4.06,3.88,4.04,3.6487,1495182.0,0.0,1.0,REG
2016-09-09,3.88,4.09,3.865,4.05,3.6577,3094564.0,0.0,1.0,REG
2016-09-08,3.87,3.94,3.76,3.91,3.5313,1963704.0,0.0,1.0,REG
2016-09-07,3.87,3.94,3.81,3.88,3.5042,3001986.0,0.0,1.0,REG
2016-09-06,3.83,3.9,3.74,3.83,3.459,3466136.0,0.0,1.0,REG
2016-09-05,3.75,3.89,3.445,3.7,3.3416,5297168.0,0.0,1.0,REG
2016-09-02,4.5,4.5,4.37,4.44,4.0099,1083331.0,0.0,1.0,REG
2016-09-01,4.6,4.67,4.47,4.57,4.0737,893728.0,0.0,1.0,REG
2016-08-31,4.62,4.65,4.48,4.58,4.0826,878059.0,0.0,1.0,REG
2016-08-30,4.79,4.81,4.56,4.62,4.1183,1285177.0,0.0,1.0,REG
2016-08-29,4.75,4.865,4.57,4.79,4.2698,1296118.0,0.0,1.0,REG
2016-08-26,4.7,4.7,4.45,4.62,4.1183,393492.0,0.0,1.0,REG
2016-08-25,4.65,4.69,4.58,4.58,4.0826,408882.0,0.0,1.0,REG
2016-08-24,4.55,4.64,4.46,4.55,4.0559,837394.0,0.0,1.0,REG
2016-08-23,4.58,4.6,4.5,4.53,4.0381,946322.0,0.0,1.0,REG
2016-08-22,4.82,4.85,4.56,4.56,4.0648,1379619.0,0.0,1.0,REG
2016-08-19,4.85,4.92,4.825,4.9,4.3679,536710.0,0.0,1.0,REG
2016-08-18,4.95,4.97,4.82,4.82,4.2966,539859.0,0.0,1.0,REG
2016-08-17,4.86,4.96,4.76,4.95,4.4124,1038559.0,0.0,1.0,REG
2016-08-16,4.95,4.99,4.84,4.85,4.3233,632174.0,0.0,1.0,REG
2016-08-15,4.94,4.97,4.92,4.95,4.4124,366495.0,0.0,1.0,REG
2016-08-12,4.95,4.96,4.89,4.94,4.4035,1096020.0,0.0,1.0,REG
2016-08-11,5.0,5.01,4.87,4.9,4.3679,447901.0,0.0,1.0,REG
2016-08-10,5.06,5.08,4.95,5.04,4.4927,412147.0,0.0,1.0,REG
2016-08-09,4.96,5.095,4.91,5.06,4.5105,559526.0,0.0,1.0,REG
2016-08-08,4.99,4.99,4.9,4.96,4.4214,251622.0,0.0,1.0,REG
2016-08-05,5.04,5.04,4.93,4.95,4.4124,358213.0,0.0,1.0,REG
2016-08-04,5.11,5.11,4.96,5.03,4.4838,380095.0,0.0,1.0,REG
2016-08-03,5.11,5.16,5.05,5.07,4.5194,1279691.0,0.0,1.0,REG
2016-08-02,5.12,5.19,5.12,5.14,4.5818,503391.0,0.0,1.0,REG
2016-08-01,5.17,5.25,5.1,5.12,4.564,399036.0,0.0,1.0,REG
2016-07-29,5.05,5.17,5.05,5.16,4.5996,670219.0,0.0,1.0,REG
2016-07-28,4.94,5.11,4.94,5.05,4.5016,421561.0,0.0,1.0,REG
2016-07-27,4.93,4.975,4.88,4.91,4.3768,682667.0,0.0,1.0,REG
2016-07-26,5.05,5.05,4.81,4.92,4.3857,678646.0,0.0,1.0,REG
2016-07-25,5.08,5.14,5.06,5.08,4.5283,249594.0,0.0,1.0,REG
2016-07-22,5.04,5.1,5.02,5.08,4.5283,400122.0,0.0,1.0,REG
2016-07-21,5.07,5.12,5.02,5.06,4.5105,603500.0,0.0,1.0,REG
2016-07-20,4.96,5.07,4.9,5.02,4.4748,504931.0,0.0,1.0,REG
2016-07-19,4.91,4.99,4.91,4.96,4.4214,438541.0,0.0,1.0,REG
2016-07-18,4.9,5.01,4.9,4.94,4.4035,832706.0,0.0,1.0,REG
2016-07-15,4.94,4.94,4.86,4.93,4.3946,428343.0,0.0,1.0,REG
2016-07-14,4.86,4.91,4.845,4.9,4.3679,357148.0,0.0,1.0,REG
2016-07-13,4.78,4.86,4.74,4.83,4.3055,449804.0,0.0,1.0,REG
2016-07-12,4.77,4.85,4.77,4.78,4.2609,441164.0,0.0,1.0,REG
2016-07-11,4.8,4.85,4.75,4.77,4.252,815735.0,0.0,1.0,REG
2016-07-08,4.69,4.78,4.68,4.78,4.2609,649580.0,0.0,1.0,REG
2016-07-07,4.68,4.71,4.675,4.7,4.1896,468254.0,0.0,1.0,REG
2016-07-06,4.71,4.72,4.59,4.7,4.1896,766564.0,0.0,1.0,REG
2016-07-05,4.7,4.75,4.68,4.71,4.1985,967840.0,0.0,1.0,REG
2016-07-04,4.74,4.76,4.69,4.72,4.2074,559167.0,0.0,1.0,REG
2016-07-01,4.61,4.74,4.61,4.74,4.2252,425812.0,0.0,1.0,REG
2016-06-30,4.75,4.76,4.66,4.69,4.1807,998112.0,0.0,1.0,REG
2016-06-29,4.64,4.705,4.62,4.7,4.1896,935587.0,0.0,1.0,REG
2016-06-28,4.68,4.71,4.62,4.63,4.1272,868060.0,0.0,1.0,REG
2016-06-27,4.66,4.71,4.63,4.71,4.1985,1588662.0,0.0,1.0,REG
2016-06-24,4.75,4.76,4.54,4.67,4.1628,916102.0,0.0,1.0,REG
2016-06-23,4.73,4.77,4.67,4.72,4.2074,753063.0,0.0,1.0,REG
2016-06-22,4.7,4.79,4.62,4.74,4.2252,1463228.0,0.0,1.0,REG
2016-06-21,4.42,4.72,4.42,4.71,4.1985,1670863.0,0.0,1.0,REG
