date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-06-17,2.4,2.45,2.36,2.45,2.3791,286425.0,0.0,1.0,APX
2016-06-16,2.41,2.44,2.36,2.39,2.3208,66367.0,0.0,1.0,APX
2016-06-15,2.4,2.43,2.37,2.41,2.3402,78697.0,0.0,1.0,APX
2016-06-14,2.46,2.465,2.3,2.38,2.3111,287540.0,0.0,1.0,APX
2016-06-10,2.42,2.5,2.42,2.49,2.4179,127076.0,0.0,1.0,APX
2016-06-09,2.49,2.495,2.4,2.46,2.3888,156941.0,0.0,1.0,APX
2016-06-08,2.5,2.5,2.46,2.49,2.4179,237813.0,0.0,1.0,APX
2016-06-07,2.38,2.5,2.38,2.46,2.3888,527102.0,0.0,1.0,APX
2016-06-06,2.32,2.39,2.32,2.34,2.2722,187237.0,0.0,1.0,APX
2016-06-03,2.39,2.405,2.32,2.32,2.2528,116449.0,0.0,1.0,APX
2016-06-02,2.3,2.41,2.23,2.35,2.282,645448.0,0.0,1.0,APX
2016-06-01,2.31,2.35,2.23,2.28,2.214,589769.0,0.0,1.0,APX
2016-05-31,2.38,2.38,2.28,2.3,2.2334,253446.0,0.0,1.0,APX
2016-05-30,2.33,2.45,2.3,2.36,2.2917,602272.0,0.0,1.0,APX
2016-05-27,2.07,2.28,2.07,2.21,2.146,4112122.0,0.0,1.0,APX
2016-05-26,1.96,1.96,1.93,1.93,1.8741,78375.0,0.0,1.0,APX
2016-05-25,1.94,1.9675,1.94,1.96,1.9032,77727.0,0.0,1.0,APX
2016-05-24,1.93,1.94,1.92,1.925,1.8693,29119.0,0.0,1.0,APX
2016-05-23,1.95,1.96,1.93,1.95,1.8935,17386.0,0.0,1.0,APX
2016-05-20,1.94,1.95,1.93,1.95,1.8935,15280.0,0.0,1.0,APX
2016-05-19,1.93,1.96,1.93,1.935,1.879,60585.0,0.0,1.0,APX
2016-05-18,2.02,2.02,1.905,1.92,1.8644,135107.0,0.0,1.0,APX
2016-05-17,1.99,2.04,1.97,2.0,1.9421,108365.0,0.0,1.0,APX
2016-05-16,2.0,2.01,1.96,1.96,1.9032,59694.0,0.0,1.0,APX
2016-05-13,1.97,1.99,1.955,1.99,1.9324,147931.0,0.0,1.0,APX
2016-05-12,2.01,2.05,1.96,1.97,1.913,68334.0,0.0,1.0,APX
2016-05-11,1.99,2.08,1.98,2.01,1.9518,301261.0,0.0,1.0,APX
2016-05-10,1.96,1.975,1.95,1.975,1.9178,180986.0,0.0,1.0,APX
2016-05-09,1.95,1.97,1.94,1.95,1.8935,170914.0,0.0,1.0,APX
2016-05-06,1.89,1.94,1.855,1.94,1.8838,286730.0,0.0,1.0,APX
2016-05-05,1.87,1.935,1.865,1.9,1.845,230232.0,0.0,1.0,APX
2016-05-04,1.83,1.85,1.8,1.825,1.7722,61707.0,0.0,1.0,APX
2016-05-03,1.85,1.855,1.825,1.835,1.7819,203195.0,0.0,1.0,APX
2016-05-02,1.82,1.88,1.8,1.85,1.7964,111108.0,0.0,1.0,APX
2016-04-29,1.88,1.88,1.765,1.83,1.777,63037.0,0.0,1.0,APX
2016-04-28,1.82,1.875,1.81,1.85,1.7964,88906.0,0.0,1.0,APX
2016-04-27,1.86,1.865,1.75,1.8,1.7479,91184.0,0.0,1.0,APX
2016-04-26,1.95,1.95,1.86,1.865,1.811,219644.0,0.0,1.0,APX
2016-04-22,1.85,1.93,1.83,1.9,1.845,226783.0,0.0,1.0,APX
2016-04-21,1.8,1.86,1.785,1.85,1.7964,201012.0,0.0,1.0,APX
2016-04-20,1.77,1.815,1.73,1.78,1.7285,361771.0,0.0,1.0,APX
2016-04-19,1.74,1.76,1.69,1.74,1.6896,148407.0,0.0,1.0,APX
2016-04-18,1.74,1.74,1.7,1.7,1.6508,141182.0,0.0,1.0,APX
2016-04-15,1.715,1.75,1.715,1.74,1.6896,27940.0,0.0,1.0,APX
2016-04-14,1.7,1.73,1.68,1.7,1.6508,162638.0,0.0,1.0,APX
2016-04-13,1.72,1.72,1.675,1.68,1.6314,145061.0,0.0,1.0,APX
2016-04-12,1.755,1.755,1.71,1.71,1.6605,246034.0,0.0,1.0,APX
2016-04-11,1.68,1.8,1.68,1.7,1.6508,567679.0,0.0,1.0,APX
2016-04-08,1.695,1.695,1.67,1.69,1.6411,37902.0,0.0,1.0,APX
2016-04-07,1.68,1.695,1.665,1.695,1.6459,2867495.0,0.0,1.0,APX
2016-04-06,1.65,1.695,1.65,1.695,1.6459,118770.0,0.0,1.0,APX
2016-04-05,1.63,1.68,1.62,1.645,1.5974,274506.0,0.0,1.0,APX
2016-04-04,1.6,1.6,1.57,1.59,1.544,39720.0,0.0,1.0,APX
2016-03-31,1.62,1.62,1.56,1.6,1.5537,63168.0,0.0,1.0,APX
2016-03-30,1.6,1.66,1.59,1.59,1.544,49125.0,0.0,1.0,APX
2016-03-29,1.61,1.645,1.55,1.62,1.5731,109939.0,0.0,1.0,APX
2016-03-28,1.665,1.665,1.615,1.645,1.5974,29521.0,0.0,1.0,APX
2016-03-23,1.67,1.69,1.63,1.665,1.6168,31676.0,0.0,1.0,APX
2016-03-22,1.665,1.7,1.665,1.69,1.6411,36878.0,0.0,1.0,APX
2016-03-21,1.66,1.685,1.66,1.685,1.6362,43375.0,0.0,1.0,APX
2016-03-20,1.66,1.7,1.655,1.655,1.6071,72775.0,0.0,1.0,APX
2016-03-17,1.67,1.69,1.66,1.66,1.6119,34311.0,0.0,1.0,APX
2016-03-16,1.76,1.76,1.665,1.685,1.6362,83274.0,0.0,1.0,APX
2016-03-15,1.61,1.75,1.61,1.75,1.6993,67297.0,0.0,1.0,APX
2016-03-14,1.6,1.62,1.58,1.62,1.5731,74497.0,0.0,1.0,APX
2016-03-13,1.67,1.67,1.58,1.6,1.5537,211250.0,0.0,1.0,APX
2016-03-10,1.675,1.675,1.64,1.67,1.6216,49715.0,0.0,1.0,APX
2016-03-09,1.67,1.685,1.67,1.675,1.6265,20012.0,0.0,1.0,APX
2016-03-08,1.65,1.66,1.62,1.66,1.6119,78869.0,0.0,1.0,APX
2016-03-07,1.74,1.75,1.66,1.66,1.6119,171154.0,0.0,1.0,APX
2016-03-06,1.72,1.78,1.72,1.73,1.6799,215344.0,0.0,1.0,APX
2016-03-03,1.68,1.725,1.68,1.71,1.6605,92192.0,0.0,1.0,APX
2016-03-02,1.7,1.7,1.65,1.65,1.6022,126319.0,0.0,1.0,APX
2016-03-01,1.66,1.81,1.66,1.7,1.6216,1197333.0,0.0,1.0,APX
2016-02-29,1.65,1.66,1.61,1.64,1.5644,334882.0,0.0,1.0,APX
2016-02-28,1.5,1.6,1.5,1.585,1.5119,274917.0,0.0,1.0,APX
2016-02-25,1.54,1.56,1.48,1.5,1.4309,86073.0,0.0,1.0,APX
2016-02-24,1.53,1.56,1.5,1.545,1.4738,45870.0,0.0,1.0,APX
2016-02-23,1.49,1.53,1.49,1.53,1.4595,34090.0,0.0,1.0,APX
2016-02-22,1.475,1.555,1.475,1.545,1.4738,214822.0,0.0,1.0,APX
2016-02-21,1.4,1.475,1.4,1.475,1.407,115770.0,0.0,1.0,APX
2016-02-18,1.45,1.45,1.4,1.4,1.3355,75282.0,0.0,1.0,APX
2016-02-17,1.52,1.52,1.47,1.47,1.4022,35682.0,0.0,1.0,APX
2016-02-16,1.4,1.515,1.39,1.515,1.4452,37230.0,0.0,1.0,APX
2016-02-15,1.32,1.385,1.32,1.38,1.3164,45354.0,0.0,1.0,APX
2016-02-14,1.26,1.385,1.26,1.32,1.2592,143147.0,0.0,1.0,APX
2016-02-11,1.29,1.32,1.255,1.26,1.2019,364239.0,0.0,1.0,APX
2016-02-10,1.32,1.35,1.295,1.335,1.2735,223312.0,0.0,1.0,APX
2016-02-09,1.455,1.455,1.305,1.34,1.2782,395281.0,0.0,1.0,APX
2016-02-08,1.52,1.52,1.45,1.455,1.3879,292065.0,0.0,1.0,APX
2016-02-07,1.6,1.6,1.5,1.52,1.4499,69085.0,0.0,1.0,APX
2016-02-04,1.56,1.615,1.52,1.6,1.5263,74439.0,0.0,1.0,APX
2016-02-03,1.55,1.56,1.54,1.56,1.4881,50453.0,0.0,1.0,APX
2016-02-02,1.55,1.555,1.525,1.555,1.4833,50826.0,0.0,1.0,APX
2016-02-01,1.55,1.555,1.53,1.55,1.4786,25278.0,0.0,1.0,APX
2016-01-31,1.55,1.56,1.5,1.5,1.4309,42817.0,0.0,1.0,APX
2016-01-28,1.5,1.565,1.5,1.55,1.4786,253993.0,0.0,1.0,APX
2016-01-27,1.47,1.5,1.47,1.5,1.4309,115895.0,0.0,1.0,APX
2016-01-26,1.465,1.47,1.455,1.47,1.4022,30152.0,0.0,1.0,APX
2016-01-24,1.48,1.5,1.45,1.485,1.4166,95364.0,0.0,1.0,APX
2016-01-21,1.45,1.49,1.435,1.49,1.4213,61837.0,0.0,1.0,APX
2016-01-20,1.49,1.53,1.44,1.49,1.4213,93337.0,0.0,1.0,APX
2016-01-19,1.52,1.55,1.495,1.515,1.4452,116408.0,0.0,1.0,APX
2016-01-18,1.5,1.52,1.5,1.52,1.4499,75528.0,0.0,1.0,APX
2016-01-17,1.45,1.52,1.44,1.52,1.4499,161845.0,0.0,1.0,APX
2016-01-14,1.515,1.555,1.46,1.52,1.4499,209735.0,0.0,1.0,APX
2016-01-13,1.55,1.55,1.375,1.5,1.4309,660945.0,0.0,1.0,APX
2016-01-12,1.6,1.62,1.555,1.565,1.4929,96900.0,0.0,1.0,APX
2016-01-11,1.58,1.65,1.56,1.6,1.5263,128062.0,0.0,1.0,APX
2016-01-10,1.56,1.595,1.54,1.58,1.5072,101403.0,0.0,1.0,APX
2016-01-07,1.57,1.58,1.535,1.58,1.5072,65221.0,0.0,1.0,APX
2016-01-06,1.585,1.6,1.575,1.6,1.5263,65211.0,0.0,1.0,APX
2016-01-05,1.62,1.62,1.58,1.585,1.5119,62876.0,0.0,1.0,APX
2016-01-04,1.6,1.62,1.56,1.62,1.5453,409594.0,0.0,1.0,APX
2016-01-03,1.64,1.66,1.6,1.64,1.5644,37427.0,0.0,1.0,APX
2015-12-30,1.62,1.65,1.605,1.65,1.5739,37760.0,0.0,1.0,APX
2015-12-29,1.6,1.65,1.57,1.62,1.5453,105371.0,0.0,1.0,APX
2015-12-28,1.68,1.68,1.55,1.605,1.531,150936.0,0.0,1.0,APX
2015-12-27,1.68,1.68,1.68,1.68,1.6026,0.0,0.0,1.0,APX
2015-12-23,1.67,1.695,1.63,1.68,1.6026,112191.0,0.0,1.0,APX
2015-12-22,1.63,1.67,1.6,1.67,1.593,88560.0,0.0,1.0,APX
2015-12-21,1.66,1.66,1.57,1.63,1.5549,250892.0,0.0,1.0,APX
2015-12-20,1.68,1.68,1.65,1.67,1.593,88619.0,0.0,1.0,APX
2015-12-17,1.7,1.73,1.66,1.66,1.5835,121717.0,0.0,1.0,APX
2015-12-16,1.67,1.72,1.67,1.7,1.6216,274359.0,0.0,1.0,APX
2015-12-15,1.58,1.65,1.58,1.64,1.5644,242430.0,0.0,1.0,APX
2015-12-14,1.7,1.71,1.55,1.58,1.5072,432727.0,0.0,1.0,APX
2015-12-13,1.78,1.78,1.66,1.7,1.6216,201245.0,0.0,1.0,APX
2015-12-10,1.78,1.82,1.76,1.81,1.7266,71573.0,0.0,1.0,APX
2015-12-09,1.86,1.88,1.77,1.77,1.6884,185112.0,0.0,1.0,APX
2015-12-08,1.84,1.895,1.83,1.86,1.7743,153124.0,0.0,1.0,APX
2015-12-07,1.77,1.865,1.755,1.83,1.7456,268284.0,0.0,1.0,APX
2015-12-06,1.75,1.795,1.715,1.78,1.698,171281.0,0.0,1.0,APX
2015-12-03,1.76,1.76,1.715,1.75,1.6693,98361.0,0.0,1.0,APX
2015-12-02,1.73,1.76,1.71,1.725,1.6455,48267.0,0.0,1.0,APX
2015-12-01,1.7,1.77,1.695,1.73,1.6503,167180.0,0.0,1.0,APX
2015-11-30,1.69,1.71,1.67,1.7,1.6216,122177.0,0.0,1.0,APX
2015-11-29,1.655,1.725,1.635,1.7,1.6216,357163.0,0.0,1.0,APX
2015-11-26,1.72,1.72,1.625,1.655,1.5787,218909.0,0.0,1.0,APX
2015-11-25,1.71,1.795,1.7,1.73,1.6503,860243.0,0.0,1.0,APX
2015-11-24,1.58,1.7,1.57,1.69,1.6121,409854.0,0.0,1.0,APX
2015-11-23,1.57,1.61,1.57,1.58,1.5072,250294.0,0.0,1.0,APX
2015-11-22,1.535,1.575,1.535,1.57,1.4976,107338.0,0.0,1.0,APX
2015-11-19,1.49,1.535,1.49,1.535,1.4642,4951758.0,0.0,1.0,APX
2015-11-18,1.5,1.515,1.48,1.48,1.4118,97758.0,0.0,1.0,APX
2015-11-17,1.5,1.535,1.48,1.48,1.4118,130944.0,0.0,1.0,APX
2015-11-16,1.47,1.56,1.47,1.49,1.4213,216068.0,0.0,1.0,APX
2015-11-15,1.43,1.465,1.415,1.455,1.3879,70831.0,0.0,1.0,APX
2015-11-12,1.5,1.5,1.47,1.47,1.4022,45892.0,0.0,1.0,APX
2015-11-11,1.47,1.545,1.45,1.5,1.4309,137578.0,0.0,1.0,APX
2015-11-10,1.62,1.62,1.47,1.47,1.4022,202330.0,0.0,1.0,APX
2015-11-09,1.59,1.6,1.54,1.54,1.469,140312.0,0.0,1.0,APX
2015-11-08,1.615,1.645,1.55,1.59,1.5167,213945.0,0.0,1.0,APX
2015-11-05,1.505,1.64,1.505,1.575,1.5024,317648.0,0.0,1.0,APX
2015-11-04,1.52,1.52,1.49,1.5,1.4309,68777.0,0.0,1.0,APX
2015-11-03,1.5,1.52,1.485,1.5,1.4309,154707.0,0.0,1.0,APX
2015-11-02,1.445,1.53,1.445,1.485,1.4166,175126.0,0.0,1.0,APX
2015-11-01,1.41,1.45,1.39,1.405,1.3402,29139.0,0.0,1.0,APX
2015-10-29,1.395,1.415,1.38,1.38,1.3164,43073.0,0.0,1.0,APX
2015-10-28,1.495,1.5,1.35,1.375,1.3116,203521.0,0.0,1.0,APX
2015-10-27,1.43,1.56,1.43,1.47,1.4022,637654.0,0.0,1.0,APX
2015-10-26,1.345,1.48,1.345,1.43,1.3641,263169.0,0.0,1.0,APX
2015-10-25,1.305,1.4,1.305,1.33,1.2687,515295.0,0.0,1.0,APX
2015-10-22,1.17,1.17,1.15,1.15,1.097,124638.0,0.0,1.0,APX
2015-10-21,1.19,1.195,1.16,1.16,1.1065,59440.0,0.0,1.0,APX
2015-10-20,1.18,1.195,1.16,1.175,1.1208,37437.0,0.0,1.0,APX
2015-10-19,1.18,1.2,1.15,1.18,1.1256,67027.0,0.0,1.0,APX
2015-10-18,1.195,1.215,1.15,1.15,1.097,70130.0,0.0,1.0,APX
2015-10-15,1.18,1.195,1.155,1.195,1.1399,83573.0,0.0,1.0,APX
2015-10-14,1.19,1.19,1.145,1.18,1.1256,85180.0,0.0,1.0,APX
2015-10-13,1.12,1.15,1.12,1.14,1.0875,81011.0,0.0,1.0,APX
2015-10-12,1.12,1.12,1.1,1.12,1.0684,101697.0,0.0,1.0,APX
2015-10-11,1.115,1.12,1.11,1.115,1.0636,44391.0,0.0,1.0,APX
2015-10-08,1.1,1.1,1.06,1.095,1.0445,31366.0,0.0,1.0,APX
2015-10-07,1.07,1.1,1.065,1.09,1.0398,51564.0,0.0,1.0,APX
2015-10-06,1.08,1.08,1.05,1.07,1.0207,11097.0,0.0,1.0,APX
2015-10-05,1.09,1.09,1.065,1.075,1.0254,87532.0,0.0,1.0,APX
2015-10-04,1.1,1.1,1.075,1.095,1.0445,15830.0,0.0,1.0,APX
2015-10-02,1.13,1.13,1.1,1.1,1.0493,187420.0,0.0,1.0,APX
2015-10-01,1.03,1.13,1.03,1.1,1.0493,95668.0,0.0,1.0,APX
2015-09-30,1.03,1.03,1.01,1.01,0.9634,115831.0,0.0,1.0,APX
2015-09-29,1.035,1.045,1.025,1.03,0.9825,223767.0,0.0,1.0,APX
2015-09-28,1.025,1.045,1.025,1.04,0.9921,110425.0,0.0,1.0,APX
2015-09-25,1.02,1.02,1.0,1.01,0.9634,184480.0,0.0,1.0,APX
2015-09-24,0.95,1.0,0.94,0.99,0.9444,142820.0,0.0,1.0,APX
2015-09-23,0.94,0.95,0.905,0.95,0.9062,63022.0,0.0,1.0,APX
2015-09-22,0.94,0.955,0.935,0.95,0.9062,57165.0,0.0,1.0,APX
2015-09-21,0.99,0.99,0.93,0.96,0.9158,165395.0,0.0,1.0,APX
2015-09-18,1.02,1.035,1.0,1.0,0.9539,165775.0,0.0,1.0,APX
2015-09-17,1.035,1.09,1.01,1.02,0.973,305878.0,0.0,1.0,APX
2015-09-16,1.02,1.04,1.0,1.015,0.9682,69813.0,0.0,1.0,APX
2015-09-15,1.05,1.055,1.0,1.01,0.9634,108003.0,0.0,1.0,APX
2015-09-14,0.97,1.065,0.97,1.04,0.9921,149600.0,0.0,1.0,APX
2015-09-11,0.925,0.98,0.925,0.97,0.9253,93044.0,0.0,1.0,APX
2015-09-10,0.92,0.92,0.9,0.91,0.8681,84644.0,0.0,1.0,APX
2015-09-09,0.905,0.945,0.905,0.925,0.8824,135832.0,0.0,1.0,APX
2015-09-08,0.9,0.92,0.89,0.89,0.849,83796.0,0.0,1.0,APX
2015-09-07,0.89,0.9,0.89,0.9,0.8585,180111.0,0.0,1.0,APX
2015-09-04,0.885,0.9,0.885,0.89,0.849,864108.0,0.0,1.0,APX
2015-09-03,0.89,0.91,0.89,0.89,0.849,42164.0,0.0,1.0,APX
2015-09-02,0.9,0.9,0.875,0.89,0.849,304454.0,0.0,1.0,APX
2015-09-01,0.87,0.92,0.87,0.92,0.8661,219896.0,0.0,1.0,APX
2015-08-31,0.925,0.94,0.9,0.91,0.8567,398908.0,0.0,1.0,APX
2015-08-28,0.91,1.0,0.91,0.92,0.8661,735234.0,0.0,1.0,APX
2015-08-27,0.81,0.84,0.8,0.835,0.7861,205114.0,0.0,1.0,APX
2015-08-26,0.76,0.8,0.76,0.8,0.7532,74209.0,0.0,1.0,APX
2015-08-25,0.72,0.755,0.72,0.75,0.7061,125727.0,0.0,1.0,APX
2015-08-24,0.735,0.75,0.715,0.725,0.6826,328229.0,0.0,1.0,APX
2015-08-21,0.795,0.795,0.75,0.775,0.7296,267060.0,0.0,1.0,APX
2015-08-20,0.835,0.835,0.81,0.81,0.7626,27400.0,0.0,1.0,APX
2015-08-19,0.785,0.83,0.785,0.83,0.7814,267316.0,0.0,1.0,APX
2015-08-18,0.81,0.81,0.785,0.8,0.7532,312203.0,0.0,1.0,APX
2015-08-17,0.82,0.82,0.79,0.79,0.7438,75888.0,0.0,1.0,APX
2015-08-14,0.79,0.83,0.79,0.83,0.7814,47089.0,0.0,1.0,APX
2015-08-13,0.78,0.79,0.775,0.78,0.7343,128199.0,0.0,1.0,APX
2015-08-12,0.81,0.83,0.79,0.79,0.7438,70915.0,0.0,1.0,APX
2015-08-11,0.81,0.835,0.8,0.825,0.7767,328255.0,0.0,1.0,APX
2015-08-10,0.81,0.81,0.795,0.795,0.7485,319438.0,0.0,1.0,APX
2015-08-07,0.8,0.815,0.775,0.8,0.7532,382107.0,0.0,1.0,APX
2015-08-06,0.775,0.825,0.77,0.8,0.7532,653337.0,0.0,1.0,APX
2015-08-05,0.72,0.78,0.72,0.78,0.7343,222717.0,0.0,1.0,APX
2015-08-04,0.72,0.72,0.715,0.72,0.6779,28085.0,0.0,1.0,APX
2015-08-03,0.73,0.735,0.71,0.72,0.6779,253483.0,0.0,1.0,APX
2015-07-31,0.71,0.73,0.705,0.71,0.6684,237635.0,0.0,1.0,APX
2015-07-30,0.69,0.71,0.68,0.69,0.6496,702428.0,0.0,1.0,APX
2015-07-29,0.7,0.7,0.69,0.69,0.6496,24910.0,0.0,1.0,APX
2015-07-28,0.7,0.7,0.675,0.69,0.6496,80062.0,0.0,1.0,APX
2015-07-27,0.695,0.7,0.69,0.69,0.6496,128707.0,0.0,1.0,APX
2015-07-24,0.695,0.695,0.68,0.695,0.6543,19685.0,0.0,1.0,APX
2015-07-23,0.69,0.7,0.69,0.7,0.659,80688.0,0.0,1.0,APX
2015-07-22,0.68,0.7,0.68,0.68,0.6402,65923.0,0.0,1.0,APX
2015-07-21,0.69,0.7,0.68,0.68,0.6402,95462.0,0.0,1.0,APX
2015-07-20,0.69,0.69,0.685,0.685,0.6449,25550.0,0.0,1.0,APX
2015-07-17,0.7,0.7,0.69,0.69,0.6496,43411.0,0.0,1.0,APX
2015-07-16,0.7,0.7,0.68,0.7,0.659,12191.0,0.0,1.0,APX
2015-07-15,0.71,0.71,0.68,0.7,0.659,42400.0,0.0,1.0,APX
2015-07-14,0.68,0.71,0.68,0.71,0.6684,30120.0,0.0,1.0,APX
2015-07-13,0.71,0.71,0.675,0.675,0.6355,80545.0,0.0,1.0,APX
2015-07-10,0.68,0.71,0.68,0.71,0.6684,17300.0,0.0,1.0,APX
2015-07-09,0.695,0.71,0.68,0.71,0.6684,23686.0,0.0,1.0,APX
2015-07-08,0.71,0.71,0.69,0.7,0.659,65259.0,0.0,1.0,APX
2015-07-07,0.69,0.72,0.69,0.705,0.6637,264057.0,0.0,1.0,APX
2015-07-06,0.7,0.72,0.69,0.69,0.6496,79118.0,0.0,1.0,APX
2015-07-03,0.7,0.72,0.7,0.72,0.6779,15593.0,0.0,1.0,APX
2015-07-02,0.7,0.71,0.7,0.7,0.659,118280.0,0.0,1.0,APX
2015-07-01,0.68,0.68,0.68,0.68,0.6402,346000.0,0.0,1.0,APX
2015-06-30,0.67,0.685,0.67,0.675,0.6355,407120.0,0.0,1.0,APX
2015-06-29,0.695,0.695,0.665,0.67,0.6308,188596.0,0.0,1.0,APX
2015-06-26,0.705,0.705,0.7,0.7,0.659,29631.0,0.0,1.0,APX
2015-06-25,0.725,0.725,0.715,0.715,0.6731,16700.0,0.0,1.0,APX
2015-06-24,0.74,0.74,0.715,0.715,0.6731,24345.0,0.0,1.0,APX
2015-06-23,0.73,0.74,0.715,0.715,0.6731,201130.0,0.0,1.0,APX
2015-06-22,0.7,0.74,0.7,0.72,0.6779,141847.0,0.0,1.0,APX
2015-06-19,0.685,0.685,0.66,0.665,0.6261,98599.0,0.0,1.0,APX
2015-06-18,0.68,0.685,0.68,0.685,0.6449,71079.0,0.0,1.0,APX
2015-06-17,0.665,0.68,0.665,0.665,0.6261,44335.0,0.0,1.0,APX
2015-06-16,0.665,0.665,0.665,0.665,0.6261,21960.0,0.0,1.0,APX
2015-06-15,0.655,0.665,0.65,0.665,0.6261,12350.0,0.0,1.0,APX
2015-06-12,0.65,0.66,0.65,0.66,0.6214,7000.0,0.0,1.0,APX
2015-06-11,0.665,0.665,0.65,0.65,0.612,61287.0,0.0,1.0,APX
2015-06-10,0.67,0.67,0.66,0.665,0.6261,17968.0,0.0,1.0,APX
2015-06-09,0.68,0.68,0.67,0.67,0.6308,40000.0,0.0,1.0,APX
2015-06-05,0.66,0.66,0.66,0.66,0.6214,2600.0,0.0,1.0,APX
2015-06-04,0.655,0.66,0.64,0.66,0.6214,115482.0,0.0,1.0,APX
2015-06-03,0.675,0.675,0.67,0.67,0.6308,26500.0,0.0,1.0,APX
2015-06-02,0.68,0.7,0.67,0.7,0.659,65938.0,0.0,1.0,APX
2015-06-01,0.665,0.7,0.65,0.68,0.6402,67431.0,0.0,1.0,APX
2015-05-29,0.72,0.72,0.67,0.67,0.6308,107403.0,0.0,1.0,APX
2015-05-28,0.69,0.7,0.685,0.69,0.6496,44591.0,0.0,1.0,APX
2015-05-27,0.69,0.69,0.685,0.69,0.6496,8500.0,0.0,1.0,APX
2015-05-26,0.7,0.7,0.7,0.7,0.659,29855.0,0.0,1.0,APX
2015-05-25,0.7,0.72,0.7,0.7,0.659,127220.0,0.0,1.0,APX
2015-05-22,0.73,0.73,0.69,0.69,0.6496,63621.0,0.0,1.0,APX
2015-05-21,0.73,0.73,0.73,0.73,0.6873,69788.0,0.0,1.0,APX
2015-05-20,0.73,0.73,0.73,0.73,0.6873,14000.0,0.0,1.0,APX
2015-05-19,0.72,0.74,0.72,0.73,0.6873,55448.0,0.0,1.0,APX
2015-05-18,0.69,0.72,0.685,0.72,0.6779,55686.0,0.0,1.0,APX
2015-05-15,0.69,0.69,0.685,0.69,0.6496,2525.0,0.0,1.0,APX
2015-05-14,0.69,0.69,0.685,0.685,0.6449,10985.0,0.0,1.0,APX
2015-05-13,0.7,0.7,0.685,0.685,0.6449,26541.0,0.0,1.0,APX
2015-05-12,0.69,0.7,0.69,0.7,0.659,48400.0,0.0,1.0,APX
2015-05-11,0.7,0.7,0.685,0.685,0.6449,23700.0,0.0,1.0,APX
2015-05-08,0.7,0.7,0.7,0.7,0.659,51501.0,0.0,1.0,APX
2015-05-07,0.705,0.705,0.68,0.685,0.6449,145503.0,0.0,1.0,APX
2015-05-06,0.71,0.71,0.705,0.71,0.6684,61926.0,0.0,1.0,APX
2015-05-05,0.715,0.715,0.705,0.705,0.6637,19912.0,0.0,1.0,APX
2015-05-04,0.7,0.71,0.7,0.71,0.6684,186593.0,0.0,1.0,APX
2015-05-01,0.71,0.71,0.7,0.7,0.659,28818.0,0.0,1.0,APX
2015-04-30,0.72,0.72,0.71,0.71,0.6684,84000.0,0.0,1.0,APX
2015-04-29,0.74,0.74,0.73,0.73,0.6873,9206.0,0.0,1.0,APX
2015-04-28,0.75,0.75,0.74,0.74,0.6967,57282.0,0.0,1.0,APX
2015-04-27,0.72,0.74,0.71,0.74,0.6967,146078.0,0.0,1.0,APX
2015-04-24,0.72,0.74,0.715,0.72,0.6779,381822.0,0.0,1.0,APX
2015-04-23,0.73,0.73,0.715,0.715,0.6731,50400.0,0.0,1.0,APX
2015-04-22,0.715,0.715,0.705,0.715,0.6731,68499.0,0.0,1.0,APX
2015-04-21,0.715,0.715,0.695,0.715,0.6731,225500.0,0.0,1.0,APX
2015-04-20,0.705,0.71,0.7,0.705,0.6637,198100.0,0.0,1.0,APX
2015-04-17,0.74,0.745,0.715,0.715,0.6731,52500.0,0.0,1.0,APX
2015-04-16,0.725,0.74,0.725,0.74,0.6967,155329.0,0.0,1.0,APX
2015-04-15,0.725,0.725,0.7,0.72,0.6779,110711.0,0.0,1.0,APX
2015-04-14,0.715,0.725,0.715,0.725,0.6826,53924.0,0.0,1.0,APX
2015-04-13,0.73,0.73,0.71,0.71,0.6684,197368.0,0.0,1.0,APX
2015-04-10,0.725,0.73,0.71,0.715,0.6731,196406.0,0.0,1.0,APX
2015-04-09,0.725,0.735,0.715,0.72,0.6779,348279.0,0.0,1.0,APX
2015-04-08,0.74,0.76,0.71,0.72,0.6779,381590.0,0.0,1.0,APX
2015-04-07,0.72,0.735,0.72,0.735,0.692,429461.0,0.0,1.0,APX
2015-04-01,0.68,0.715,0.68,0.715,0.6731,1242345.0,0.0,1.0,APX
2015-03-31,0.71,0.71,0.665,0.665,0.6261,961576.0,0.0,1.0,APX
2015-03-30,0.65,0.65,0.63,0.65,0.612,59452.0,0.0,1.0,APX
2015-03-29,0.645,0.65,0.64,0.64,0.6025,38063.0,0.0,1.0,APX
2015-03-26,0.62,0.645,0.6,0.645,0.6072,184632.0,0.0,1.0,APX
2015-03-25,0.64,0.64,0.61,0.61,0.5743,54572.0,0.0,1.0,APX
2015-03-24,0.65,0.65,0.64,0.64,0.6025,87287.0,0.0,1.0,APX
2015-03-23,0.66,0.66,0.65,0.65,0.612,18800.0,0.0,1.0,APX
2015-03-22,0.65,0.66,0.65,0.66,0.6214,20192.0,0.0,1.0,APX
2015-03-19,0.64,0.64,0.64,0.64,0.6025,0.0,0.0,1.0,APX
2015-03-18,0.63,0.64,0.63,0.64,0.6025,12530.0,0.0,1.0,APX
2015-03-17,0.625,0.625,0.625,0.625,0.5884,12500.0,0.0,1.0,APX
