date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-06-22,4.7874,4.9566,4.7874,4.9466,4.5431,542375.0,0.0,1.0,IGO
2010-06-21,4.877,4.9267,4.7774,4.9168,4.5157,275326.0,0.0,1.0,IGO
2010-06-18,4.7277,4.8471,4.7177,4.8272,4.4334,237853.0,0.0,1.0,IGO
2010-06-17,4.7476,4.7774,4.6879,4.7078,4.3237,477634.0,0.0,1.0,IGO
2010-06-16,4.648,4.7874,4.648,4.7874,4.3968,409374.0,0.0,1.0,IGO
2010-06-15,4.6082,4.658,4.5983,4.6281,4.2506,274127.0,0.0,1.0,IGO
2010-06-11,4.6281,4.648,4.5087,4.5983,4.2232,468002.0,0.0,1.0,IGO
2010-06-10,4.5684,4.6281,4.5684,4.5883,4.214,304793.0,0.0,1.0,IGO
2010-06-09,4.5684,4.5784,4.4789,4.5187,4.15,323034.0,0.0,1.0,IGO
2010-06-08,4.4789,4.6281,4.4191,4.6281,4.2506,431221.0,0.0,1.0,IGO
2010-06-07,4.4789,4.5585,4.4191,4.4789,4.1135,607607.0,0.0,1.0,IGO
2010-06-04,4.5784,4.6182,4.5386,4.5784,4.2049,218987.0,0.0,1.0,IGO
2010-06-03,4.5684,4.6879,4.5485,4.658,4.278,310211.0,0.0,1.0,IGO
2010-06-02,4.4689,4.5585,4.4291,4.4589,4.0952,216681.0,0.0,1.0,IGO
2010-06-01,4.3793,4.5684,4.3793,4.5187,4.15,565326.0,0.0,1.0,IGO
2010-05-31,4.5386,4.5485,4.3594,4.449,4.086,498362.0,0.0,1.0,IGO
2010-05-28,4.4789,4.6381,4.4092,4.5684,4.1957,613642.0,0.0,1.0,IGO
2010-05-27,4.031,4.4092,4.031,4.4092,4.0495,737461.0,0.0,1.0,IGO
2010-05-26,4.1803,4.1803,4.021,4.021,3.693,389855.0,0.0,1.0,IGO
2010-05-25,4.1703,4.1803,3.9912,3.9912,3.6655,785789.0,0.0,1.0,IGO
2010-05-24,4.1006,4.2997,4.0807,4.2897,3.9398,359111.0,0.0,1.0,IGO
2010-05-21,3.9414,4.1604,3.9215,4.1106,3.7752,519087.0,0.0,1.0,IGO
2010-05-20,4.1803,4.2002,3.8618,4.1006,3.7661,1156260.0,0.0,1.0,IGO
2010-05-19,4.1405,4.23,4.1006,4.1803,3.8392,426040.0,0.0,1.0,IGO
2010-05-18,4.2499,4.3296,4.0708,4.1305,3.7935,518972.0,0.0,1.0,IGO
2010-05-17,4.3395,4.3694,4.23,4.23,3.8849,219812.0,0.0,1.0,IGO
2010-05-14,4.439,4.5386,4.439,4.4988,4.1317,265132.0,0.0,1.0,IGO
2010-05-13,4.4291,4.5286,4.4191,4.5286,4.1592,277600.0,0.0,1.0,IGO
2010-05-12,4.3793,4.4589,4.3196,4.3793,4.0221,302235.0,0.0,1.0,IGO
2010-05-11,4.3395,4.3992,4.2499,4.3196,3.9672,603292.0,0.0,1.0,IGO
2010-05-10,4.1305,4.2997,4.1006,4.2997,3.9489,422246.0,0.0,1.0,IGO
2010-05-07,3.9812,4.2599,3.9215,4.1006,3.7661,586555.0,0.0,1.0,IGO
2010-05-06,4.2599,4.2897,4.1106,4.1803,3.8392,391356.0,0.0,1.0,IGO
2010-05-05,4.1604,4.3395,4.1305,4.2997,3.9489,654982.0,0.0,1.0,IGO
2010-05-04,4.5784,4.6082,4.2698,4.3395,3.9855,429910.0,0.0,1.0,IGO
2010-05-03,4.5684,4.5684,4.4191,4.5684,4.1957,516096.0,0.0,1.0,IGO
2010-04-30,4.449,4.6779,4.4092,4.6182,4.2414,394787.0,0.0,1.0,IGO
2010-04-29,4.5386,4.5784,4.4092,4.4092,4.0495,253006.0,0.0,1.0,IGO
2010-04-28,4.5784,4.5883,4.4789,4.5087,4.1409,450706.0,0.0,1.0,IGO
2010-04-27,4.668,4.7078,4.6281,4.648,4.2689,109750.0,0.0,1.0,IGO
2010-04-23,4.648,4.658,4.6082,4.6381,4.2597,220435.0,0.0,1.0,IGO
2010-04-22,4.658,4.7675,4.6281,4.668,4.2871,226026.0,0.0,1.0,IGO
2010-04-21,4.8073,4.8172,4.6182,4.668,4.2871,360286.0,0.0,1.0,IGO
2010-04-20,4.7774,4.8372,4.668,4.7177,4.3328,336017.0,0.0,1.0,IGO
2010-04-19,4.8172,4.9068,4.7476,4.7774,4.3877,235768.0,0.0,1.0,IGO
2010-04-16,4.8073,4.9466,4.7476,4.9367,4.534,458695.0,0.0,1.0,IGO
2010-04-15,4.877,4.9168,4.7774,4.8471,4.4517,320928.0,0.0,1.0,IGO
2010-04-14,4.7973,4.8073,4.7376,4.7675,4.3786,350626.0,0.0,1.0,IGO
2010-04-13,4.9466,4.9466,4.7376,4.7376,4.3511,341092.0,0.0,1.0,IGO
2010-04-12,4.9267,4.9566,4.877,4.9367,4.534,270895.0,0.0,1.0,IGO
2010-04-09,4.8471,4.9168,4.7575,4.877,4.4791,400403.0,0.0,1.0,IGO
2010-04-08,4.877,4.8869,4.7376,4.8372,4.4425,350888.0,0.0,1.0,IGO
2010-04-07,4.8571,4.9367,4.7973,4.8969,4.4974,544385.0,0.0,1.0,IGO
2010-04-06,4.7973,4.9765,4.7973,4.9068,4.5065,556848.0,0.0,1.0,IGO
2010-03-31,4.5585,4.7575,4.5585,4.7575,4.3694,661397.0,0.0,1.0,IGO
2010-03-30,4.5386,4.6381,4.5087,4.5386,4.1683,286699.0,0.0,1.0,IGO
2010-03-29,4.5187,4.7078,4.5087,4.668,4.2871,390016.0,0.0,1.0,IGO
2010-03-28,4.3992,4.4589,4.3395,4.439,4.0769,245682.0,0.0,1.0,IGO
2010-03-25,4.3097,4.439,4.24,4.3594,4.0038,439330.0,0.0,1.0,IGO
2010-03-24,4.4888,4.5286,4.2997,4.2997,3.9489,401122.0,0.0,1.0,IGO
2010-03-23,4.5883,4.658,4.4789,4.4789,4.1135,406782.0,0.0,1.0,IGO
2010-03-22,4.6082,4.6978,4.5286,4.5784,4.2049,498409.0,0.0,1.0,IGO
2010-03-21,4.5684,4.6281,4.3992,4.5883,4.214,267161.0,0.0,1.0,IGO
2010-03-18,4.4789,4.6978,4.4789,4.5883,4.214,843727.0,0.0,1.0,IGO
2010-03-17,4.3694,4.6082,4.2897,4.5684,4.1957,1165235.0,0.0,1.0,IGO
2010-03-16,4.2201,4.2897,4.1405,4.2599,3.9124,542645.0,0.0,1.0,IGO
2010-03-15,4.2002,4.2101,4.1205,4.1703,3.8301,397781.0,0.0,1.0,IGO
2010-03-14,4.1604,4.2798,4.1405,4.1703,3.8301,549425.0,0.0,1.0,IGO
2010-03-11,4.23,4.2897,4.1405,4.1703,3.8301,383803.0,0.0,1.0,IGO
2010-03-10,4.2997,4.3296,4.2002,4.23,3.8849,379706.0,0.0,1.0,IGO
2010-03-09,4.2798,4.3594,4.2599,4.3196,3.9672,338289.0,0.0,1.0,IGO
2010-03-08,4.2201,4.2798,4.1902,4.2798,3.9306,361295.0,0.0,1.0,IGO
2010-03-07,4.23,4.23,4.1504,4.23,3.8849,370192.0,0.0,1.0,IGO
2010-03-04,4.24,4.24,4.0907,4.1703,3.8301,621334.0,0.0,1.0,IGO
2010-03-03,4.24,4.2798,4.1604,4.1803,3.8392,391714.0,0.0,1.0,IGO
2010-03-02,4.0708,4.3395,4.0708,4.1902,3.8484,541881.0,0.0,1.0,IGO
2010-03-01,4.1405,4.1703,4.021,4.031,3.7021,340422.0,0.0,1.0,IGO
2010-02-28,4.1106,4.1305,4.021,4.0509,3.702,350473.0,0.0,1.0,IGO
2010-02-25,3.9812,4.0807,3.9414,4.031,3.6838,437283.0,0.0,1.0,IGO
2010-02-24,4.021,4.1305,3.8916,3.9812,3.6384,518686.0,0.0,1.0,IGO
2010-02-23,3.9812,4.0608,3.9215,4.021,3.6747,611146.0,0.0,1.0,IGO
2010-02-22,4.0708,4.1703,3.9812,4.0011,3.6566,278109.0,0.0,1.0,IGO
2010-02-21,4.1305,4.1305,4.0708,4.1106,3.7566,402361.0,0.0,1.0,IGO
2010-02-18,4.0807,4.0907,4.0111,4.0509,3.702,630635.0,0.0,1.0,IGO
2010-02-17,4.0409,4.1006,4.021,4.0509,3.702,917643.0,0.0,1.0,IGO
2010-02-16,4.0111,4.0807,3.9812,4.031,3.6838,568362.0,0.0,1.0,IGO
2010-02-15,4.021,4.0409,3.8817,3.9314,3.5929,575682.0,0.0,1.0,IGO
2010-02-14,4.0111,4.0409,3.9414,3.9812,3.6384,503562.0,0.0,1.0,IGO
2010-02-11,4.0708,4.1006,3.9613,3.9912,3.6475,572293.0,0.0,1.0,IGO
2010-02-10,3.9613,4.0807,3.9613,3.9812,3.6384,221208.0,0.0,1.0,IGO
2010-02-09,4.031,4.1405,3.9016,3.9414,3.602,484200.0,0.0,1.0,IGO
2010-02-08,3.8618,3.9912,3.8419,3.9712,3.6293,377033.0,0.0,1.0,IGO
2010-02-07,3.7224,3.9712,3.7125,3.9016,3.5656,469668.0,0.0,1.0,IGO
2010-02-04,3.7722,3.7821,3.6328,3.7324,3.411,599574.0,0.0,1.0,IGO
2010-02-03,4.0608,4.0608,3.8518,3.8717,3.5383,496576.0,0.0,1.0,IGO
2010-02-02,4.0807,4.2201,3.9812,4.0708,3.7202,696006.0,0.0,1.0,IGO
2010-02-01,3.9115,4.021,3.8916,3.9613,3.6202,393305.0,0.0,1.0,IGO
2010-01-31,4.0907,4.1305,3.7423,3.7821,3.4564,744838.0,0.0,1.0,IGO
2010-01-28,4.1504,4.2599,4.0608,4.1504,3.793,424650.0,0.0,1.0,IGO
2010-01-27,4.2002,4.2897,4.1504,4.23,3.8658,391200.0,0.0,1.0,IGO
2010-01-26,4.3495,4.3594,4.0907,4.2002,3.8385,466036.0,0.0,1.0,IGO
2010-01-24,4.3793,4.4191,4.2897,4.3992,4.0204,367514.0,0.0,1.0,IGO
2010-01-21,4.3893,4.5784,4.2897,4.5187,4.1295,460586.0,0.0,1.0,IGO
2010-01-20,4.5684,4.5684,4.439,4.439,4.0568,408540.0,0.0,1.0,IGO
2010-01-19,4.5187,4.5983,4.5087,4.5684,4.175,195587.0,0.0,1.0,IGO
2010-01-18,4.5983,4.648,4.5087,4.5087,4.1204,283440.0,0.0,1.0,IGO
2010-01-17,4.658,4.6779,4.5286,4.5883,4.1932,275619.0,0.0,1.0,IGO
2010-01-14,4.7078,4.7575,4.658,4.7277,4.3206,162326.0,0.0,1.0,IGO
2010-01-13,4.7376,4.8372,4.6779,4.7277,4.3206,149420.0,0.0,1.0,IGO
2010-01-12,4.8073,4.8172,4.7277,4.7575,4.3478,203518.0,0.0,1.0,IGO
2010-01-11,4.9068,4.9267,4.7774,4.8571,4.4388,130307.0,0.0,1.0,IGO
2010-01-10,4.867,4.9068,4.8073,4.877,4.457,178221.0,0.0,1.0,IGO
2010-01-07,5.076,5.086,4.8172,4.8172,4.4024,307220.0,0.0,1.0,IGO
2010-01-06,4.9665,5.086,4.9466,5.076,4.6389,322244.0,0.0,1.0,IGO
2010-01-05,4.9466,4.9765,4.9466,4.9765,4.5479,104955.0,0.0,1.0,IGO
2010-01-04,4.9765,4.9765,4.9068,4.9765,4.5479,117365.0,0.0,1.0,IGO
2010-01-03,4.7774,4.9765,4.7774,4.8869,4.4661,142985.0,0.0,1.0,IGO
2009-12-30,4.9367,4.9466,4.8073,4.8073,4.3933,83279.0,0.0,1.0,IGO
2009-12-29,4.9665,4.9864,4.9367,4.9367,4.5116,60788.0,0.0,1.0,IGO
2009-12-28,4.9765,5.0163,4.9367,4.9765,4.5479,395868.0,0.0,1.0,IGO
2009-12-23,4.7774,4.8571,4.7078,4.8172,4.4024,91653.0,0.0,1.0,IGO
2009-12-22,4.7376,4.7774,4.6082,4.7774,4.366,162060.0,0.0,1.0,IGO
2009-12-21,4.7277,4.7277,4.5485,4.7277,4.3206,127739.0,0.0,1.0,IGO
2009-12-20,4.7675,4.7774,4.6779,4.6879,4.2842,149278.0,0.0,1.0,IGO
2009-12-17,4.7078,4.8571,4.6381,4.7476,4.3387,95721.0,0.0,1.0,IGO
2009-12-16,4.7774,4.9367,4.7476,4.8471,4.4297,567081.0,0.0,1.0,IGO
2009-12-15,4.7874,4.8272,4.6879,4.6978,4.2933,106302.0,0.0,1.0,IGO
2009-12-14,4.9466,5.0462,4.7675,4.8272,4.4115,260957.0,0.0,1.0,IGO
2009-12-13,4.8272,5.0263,4.8172,4.9765,4.5479,566854.0,0.0,1.0,IGO
2009-12-10,4.6978,4.9068,4.6381,4.8471,4.4297,604335.0,0.0,1.0,IGO
2009-12-09,4.3594,4.6381,4.2798,4.6182,4.2205,752929.0,0.0,1.0,IGO
2009-12-08,4.4888,4.4888,4.2897,4.4092,4.0295,420007.0,0.0,1.0,IGO
2009-12-07,4.4888,4.5286,4.439,4.4789,4.0932,190259.0,0.0,1.0,IGO
2009-12-06,4.7675,4.7675,4.3992,4.5684,4.175,389503.0,0.0,1.0,IGO
2009-12-03,4.9665,4.9665,4.8571,4.8571,4.4388,242465.0,0.0,1.0,IGO
2009-12-02,4.9765,5.0959,4.9765,5.0163,4.5843,537746.0,0.0,1.0,IGO
2009-12-01,4.9267,5.076,4.9267,5.0661,4.6298,773296.0,0.0,1.0,IGO
2009-11-30,4.7973,4.9267,4.7874,4.8869,4.4661,296477.0,0.0,1.0,IGO
2009-11-29,4.6879,4.8571,4.6879,4.7874,4.3751,390988.0,0.0,1.0,IGO
2009-11-26,4.6281,4.7675,4.5883,4.668,4.266,390440.0,0.0,1.0,IGO
2009-11-25,4.5684,4.8272,4.5585,4.7575,4.3478,583515.0,0.0,1.0,IGO
2009-11-24,4.3694,4.5087,4.3395,4.4888,4.1022,344477.0,0.0,1.0,IGO
2009-11-23,4.4789,4.5286,4.2997,4.3694,3.9931,662718.0,0.0,1.0,IGO
2009-11-22,4.3793,4.4988,4.2798,4.4689,4.0841,319418.0,0.0,1.0,IGO
2009-11-19,4.3893,4.4589,4.3694,4.3992,4.0204,645056.0,0.0,1.0,IGO
2009-11-18,4.5286,4.5286,4.4291,4.4291,4.0477,193301.0,0.0,1.0,IGO
2009-11-17,4.5684,4.648,4.4789,4.5187,4.1295,290064.0,0.0,1.0,IGO
2009-11-16,4.668,4.6879,4.5286,4.5883,4.1932,352237.0,0.0,1.0,IGO
2009-11-15,4.668,4.6879,4.5386,4.6082,4.2114,370659.0,0.0,1.0,IGO
2009-11-12,4.6182,4.6879,4.5187,4.6182,4.2205,330590.0,0.0,1.0,IGO
2009-11-11,4.4789,4.6879,4.4589,4.6281,4.2296,262606.0,0.0,1.0,IGO
2009-11-10,4.4988,4.4988,4.4191,4.4789,4.0932,257225.0,0.0,1.0,IGO
2009-11-09,4.5187,4.5187,4.3893,4.4291,4.0477,537374.0,0.0,1.0,IGO
2009-11-08,4.3594,4.449,4.1803,4.4191,4.0386,307506.0,0.0,1.0,IGO
2009-11-05,4.1006,4.3196,4.1006,4.2997,3.9294,353508.0,0.0,1.0,IGO
2009-11-04,4.1106,4.1803,3.9712,4.0509,3.702,230137.0,0.0,1.0,IGO
2009-11-03,4.1305,4.1604,3.9314,4.1604,3.8021,410256.0,0.0,1.0,IGO
2009-11-02,4.2599,4.2599,4.1106,4.1106,3.7566,99578.0,0.0,1.0,IGO
2009-11-01,4.1405,4.2599,4.0111,4.2002,3.8385,248502.0,0.0,1.0,IGO
2009-10-29,4.3594,4.449,4.2897,4.2897,3.9203,223314.0,0.0,1.0,IGO
2009-10-28,4.5386,4.5386,4.23,4.24,3.8749,574045.0,0.0,1.0,IGO
2009-10-27,4.5585,4.6281,4.4988,4.5883,4.1932,365219.0,0.0,1.0,IGO
2009-10-26,4.5983,4.5983,4.449,4.4988,4.1113,502394.0,0.0,1.0,IGO
2009-10-25,4.4589,4.6281,4.4092,4.5883,4.1932,240417.0,0.0,1.0,IGO
2009-10-22,4.5087,4.5386,4.3893,4.5386,4.1477,244250.0,0.0,1.0,IGO
2009-10-21,4.439,4.5087,4.3893,4.4092,4.0295,407100.0,0.0,1.0,IGO
2009-10-20,4.5784,4.6182,4.449,4.5187,4.1295,303701.0,0.0,1.0,IGO
2009-10-19,4.6779,4.6779,4.5286,4.5784,4.1841,225299.0,0.0,1.0,IGO
2009-10-18,4.6381,4.6779,4.5485,4.5684,4.175,327260.0,0.0,1.0,IGO
2009-10-15,4.6779,4.7078,4.5684,4.6879,4.2842,337280.0,0.0,1.0,IGO
2009-10-14,4.6281,4.668,4.5286,4.648,4.2478,380977.0,0.0,1.0,IGO
2009-10-13,4.6281,4.658,4.4888,4.4988,4.1113,348169.0,0.0,1.0,IGO
2009-10-12,4.6281,4.6978,4.5784,4.6281,4.2296,243590.0,0.0,1.0,IGO
2009-10-11,4.5087,4.5585,4.4291,4.4988,4.1113,410841.0,0.0,1.0,IGO
2009-10-08,4.7476,4.7675,4.4291,4.5087,4.1204,332390.0,0.0,1.0,IGO
2009-10-07,4.7177,4.7277,4.5983,4.6978,4.2933,279425.0,0.0,1.0,IGO
2009-10-06,4.4291,4.668,4.3893,4.658,4.2569,350361.0,0.0,1.0,IGO
2009-10-05,4.3793,4.4291,4.1405,4.2499,3.8839,256670.0,0.0,1.0,IGO
2009-10-04,4.3296,4.3296,4.3296,4.3296,3.9567,0.0,0.0,1.0,IGO
2009-10-02,4.3793,4.3893,4.2798,4.3296,3.9567,261967.0,0.0,1.0,IGO
2009-10-01,4.4689,4.5684,4.3694,4.449,4.0659,394013.0,0.0,1.0,IGO
2009-09-30,4.4589,4.5386,4.4291,4.5286,4.1386,376862.0,0.0,1.0,IGO
2009-09-29,4.4291,4.5386,4.3097,4.4291,4.0477,375704.0,0.0,1.0,IGO
2009-09-28,4.5286,4.5585,4.3793,4.3793,4.0022,210114.0,0.0,1.0,IGO
2009-09-25,4.4789,4.5784,4.3495,4.5187,4.1295,359909.0,0.0,1.0,IGO
2009-09-24,4.7376,4.7376,4.5585,4.5784,4.1841,280854.0,0.0,1.0,IGO
2009-09-23,4.6779,4.7973,4.6182,4.7277,4.3206,180321.0,0.0,1.0,IGO
2009-09-22,4.658,4.6779,4.5784,4.5784,4.1841,184105.0,0.0,1.0,IGO
2009-09-21,4.877,4.9665,4.5883,4.7277,4.3206,292159.0,0.0,1.0,IGO
2009-09-18,5.0064,5.0064,4.7774,4.9765,4.5479,319203.0,0.0,1.0,IGO
2009-09-17,5.0263,5.076,4.9665,5.0263,4.5934,686937.0,0.0,1.0,IGO
2009-09-16,4.7675,4.9566,4.7575,4.9267,4.5025,477135.0,0.0,1.0,IGO
2009-09-15,4.7675,4.7675,4.7078,4.7575,4.3478,707499.0,0.0,1.0,IGO
2009-09-14,4.7277,4.8172,4.6879,4.7774,4.366,755528.0,0.0,1.0,IGO
2009-09-11,4.7575,4.7675,4.6381,4.7277,4.3206,371089.0,0.0,1.0,IGO
2009-09-10,4.7277,4.8571,4.7177,4.7973,4.3568,389392.0,0.0,1.0,IGO
2009-09-09,4.668,4.7575,4.6082,4.7177,4.2845,546323.0,0.0,1.0,IGO
2009-09-08,4.5883,4.6082,4.5286,4.5684,4.1489,451754.0,0.0,1.0,IGO
2009-09-07,4.4589,4.6281,4.4291,4.5286,4.1128,957440.0,0.0,1.0,IGO
2009-09-04,4.1902,4.3793,4.1902,4.3495,3.95,555721.0,0.0,1.0,IGO
2009-09-03,4.1902,4.3196,4.0807,4.1106,3.7331,510147.0,0.0,1.0,IGO
2009-09-02,4.1902,4.2599,4.1006,4.1504,3.7693,725176.0,0.0,1.0,IGO
2009-09-01,4.2997,4.3097,4.1803,4.2499,3.8597,613628.0,0.0,1.0,IGO
2009-08-31,4.4888,4.5187,4.2897,4.3495,3.95,689296.0,0.0,1.0,IGO
2009-08-28,4.3793,4.5585,4.3594,4.4291,4.0224,770336.0,0.0,1.0,IGO
2009-08-27,4.23,4.2698,4.1305,4.2698,3.8777,1439797.0,0.0,1.0,IGO
2009-08-26,4.3893,4.4092,4.1902,4.2997,3.9049,633517.0,0.0,1.0,IGO
2009-08-25,4.6779,4.6779,4.4092,4.4092,4.0043,552001.0,0.0,1.0,IGO
2009-08-24,4.7774,4.9367,4.6381,4.6779,4.2483,350332.0,0.0,1.0,IGO
2009-08-21,4.5286,4.6779,4.5286,4.6281,4.2031,314305.0,0.0,1.0,IGO
2009-08-20,4.5684,4.5784,4.3893,4.4988,4.0856,308725.0,0.0,1.0,IGO
2009-08-19,4.7078,4.7675,4.5386,4.5784,4.1579,457127.0,0.0,1.0,IGO
2009-08-18,4.8272,4.8272,4.648,4.6879,4.2574,297258.0,0.0,1.0,IGO
2009-08-17,4.8471,4.9566,4.7973,4.8372,4.393,124544.0,0.0,1.0,IGO
2009-08-14,4.9665,4.9765,4.9367,4.9566,4.5014,440387.0,0.0,1.0,IGO
2009-08-13,5.0362,5.1457,4.867,5.0064,4.5466,569625.0,0.0,1.0,IGO
2009-08-12,4.9267,4.9864,4.7874,4.9765,4.5195,482897.0,0.0,1.0,IGO
2009-08-11,4.9665,5.0263,4.6879,4.9765,4.5195,839226.0,0.0,1.0,IGO
2009-08-10,5.3049,5.3348,5.0362,5.0462,4.5828,450939.0,0.0,1.0,IGO
2009-08-07,5.3448,5.4144,5.2651,5.3049,4.8178,613082.0,0.0,1.0,IGO
2009-08-06,5.2253,5.4941,5.2253,5.4841,4.9805,567900.0,0.0,1.0,IGO
2009-08-05,5.3945,5.3945,5.0959,5.2253,4.7455,726073.0,0.0,1.0,IGO
2009-08-04,5.2353,5.3846,5.1656,5.3348,4.8449,1024690.0,0.0,1.0,IGO
2009-08-03,5.2452,5.3746,5.1656,5.1656,4.6913,370177.0,0.0,1.0,IGO
2009-07-31,5.2651,5.3049,5.0959,5.2751,4.7907,572043.0,0.0,1.0,IGO
2009-07-30,5.2452,5.3049,5.0561,5.2651,4.7816,191372.0,0.0,1.0,IGO
2009-07-29,5.0163,5.2054,4.7774,5.1258,4.6551,512625.0,0.0,1.0,IGO
2009-07-28,5.2054,5.2651,4.9964,5.0661,4.6009,498007.0,0.0,1.0,IGO
2009-07-27,5.3746,5.4244,5.2353,5.3249,4.8359,676606.0,0.0,1.0,IGO
2009-07-24,5.295,5.3547,5.2552,5.3547,4.863,853051.0,0.0,1.0,IGO
2009-07-23,5.1258,5.285,4.9964,5.1955,4.7184,646100.0,0.0,1.0,IGO
2009-07-22,4.9566,5.2452,4.9367,5.2253,4.7455,1276055.0,0.0,1.0,IGO
2009-07-21,4.6281,4.9168,4.5983,4.9168,4.4653,500628.0,0.0,1.0,IGO
2009-07-20,4.7277,4.7277,4.5883,4.658,4.2303,259485.0,0.0,1.0,IGO
2009-07-17,4.6879,4.8272,4.6281,4.6281,4.2031,198414.0,0.0,1.0,IGO
2009-07-16,4.8869,4.9466,4.6281,4.7277,4.2935,418589.0,0.0,1.0,IGO
2009-07-15,4.6879,4.7774,4.6381,4.7575,4.3206,229050.0,0.0,1.0,IGO
2009-07-14,4.3296,4.7078,4.3296,4.5585,4.1399,651026.0,0.0,1.0,IGO
2009-07-13,4.1405,4.2698,4.1405,4.2201,3.8325,255697.0,0.0,1.0,IGO
2009-07-10,4.1803,4.2599,4.021,4.2002,3.8145,231178.0,0.0,1.0,IGO
2009-07-09,4.0907,4.1703,3.9115,4.1504,3.7693,361317.0,0.0,1.0,IGO
2009-07-08,4.0708,4.1703,3.9912,4.1703,3.7873,272878.0,0.0,1.0,IGO
2009-07-07,3.9812,4.2201,3.9215,4.1405,3.7602,250157.0,0.0,1.0,IGO
2009-07-06,4.1305,4.1504,3.8817,4.0111,3.6427,228678.0,0.0,1.0,IGO
2009-07-03,4.1205,4.2698,4.0708,4.2201,3.8325,303117.0,0.0,1.0,IGO
2009-07-02,4.4291,4.4589,4.1703,4.2798,3.8868,558991.0,0.0,1.0,IGO
2009-07-01,4.3793,4.4988,4.2897,4.3097,3.9139,326875.0,0.0,1.0,IGO
2009-06-30,4.5784,4.7575,4.4689,4.6082,4.1851,594715.0,0.0,1.0,IGO
2009-06-29,4.4589,4.6779,4.3594,4.4689,4.0585,607692.0,0.0,1.0,IGO
2009-06-26,4.2798,4.5784,4.24,4.4988,4.0856,256118.0,0.0,1.0,IGO
2009-06-25,4.0409,4.1703,4.0409,4.1405,3.7602,214865.0,0.0,1.0,IGO
2009-06-24,3.9016,4.021,3.8717,3.9613,3.5975,433796.0,0.0,1.0,IGO
2009-06-23,3.9812,4.0509,3.8419,4.0111,3.6427,477426.0,0.0,1.0,IGO
2009-06-22,4.1902,4.23,4.1305,4.1703,3.7873,186617.0,0.0,1.0,IGO
2009-06-19,4.2002,4.2499,4.1106,4.1604,3.7783,395445.0,0.0,1.0,IGO
2009-06-18,4.4789,4.4789,4.1803,4.2798,3.8868,1167747.0,0.0,1.0,IGO
2009-06-17,4.449,4.5286,4.3495,4.4789,4.0676,848182.0,0.0,1.0,IGO
2009-06-16,4.4092,4.4092,4.23,4.3793,3.9772,515645.0,0.0,1.0,IGO
2009-06-15,4.7376,4.9566,4.4092,4.4789,4.0676,836521.0,0.0,1.0,IGO
2009-06-12,4.8372,4.9367,4.7774,4.8372,4.393,441587.0,0.0,1.0,IGO
2009-06-11,4.4789,4.9566,4.449,4.9168,4.4653,565082.0,0.0,1.0,IGO
2009-06-10,4.2897,4.5983,4.2897,4.4888,4.0766,485146.0,0.0,1.0,IGO
2009-06-09,4.5983,4.6082,4.24,4.2798,3.8868,568262.0,0.0,1.0,IGO
2009-06-05,4.2897,4.5187,4.2897,4.449,4.0404,1583597.0,0.0,1.0,IGO
2009-06-04,4.3694,4.3694,4.1803,4.2698,3.8777,653661.0,0.0,1.0,IGO
2009-06-03,4.23,4.5386,4.1902,4.4789,4.0676,746010.0,0.0,1.0,IGO
2009-06-02,4.0608,4.2698,4.031,4.23,3.8416,1052659.0,0.0,1.0,IGO
2009-06-01,3.8618,4.0111,3.7821,3.9812,3.6156,327906.0,0.0,1.0,IGO
2009-05-29,3.802,3.9314,3.802,3.8717,3.5162,318733.0,0.0,1.0,IGO
2009-05-28,3.8319,3.9115,3.7722,3.8419,3.4891,344404.0,0.0,1.0,IGO
2009-05-27,3.8916,3.9812,3.8717,3.9513,3.5885,249561.0,0.0,1.0,IGO
2009-05-26,3.8618,3.9712,3.802,3.8618,3.5071,339115.0,0.0,1.0,IGO
2009-05-25,3.6627,3.9016,3.6627,3.9016,3.5433,260784.0,0.0,1.0,IGO
2009-05-22,3.6328,3.7324,3.5433,3.6229,3.2902,1343276.0,0.0,1.0,IGO
2009-05-21,3.7224,3.7224,3.603,3.6528,3.3173,310266.0,0.0,1.0,IGO
2009-05-20,3.6727,3.7125,3.6328,3.6428,3.3083,132069.0,0.0,1.0,IGO
2009-05-19,3.6727,3.6727,3.5632,3.6229,3.2902,182258.0,0.0,1.0,IGO
2009-05-18,3.5433,3.5433,3.4437,3.5035,3.1817,262468.0,0.0,1.0,IGO
2009-05-15,3.3641,3.6129,3.3442,3.6129,3.2812,475735.0,0.0,1.0,IGO
2009-05-14,3.6428,3.6428,3.185,3.2845,2.9829,687471.0,0.0,1.0,IGO
2009-05-13,3.7523,3.7921,3.6727,3.6826,3.3444,151330.0,0.0,1.0,IGO
2009-05-12,3.7324,3.7622,3.6229,3.7622,3.4167,516810.0,0.0,1.0,IGO
2009-05-11,3.9812,4.031,3.7523,3.8717,3.5162,451678.0,0.0,1.0,IGO
2009-05-08,3.9314,3.9613,3.8717,3.9314,3.5704,401995.0,0.0,1.0,IGO
2009-05-07,3.7622,3.9613,3.7622,3.9414,3.5795,506796.0,0.0,1.0,IGO
2009-05-06,3.822,3.8319,3.603,3.6528,3.3173,295404.0,0.0,1.0,IGO
2009-05-05,3.9812,4.1305,3.7423,3.7622,3.4167,635534.0,0.0,1.0,IGO
