date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-05-01,7.0958,7.0958,6.8229,6.9139,6.9139,11370.0,0.0,1.0,SEA
2012-04-30,6.8684,7.1868,6.7774,7.1413,7.1413,65112.0,0.0,1.0,SEA
2012-04-27,6.7319,6.9139,6.6865,6.9139,6.9139,34284.0,0.0,1.0,SEA
2012-04-26,6.7319,6.9139,6.641,6.7774,6.7774,36105.0,0.0,1.0,SEA
2012-04-24,6.8684,6.8684,6.7319,6.7774,6.7774,27151.0,0.0,1.0,SEA
2012-04-23,7.0049,7.0958,6.7319,6.8229,6.8229,77060.0,0.0,1.0,SEA
2012-04-20,6.7319,7.0049,6.7319,7.0049,7.0049,57803.0,0.0,1.0,SEA
2012-04-19,6.641,6.8229,6.641,6.7319,6.7319,66945.0,0.0,1.0,SEA
2012-04-18,6.6865,6.6865,6.641,6.641,6.641,45105.0,0.0,1.0,SEA
2012-04-17,6.6865,6.8229,6.641,6.7319,6.7319,68812.0,0.0,1.0,SEA
2012-04-16,6.7319,6.7774,6.641,6.641,6.641,49835.0,0.0,1.0,SEA
2012-04-13,6.7319,7.0049,6.7319,6.9139,6.9139,41150.0,0.0,1.0,SEA
2012-04-12,6.641,6.8229,6.641,6.7319,6.7319,25232.0,0.0,1.0,SEA
2012-04-11,6.4135,6.5955,6.3681,6.5955,6.5955,103300.0,0.0,1.0,SEA
2012-04-10,6.6865,6.7774,6.4135,6.641,6.641,131264.0,0.0,1.0,SEA
2012-04-05,7.0503,7.0503,6.7774,6.7774,6.7774,104455.0,0.0,1.0,SEA
2012-04-04,7.0958,7.1868,6.9139,7.1413,7.1413,56967.0,0.0,1.0,SEA
2012-04-03,7.1413,7.1413,6.55,7.0503,7.0503,160810.0,0.0,1.0,SEA
2012-04-02,7.1868,7.4597,7.1413,7.1413,7.1413,71434.0,0.0,1.0,SEA
2012-03-29,7.0503,7.1868,7.0503,7.1868,7.1868,75150.0,0.0,1.0,SEA
2012-03-28,7.1868,7.2323,7.0503,7.0958,7.0958,114079.0,0.0,1.0,SEA
2012-03-27,7.2778,7.3233,7.1413,7.1413,7.1413,73226.0,0.0,1.0,SEA
2012-03-26,7.1413,7.3688,7.0503,7.2778,7.2778,97300.0,0.0,1.0,SEA
2012-03-25,7.4142,7.4597,7.1413,7.2323,7.2323,64077.0,0.0,1.0,SEA
2012-03-22,7.2778,7.5507,7.1868,7.4142,7.4142,66670.0,0.0,1.0,SEA
2012-03-21,7.0049,7.5507,7.0049,7.5507,7.5507,148157.0,0.0,1.0,SEA
2012-03-20,7.0503,7.0958,6.8684,7.0503,7.0503,42680.0,0.0,1.0,SEA
2012-03-19,6.8229,7.2778,6.8229,7.0958,7.0958,140797.0,0.0,1.0,SEA
2012-03-18,6.7319,6.9139,6.7319,6.8229,6.8229,133855.0,0.0,1.0,SEA
2012-03-15,6.8229,6.9594,6.641,6.7319,6.7319,110169.0,0.0,1.0,SEA
2012-03-14,6.7319,6.9139,6.641,6.7319,6.7319,154603.0,0.0,1.0,SEA
2012-03-13,6.6865,6.9594,6.641,6.8229,6.8229,127936.0,0.0,1.0,SEA
2012-03-12,6.7319,6.7774,6.55,6.5955,6.5955,77202.0,0.0,1.0,SEA
2012-03-11,7.0049,7.0958,6.7774,6.7774,6.7774,83348.0,0.0,1.0,SEA
2012-03-08,6.7774,7.1413,6.7774,6.9139,6.9139,318554.0,0.0,1.0,SEA
2012-03-07,6.5955,6.641,6.5045,6.641,6.641,122772.0,0.0,1.0,SEA
2012-03-06,6.4135,6.459,5.9132,6.4135,6.4135,388284.0,0.0,1.0,SEA
2012-03-05,6.5955,6.7774,6.55,6.6865,6.6865,175529.0,0.0,1.0,SEA
2012-03-04,6.8229,6.8229,6.5045,6.5955,6.5955,136606.0,0.0,1.0,SEA
2012-03-01,6.7319,6.8229,6.6865,6.7774,6.7774,123936.0,0.0,1.0,SEA
2012-02-29,6.9139,6.9139,6.641,6.6865,6.6865,139559.0,0.0,1.0,SEA
2012-02-28,6.5955,6.9594,6.55,6.9139,6.9139,233085.0,0.0,1.0,SEA
2012-02-27,6.1861,6.5955,6.1861,6.5955,6.5955,302469.0,0.0,1.0,SEA
2012-02-26,6.0042,6.3226,6.0042,6.1861,6.1861,161375.0,0.0,1.0,SEA
2012-02-23,5.9132,6.0951,5.9132,6.0496,6.0496,164116.0,0.0,1.0,SEA
2012-02-22,6.0042,6.0042,5.9132,5.9132,5.9132,93827.0,0.0,1.0,SEA
2012-02-21,5.9132,6.0496,5.8677,5.9132,5.9132,152568.0,0.0,1.0,SEA
2012-02-20,5.8677,5.9587,5.4583,5.8222,5.8222,319772.0,0.0,1.0,SEA
2012-02-19,6.1406,6.1406,5.6403,5.7767,5.7767,120681.0,0.0,1.0,SEA
2012-02-16,6.0042,6.3226,5.9132,6.0496,6.0496,132251.0,0.0,1.0,SEA
2012-02-15,5.7767,5.9132,5.6403,5.8677,5.8677,93530.0,0.0,1.0,SEA
2012-02-14,5.8222,6.0042,5.7313,5.7767,5.7767,119704.0,0.0,1.0,SEA
2012-02-13,5.6403,5.9587,5.6403,5.8677,5.8677,223415.0,0.0,1.0,SEA
2012-02-12,5.6858,5.6858,5.5493,5.5948,5.5948,183162.0,0.0,1.0,SEA
2012-02-09,5.7313,5.7313,5.5948,5.7313,5.7313,226361.0,0.0,1.0,SEA
2012-02-08,5.2764,5.6403,5.1854,5.6403,5.6403,245173.0,0.0,1.0,SEA
2012-02-07,5.0944,5.1854,4.958,5.1854,5.1854,81293.0,0.0,1.0,SEA
2012-02-06,4.8215,5.1854,4.776,5.0035,5.0035,282878.0,0.0,1.0,SEA
2012-02-05,4.776,4.9125,4.6851,4.8215,4.8215,164181.0,0.0,1.0,SEA
2012-02-02,4.776,4.8215,4.6396,4.7306,4.7306,61645.0,0.0,1.0,SEA
2012-02-01,4.8215,4.9125,4.6396,4.6396,4.6396,180210.0,0.0,1.0,SEA
2012-01-31,4.776,4.776,4.6851,4.7306,4.7306,76620.0,0.0,1.0,SEA
2012-01-30,4.6851,4.8215,4.6851,4.7306,4.7306,159606.0,0.0,1.0,SEA
2012-01-29,4.8215,4.8215,4.5941,4.5941,4.5941,187275.0,0.0,1.0,SEA
2012-01-26,4.776,4.9125,4.6851,4.7306,4.7306,262488.0,0.0,1.0,SEA
2012-01-24,4.5486,4.7306,4.5031,4.6851,4.6851,887532.0,0.0,1.0,SEA
2012-01-23,4.0483,4.3212,4.0483,4.1847,4.1847,155520.0,0.0,1.0,SEA
2012-01-22,4.1847,4.1847,3.9573,4.0028,4.0028,85863.0,0.0,1.0,SEA
2012-01-19,4.1847,4.1847,3.9118,4.0028,4.0028,76827.0,0.0,1.0,SEA
2012-01-18,3.7299,4.0938,3.7299,4.0028,4.0028,348401.0,0.0,1.0,SEA
2012-01-17,3.7299,3.8208,3.5934,3.7299,3.7299,34313.0,0.0,1.0,SEA
2012-01-16,3.7299,3.7299,3.6389,3.7299,3.7299,11887.0,0.0,1.0,SEA
2012-01-15,3.7299,3.7299,3.6389,3.7299,3.7299,17182.0,0.0,1.0,SEA
2012-01-12,3.8208,3.8663,3.7753,3.8208,3.8208,63367.0,0.0,1.0,SEA
2012-01-11,3.7299,3.8208,3.7299,3.8208,3.8208,43492.0,0.0,1.0,SEA
2012-01-10,3.8663,3.8663,3.6389,3.7299,3.7299,184529.0,0.0,1.0,SEA
2012-01-09,3.8663,3.9573,3.8663,3.9118,3.9118,99127.0,0.0,1.0,SEA
2012-01-08,3.7299,3.8663,3.7299,3.8208,3.8208,142466.0,0.0,1.0,SEA
2012-01-05,3.7299,3.8208,3.5934,3.7299,3.7299,38009.0,0.0,1.0,SEA
2012-01-04,3.7299,3.7753,3.7299,3.7299,3.7299,7007.0,0.0,1.0,SEA
2012-01-03,3.6844,3.8208,3.6389,3.7299,3.7299,14524.0,0.0,1.0,SEA
2012-01-02,3.7753,3.7753,3.7299,3.7753,3.7753,6899.0,0.0,1.0,SEA
2011-12-29,3.7299,3.7753,3.6844,3.7753,3.7753,6433.0,0.0,1.0,SEA
2011-12-28,3.7299,3.7299,3.5479,3.6389,3.6389,3917.0,0.0,1.0,SEA
2011-12-27,3.7299,3.7299,3.6389,3.6389,3.6389,10138.0,0.0,1.0,SEA
2011-12-22,3.6389,3.6389,3.5024,3.5479,3.5479,102792.0,0.0,1.0,SEA
2011-12-21,3.5934,3.6389,3.4569,3.5479,3.5479,25289.0,0.0,1.0,SEA
2011-12-20,3.4115,3.5024,3.366,3.5024,3.5024,89797.0,0.0,1.0,SEA
2011-12-19,3.5024,3.5024,3.3205,3.3205,3.3205,44566.0,0.0,1.0,SEA
2011-12-18,3.5024,3.5479,3.3205,3.3205,3.3205,31706.0,0.0,1.0,SEA
2011-12-15,3.6844,3.6844,3.5934,3.5934,3.5934,36134.0,0.0,1.0,SEA
2011-12-14,3.7753,3.7753,3.5479,3.6844,3.6844,44675.0,0.0,1.0,SEA
2011-12-13,3.8663,4.1392,3.7299,3.8208,3.8208,94901.0,0.0,1.0,SEA
2011-12-12,3.9118,4.0028,3.8208,3.8208,3.8208,128038.0,0.0,1.0,SEA
2011-12-11,3.8663,4.0028,3.8663,4.0028,4.0028,49612.0,0.0,1.0,SEA
2011-12-08,3.7299,3.8663,3.6844,3.8663,3.8663,189662.0,0.0,1.0,SEA
2011-12-07,3.5934,3.6844,3.5934,3.6844,3.6844,26259.0,0.0,1.0,SEA
2011-12-06,3.6844,3.7299,3.6389,3.6844,3.6844,38397.0,0.0,1.0,SEA
2011-12-05,3.5479,3.9118,3.5479,3.6844,3.6844,103122.0,0.0,1.0,SEA
2011-12-04,3.7299,3.7299,3.5024,3.5024,3.5024,70230.0,0.0,1.0,SEA
2011-12-01,3.8663,3.8663,3.7753,3.8208,3.8208,9693.0,0.0,1.0,SEA
2011-11-30,3.9573,4.0483,3.7299,3.9573,3.9573,72574.0,0.0,1.0,SEA
2011-11-29,3.8663,3.9118,3.8208,3.8208,3.8208,18308.0,0.0,1.0,SEA
2011-11-28,3.8663,3.8663,3.7299,3.7299,3.7299,12331.0,0.0,1.0,SEA
2011-11-27,3.8208,4.0483,3.6844,3.8208,3.8208,45357.0,0.0,1.0,SEA
2011-11-24,3.7753,3.8208,3.7299,3.7753,3.7753,14118.0,0.0,1.0,SEA
2011-11-23,4.0028,4.0028,3.6844,3.8663,3.8663,72676.0,0.0,1.0,SEA
2011-11-22,4.5031,4.5031,4.0483,4.0938,4.0938,44271.0,0.0,1.0,SEA
2011-11-21,4.4121,4.4576,4.1847,4.4121,4.4121,30455.0,0.0,1.0,SEA
2011-11-20,4.5486,4.776,4.3667,4.5031,4.5031,33980.0,0.0,1.0,SEA
2011-11-17,4.776,4.9125,4.5486,4.5941,4.5941,36230.0,0.0,1.0,SEA
2011-11-16,4.8215,5.049,4.7306,5.049,5.049,79227.0,0.0,1.0,SEA
2011-11-15,4.5941,4.9125,4.3667,4.9125,4.9125,42997.0,0.0,1.0,SEA
2011-11-14,4.8215,4.8215,4.5486,4.6396,4.6396,46397.0,0.0,1.0,SEA
2011-11-13,4.867,4.9125,4.8215,4.867,4.867,81463.0,0.0,1.0,SEA
2011-11-10,4.9125,5.049,4.5941,4.8215,4.8215,47516.0,0.0,1.0,SEA
2011-11-09,4.7306,5.3219,4.6396,5.0035,5.0035,105662.0,0.0,1.0,SEA
2011-11-08,4.4576,4.9125,4.4576,4.8215,4.8215,82395.0,0.0,1.0,SEA
2011-11-07,4.2757,4.5486,4.2757,4.5486,4.5486,60594.0,0.0,1.0,SEA
2011-11-06,4.1847,4.2302,4.1392,4.1392,4.1392,464314.0,0.0,1.0,SEA
2011-11-03,4.0028,4.2302,3.9118,4.0938,4.0938,72746.0,0.0,1.0,SEA
2011-11-02,3.9573,3.9573,3.8208,3.8663,3.8663,62635.0,0.0,1.0,SEA
2011-11-01,4.0483,4.0483,3.8663,3.8663,3.8663,21094.0,0.0,1.0,SEA
2011-10-30,4.3667,4.4121,4.2302,4.2757,4.2757,13378.0,0.0,1.0,SEA
2011-10-27,4.3212,4.3667,4.2757,4.3212,4.3212,70389.0,0.0,1.0,SEA
2011-10-26,4.2302,4.3667,4.1392,4.2302,4.2302,53619.0,0.0,1.0,SEA
2011-10-25,4.1392,4.1847,3.9573,4.1847,4.1847,116481.0,0.0,1.0,SEA
2011-10-24,4.0938,4.2302,3.9118,4.1847,4.1847,130437.0,0.0,1.0,SEA
2011-10-23,4.1847,4.2302,4.0938,4.1847,4.1847,14449.0,0.0,1.0,SEA
2011-10-20,4.1847,4.2757,4.1392,4.1847,4.1847,26590.0,0.0,1.0,SEA
2011-10-19,4.1847,4.2757,4.1392,4.1392,4.1392,18653.0,0.0,1.0,SEA
2011-10-18,4.3212,4.3212,4.0938,4.1392,4.1392,31565.0,0.0,1.0,SEA
2011-10-17,4.2757,4.3212,4.1847,4.2757,4.2757,21539.0,0.0,1.0,SEA
2011-10-16,4.1847,4.3667,4.1847,4.2757,4.2757,73675.0,0.0,1.0,SEA
2011-10-13,4.2302,4.2302,4.0483,4.1392,4.1392,21945.0,0.0,1.0,SEA
2011-10-12,4.4121,4.4576,4.1847,4.2302,4.2302,25346.0,0.0,1.0,SEA
2011-10-11,4.4121,4.4576,4.2302,4.2757,4.2757,35225.0,0.0,1.0,SEA
2011-10-10,4.4576,4.6396,4.2757,4.3212,4.3212,213070.0,0.0,1.0,SEA
2011-10-09,4.3667,4.3667,4.2302,4.3667,4.3667,66166.0,0.0,1.0,SEA
2011-10-06,4.4576,4.6396,4.3667,4.3667,4.3667,130751.0,0.0,1.0,SEA
2011-10-05,4.3212,4.4576,4.1847,4.2302,4.2302,108264.0,0.0,1.0,SEA
2011-10-04,4.0938,4.3212,4.0483,4.1847,4.1847,80999.0,0.0,1.0,SEA
2011-10-03,3.6389,4.0938,3.6389,3.9118,3.9118,57473.0,0.0,1.0,SEA
2011-09-30,3.8208,4.1392,3.7753,3.7753,3.7753,40599.0,0.0,1.0,SEA
2011-09-29,3.9573,3.9573,3.6844,3.8208,3.8208,84820.0,0.0,1.0,SEA
2011-09-28,3.9118,4.3212,3.9118,4.2302,4.2302,61482.0,0.0,1.0,SEA
2011-09-27,4.2757,4.2757,3.6844,3.7299,3.7299,72199.0,0.0,1.0,SEA
2011-09-26,4.5486,4.5486,3.9118,3.9118,3.9118,78941.0,0.0,1.0,SEA
2011-09-23,4.3212,4.6851,4.2302,4.6851,4.6851,47721.0,0.0,1.0,SEA
2011-09-22,4.5486,4.776,4.4576,4.5486,4.5486,33265.0,0.0,1.0,SEA
2011-09-21,4.9125,4.9125,4.5941,4.867,4.867,28913.0,0.0,1.0,SEA
2011-09-20,4.867,4.958,4.8215,4.958,4.958,35065.0,0.0,1.0,SEA
2011-09-19,5.1399,5.1399,4.776,4.9125,4.9125,9257.0,0.0,1.0,SEA
2011-09-16,5.1854,5.2309,4.867,5.1854,5.1854,34020.0,0.0,1.0,SEA
2011-09-15,5.0944,5.3674,5.0944,5.1854,5.1854,39081.0,0.0,1.0,SEA
2011-09-14,4.8215,5.3674,4.8215,5.0035,5.0035,171025.0,0.0,1.0,SEA
2011-09-13,4.776,4.867,4.6396,4.776,4.776,39400.0,0.0,1.0,SEA
2011-09-12,4.9125,4.9125,4.6851,4.8215,4.8215,40592.0,0.0,1.0,SEA
2011-09-09,5.2309,5.2309,5.049,5.0944,5.0944,44380.0,0.0,1.0,SEA
2011-09-08,5.049,5.2309,5.0035,5.1399,5.1399,49201.0,0.0,1.0,SEA
2011-09-07,4.958,5.0035,4.776,4.9125,4.9125,66312.0,0.0,1.0,SEA
2011-09-06,5.0035,5.0035,4.9125,4.9125,4.9125,7355.0,0.0,1.0,SEA
2011-09-05,5.2764,5.2764,4.958,5.0035,5.0035,52870.0,0.0,1.0,SEA
2011-09-02,5.4128,5.4583,5.2764,5.2764,5.2764,77547.0,0.0,1.0,SEA
2011-09-01,5.5948,5.5948,5.4128,5.4583,5.4583,104375.0,0.0,1.0,SEA
2011-08-31,5.4583,5.4583,5.3219,5.4128,5.4128,109007.0,0.0,1.0,SEA
2011-08-30,5.4583,5.6858,5.4583,5.5948,5.5948,58640.0,0.0,1.0,SEA
2011-08-29,5.4583,5.5038,5.3219,5.5038,5.5038,63233.0,0.0,1.0,SEA
2011-08-26,5.4583,5.4583,5.3219,5.4128,5.4128,109989.0,0.0,1.0,SEA
2011-08-25,5.4583,5.6403,5.3674,5.4583,5.4583,164919.0,0.0,1.0,SEA
2011-08-24,5.2764,5.4583,5.2764,5.4583,5.4583,111962.0,0.0,1.0,SEA
2011-08-23,5.2764,5.3219,5.1854,5.2764,5.2764,99278.0,0.0,1.0,SEA
2011-08-22,5.2764,5.4128,5.1854,5.3674,5.3674,137583.0,0.0,1.0,SEA
2011-08-19,5.5493,5.5493,5.3219,5.4128,5.4128,223448.0,0.0,1.0,SEA
2011-08-18,5.8677,5.9587,5.8222,5.8677,5.8677,7630.0,0.0,1.0,SEA
2011-08-17,6.0042,6.0951,5.8677,6.0496,6.0496,28485.0,0.0,1.0,SEA
2011-08-16,6.1861,6.3681,5.9132,6.0951,6.0951,96154.0,0.0,1.0,SEA
2011-08-15,5.9132,6.2316,5.7767,6.1861,6.1861,26148.0,0.0,1.0,SEA
2011-08-12,5.7767,6.3226,5.6403,5.7313,5.7313,39841.0,0.0,1.0,SEA
2011-08-11,5.5493,5.6858,5.3674,5.6403,5.6403,23549.0,0.0,1.0,SEA
2011-08-10,5.6858,5.8677,5.4128,5.4583,5.4583,71562.0,0.0,1.0,SEA
2011-08-09,5.4128,5.6403,4.5486,5.3674,5.3674,230705.0,0.0,1.0,SEA
2011-08-08,5.9132,6.0951,5.8222,5.9587,5.9587,106939.0,0.0,1.0,SEA
2011-08-05,6.3681,6.3681,6.0042,6.1861,6.1861,181708.0,0.0,1.0,SEA
2011-08-04,6.9139,7.0049,6.9139,6.9139,6.9139,38074.0,0.0,1.0,SEA
2011-08-03,6.9139,7.0049,6.9139,6.9594,6.9594,110478.0,0.0,1.0,SEA
2011-08-02,7.0503,7.1413,6.9594,7.1413,7.1413,44790.0,0.0,1.0,SEA
2011-07-29,7.3233,7.4142,7.0958,7.2323,7.2323,113354.0,0.0,1.0,SEA
2011-07-28,7.2778,7.4597,7.0503,7.3688,7.3688,106889.0,0.0,1.0,SEA
2011-07-27,7.4597,7.5507,7.3688,7.4597,7.4597,42546.0,0.0,1.0,SEA
2011-07-26,7.5052,7.5962,7.4597,7.5962,7.5962,61738.0,0.0,1.0,SEA
2011-07-25,7.6417,7.6417,7.5507,7.5962,7.5962,140766.0,0.0,1.0,SEA
2011-07-22,7.3688,7.7326,7.3688,7.7326,7.7326,68937.0,0.0,1.0,SEA
2011-07-21,7.7326,7.7781,7.4597,7.5507,7.5507,109661.0,0.0,1.0,SEA
2011-07-20,7.5962,7.8236,7.5962,7.8236,7.8236,97306.0,0.0,1.0,SEA
2011-07-19,7.5507,7.7781,7.5507,7.5962,7.5962,121888.0,0.0,1.0,SEA
2011-07-18,7.4597,7.6417,7.4597,7.6417,7.6417,100533.0,0.0,1.0,SEA
2011-07-15,7.7781,7.7781,7.4142,7.5507,7.5507,75985.0,0.0,1.0,SEA
2011-07-14,7.6871,7.9146,7.6871,7.8236,7.8236,40771.0,0.0,1.0,SEA
2011-07-13,7.6871,7.6871,7.6417,7.6871,7.6871,65622.0,0.0,1.0,SEA
2011-07-12,7.7326,7.7326,7.6417,7.6871,7.6871,53974.0,0.0,1.0,SEA
2011-07-11,7.8691,7.8691,7.7326,7.7326,7.7326,56499.0,0.0,1.0,SEA
2011-07-08,7.7326,7.9601,7.6871,7.9146,7.9146,53419.0,0.0,1.0,SEA
2011-07-07,7.4597,7.7326,7.4597,7.7326,7.7326,42156.0,0.0,1.0,SEA
2011-07-06,7.5052,7.5052,7.1868,7.5052,7.5052,78932.0,0.0,1.0,SEA
2011-07-05,7.3688,7.5052,7.2778,7.4597,7.4597,194271.0,0.0,1.0,SEA
2011-07-04,7.4597,7.5507,7.3233,7.3233,7.3233,135630.0,0.0,1.0,SEA
2011-07-01,7.6417,8.0055,7.205,7.4597,7.4597,1305726.0,0.0,1.0,SEA
2011-06-30,7.2323,7.5507,7.1868,7.5507,7.5507,139231.0,0.0,1.0,SEA
2011-06-29,6.7319,7.0958,6.6865,7.0049,7.0049,80861.0,0.0,1.0,SEA
2011-06-28,6.6865,6.8229,6.55,6.5955,6.5955,54464.0,0.0,1.0,SEA
2011-06-27,6.7319,6.8229,6.7319,6.7319,6.7319,238562.0,0.0,1.0,SEA
2011-06-24,6.641,6.8229,6.641,6.7319,6.7319,187247.0,0.0,1.0,SEA
2011-06-23,6.5955,6.9594,6.459,6.9139,6.9139,117300.0,0.0,1.0,SEA
2011-06-22,6.3681,6.6865,6.3681,6.5955,6.5955,41393.0,0.0,1.0,SEA
2011-06-21,6.1406,6.2316,6.0042,6.2316,6.2316,15750.0,0.0,1.0,SEA
2011-06-20,6.0496,6.2771,6.0042,6.0951,6.0951,45862.0,0.0,1.0,SEA
2011-06-17,6.5955,6.7319,6.0951,6.3681,6.3681,105383.0,0.0,1.0,SEA
2011-06-16,6.9139,6.9139,6.3681,6.5045,6.5045,488705.0,0.0,1.0,SEA
2011-06-15,7.0503,7.2778,6.8229,7.1868,7.1868,57514.0,0.0,1.0,SEA
2011-06-14,7.0049,7.2323,6.7774,7.0958,7.0958,69953.0,0.0,1.0,SEA
2011-06-10,6.8684,7.1413,6.8684,7.1413,7.1413,62115.0,0.0,1.0,SEA
2011-06-09,6.5045,6.7319,6.459,6.7319,6.7319,23278.0,0.0,1.0,SEA
2011-06-08,7.0049,7.0049,6.5045,6.55,6.55,63452.0,0.0,1.0,SEA
2011-06-07,7.0503,7.0503,6.9139,7.0049,7.0049,78514.0,0.0,1.0,SEA
2011-06-06,7.3688,7.3688,7.1413,7.2323,7.2323,62631.0,0.0,1.0,SEA
2011-06-03,7.2778,7.4597,7.2323,7.3688,7.3688,57132.0,0.0,1.0,SEA
2011-06-02,7.1868,7.4142,7.1868,7.3233,7.3233,113553.0,0.0,1.0,SEA
2011-06-01,6.9139,7.4597,6.8684,7.4142,7.4142,161493.0,0.0,1.0,SEA
2011-05-31,6.5955,6.8229,6.5955,6.7774,6.7774,66864.0,0.0,1.0,SEA
2011-05-30,6.55,6.8229,6.5045,6.5955,6.5955,39316.0,0.0,1.0,SEA
2011-05-27,6.2316,6.7319,6.2316,6.6865,6.6865,164097.0,0.0,1.0,SEA
2011-05-26,5.8222,6.1861,5.6858,6.1861,6.1861,53546.0,0.0,1.0,SEA
2011-05-25,5.9132,6.0496,5.7313,5.7313,5.7313,29461.0,0.0,1.0,SEA
2011-05-24,5.7313,6.0496,5.6858,6.0042,6.0042,33898.0,0.0,1.0,SEA
2011-05-23,6.1861,6.1861,5.8222,5.9587,5.9587,33395.0,0.0,1.0,SEA
2011-05-20,6.0951,6.2771,6.0042,6.2316,6.2316,37042.0,0.0,1.0,SEA
2011-05-19,5.7313,6.2771,5.7313,6.2316,6.2316,157005.0,0.0,1.0,SEA
2011-05-18,5.1399,5.5493,5.0944,5.4583,5.4583,154513.0,0.0,1.0,SEA
2011-05-17,5.5038,5.6403,5.1399,5.3674,5.3674,137845.0,0.0,1.0,SEA
2011-05-16,5.9132,5.9132,5.4583,5.5038,5.5038,158965.0,0.0,1.0,SEA
2011-05-13,5.9132,6.0951,5.8677,5.9132,5.9132,63952.0,0.0,1.0,SEA
2011-05-12,6.0951,6.1406,5.9132,5.9132,5.9132,90255.0,0.0,1.0,SEA
2011-05-11,6.5955,6.5955,6.1861,6.2316,6.2316,90878.0,0.0,1.0,SEA
2011-05-10,6.641,6.641,6.459,6.5955,6.5955,52164.0,0.0,1.0,SEA
2011-05-09,6.2771,6.641,6.1406,6.641,6.641,115838.0,0.0,1.0,SEA
2011-05-06,6.1406,6.3681,6.0042,6.3226,6.3226,176631.0,0.0,1.0,SEA
2011-05-05,6.3681,6.459,6.0951,6.459,6.459,280600.0,0.0,1.0,SEA
2011-05-04,6.7774,6.8229,6.4135,6.55,6.55,116262.0,0.0,1.0,SEA
2011-05-03,6.7319,6.8229,6.5955,6.7774,6.7774,120353.0,0.0,1.0,SEA
2011-05-02,6.8229,6.8229,6.2316,6.7319,6.7319,153979.0,0.0,1.0,SEA
2011-04-29,6.7319,6.7774,6.459,6.7319,6.7319,140367.0,0.0,1.0,SEA
2011-04-28,7.1413,7.2323,6.5045,6.8684,6.8684,152306.0,0.0,1.0,SEA
2011-04-27,7.8236,7.8236,7.0958,7.2323,7.2323,108501.0,0.0,1.0,SEA
2011-04-21,7.2778,7.6871,7.0958,7.5507,7.5507,154170.0,0.0,1.0,SEA
2011-04-20,7.1868,7.4142,7.0049,7.1868,7.1868,79478.0,0.0,1.0,SEA
2011-04-19,7.1413,7.3233,6.8684,7.0958,7.0958,119326.0,0.0,1.0,SEA
2011-04-18,7.3688,7.5507,7.3233,7.3688,7.3688,90593.0,0.0,1.0,SEA
2011-04-15,7.6417,7.7326,7.4597,7.5052,7.5052,203991.0,0.0,1.0,SEA
2011-04-14,8.051,8.0965,7.4597,7.6417,7.6417,697998.0,0.0,1.0,SEA
2011-04-13,7.8691,8.0965,7.7326,8.0055,8.0055,121649.0,0.0,1.0,SEA
2011-04-12,8.051,8.0965,7.8236,8.0965,8.0965,59642.0,0.0,1.0,SEA
2011-04-11,8.324,8.4149,8.051,8.1875,8.1875,77380.0,0.0,1.0,SEA
2011-04-08,8.2785,8.4149,8.0965,8.3694,8.3694,94261.0,0.0,1.0,SEA
2011-04-07,8.5514,8.5514,8.233,8.3694,8.3694,72090.0,0.0,1.0,SEA
2011-04-06,8.3694,8.5514,8.2785,8.4604,8.4604,60368.0,0.0,1.0,SEA
2011-04-05,8.4604,8.5514,8.1875,8.2785,8.2785,92745.0,0.0,1.0,SEA
2011-04-04,8.5059,8.7788,8.4604,8.5514,8.5514,60094.0,0.0,1.0,SEA
2011-03-31,8.8243,8.8243,8.5059,8.5514,8.5514,166912.0,0.0,1.0,SEA
2011-03-30,8.8698,8.8698,8.6424,8.8243,8.8243,62833.0,0.0,1.0,SEA
2011-03-29,8.8243,8.9153,8.5514,8.8698,8.8698,183181.0,0.0,1.0,SEA
2011-03-28,9.2337,9.2337,8.8698,8.9608,8.9608,51252.0,0.0,1.0,SEA
2011-03-27,9.2337,9.3247,9.0517,9.1882,9.1882,31874.0,0.0,1.0,SEA
2011-03-24,9.0972,9.4156,9.0972,9.1882,9.1882,67000.0,0.0,1.0,SEA
2011-03-23,9.2792,9.2792,8.9153,9.0062,9.0062,112888.0,0.0,1.0,SEA
2011-03-22,9.0062,9.3247,8.8698,9.3247,9.3247,132958.0,0.0,1.0,SEA
2011-03-21,9.2792,9.2792,8.8698,8.9153,8.9153,159324.0,0.0,1.0,SEA
2011-03-20,8.6424,8.9608,8.6424,8.9153,8.9153,91505.0,0.0,1.0,SEA
2011-03-17,8.233,8.7333,8.1875,8.6424,8.6424,244918.0,0.0,1.0,SEA
2011-03-16,7.9146,8.2785,7.9146,8.1875,8.1875,108646.0,0.0,1.0,SEA
2011-03-15,7.4597,8.233,7.4597,8.1875,8.1875,209030.0,0.0,1.0,SEA
2011-03-14,8.051,8.142,7.5507,7.5962,7.5962,451289.0,0.0,1.0,SEA
2011-03-10,8.2785,8.5969,8.0055,8.4604,8.4604,294218.0,0.0,1.0,SEA
2011-03-09,9.5521,9.5521,8.9153,8.9153,8.9153,149824.0,0.0,1.0,SEA
2011-03-08,9.5521,9.7795,9.0062,9.734,9.734,562574.0,0.0,1.0,SEA
2011-03-07,9.916,10.0069,9.4611,9.5521,9.5521,281900.0,0.0,1.0,SEA
