date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-11-30,0.4555,0.4555,0.4408,0.4506,0.4506,1242817.0,0.0,1.0,IFN
2015-11-29,0.4408,0.4555,0.4359,0.4506,0.4506,1074377.0,0.0,1.0,IFN
2015-11-26,0.4212,0.4359,0.4085,0.4359,0.4359,1410994.0,0.0,1.0,IFN
2015-11-25,0.4261,0.4261,0.3967,0.4212,0.4212,2207223.0,0.0,1.0,IFN
2015-11-24,0.431,0.431,0.382,0.4212,0.4212,2072586.0,0.0,1.0,IFN
2015-11-23,0.4457,0.4506,0.4261,0.4261,0.4261,560496.0,0.0,1.0,IFN
2015-11-22,0.4408,0.4555,0.4408,0.4457,0.4457,1385159.0,0.0,1.0,IFN
2015-11-19,0.4408,0.4457,0.4359,0.4408,0.4408,1658784.0,0.0,1.0,IFN
2015-11-18,0.431,0.4408,0.431,0.4359,0.4359,705521.0,0.0,1.0,IFN
2015-11-17,0.4163,0.4359,0.4163,0.4359,0.4359,2142129.0,0.0,1.0,IFN
2015-11-16,0.4065,0.4163,0.4016,0.4163,0.4163,2967691.0,0.0,1.0,IFN
2015-11-15,0.4065,0.4114,0.3967,0.4114,0.4114,822290.0,0.0,1.0,IFN
2015-11-12,0.4016,0.4114,0.4016,0.4065,0.4065,1336794.0,0.0,1.0,IFN
2015-11-11,0.3918,0.4114,0.3918,0.4114,0.4114,1759482.0,0.0,1.0,IFN
2015-11-10,0.3918,0.4114,0.3918,0.4065,0.4065,293157.0,0.0,1.0,IFN
2015-11-09,0.4114,0.4163,0.382,0.4016,0.4016,2201843.0,0.0,1.0,IFN
2015-11-08,0.4163,0.4212,0.4065,0.4114,0.4114,979327.0,0.0,1.0,IFN
2015-11-05,0.4114,0.4212,0.4114,0.4163,0.4163,955935.0,0.0,1.0,IFN
2015-11-04,0.4114,0.4163,0.4065,0.4114,0.4114,569660.0,0.0,1.0,IFN
2015-11-03,0.3918,0.4212,0.3918,0.4065,0.4065,2753916.0,0.0,1.0,IFN
2015-11-02,0.3918,0.3967,0.3869,0.3918,0.3918,2514496.0,0.0,1.0,IFN
2015-11-01,0.3771,0.4016,0.3722,0.4016,0.4016,2229853.0,0.0,1.0,IFN
2015-10-29,0.3673,0.3742,0.3644,0.3673,0.3673,2450569.0,0.0,1.0,IFN
2015-10-28,0.3673,0.3698,0.3575,0.3624,0.3624,1219505.0,0.0,1.0,IFN
2015-10-27,0.3575,0.3624,0.335,0.3624,0.3624,2332163.0,0.0,1.0,IFN
2015-10-26,0.3526,0.3624,0.3526,0.3575,0.3575,2624140.0,0.0,1.0,IFN
2015-10-25,0.3379,0.3526,0.3331,0.3526,0.3526,2102778.0,0.0,1.0,IFN
2015-10-22,0.3184,0.3331,0.3135,0.3331,0.3331,2987577.0,0.0,1.0,IFN
2015-10-21,0.3135,0.3135,0.3037,0.3135,0.3135,1646037.0,0.0,1.0,IFN
2015-10-20,0.3037,0.3086,0.2939,0.3086,0.3086,157600.0,0.0,1.0,IFN
2015-10-19,0.3037,0.3086,0.2958,0.3037,0.3037,1168367.0,0.0,1.0,IFN
2015-10-18,0.2939,0.2988,0.2939,0.2988,0.2988,546459.0,0.0,1.0,IFN
2015-10-15,0.2939,0.3037,0.2939,0.2939,0.2939,469580.0,0.0,1.0,IFN
2015-10-14,0.3086,0.3086,0.2939,0.2939,0.2939,919238.0,0.0,1.0,IFN
2015-10-13,0.2988,0.3184,0.2939,0.3086,0.3086,3956442.0,0.0,1.0,IFN
2015-10-12,0.2841,0.2939,0.2792,0.2939,0.2939,6637966.0,0.0,1.0,IFN
2015-10-11,0.2792,0.289,0.2743,0.289,0.289,2070148.0,0.0,1.0,IFN
2015-10-08,0.2841,0.2841,0.2743,0.2792,0.2792,1189316.0,0.0,1.0,IFN
2015-10-07,0.2792,0.289,0.2743,0.2792,0.2792,1444188.0,0.0,1.0,IFN
2015-10-06,0.2792,0.2841,0.2743,0.2792,0.2792,3310282.0,0.0,1.0,IFN
2015-10-05,0.2664,0.2939,0.2596,0.2792,0.2792,4415421.0,0.0,1.0,IFN
2015-10-04,0.2694,0.2694,0.2596,0.2645,0.2645,522917.0,0.0,1.0,IFN
2015-10-02,0.2645,0.2694,0.2596,0.2694,0.2694,994923.0,0.0,1.0,IFN
2015-10-01,0.2645,0.2743,0.2566,0.2645,0.2645,2691736.0,0.0,1.0,IFN
2015-09-30,0.2498,0.2645,0.2498,0.2645,0.2645,728602.0,0.0,1.0,IFN
2015-09-29,0.2498,0.2596,0.2498,0.2547,0.2547,1170128.0,0.0,1.0,IFN
2015-09-28,0.2547,0.2596,0.2498,0.2547,0.2547,705284.0,0.0,1.0,IFN
2015-09-25,0.2498,0.2547,0.2498,0.2547,0.2547,912952.0,0.0,1.0,IFN
2015-09-24,0.2449,0.2547,0.2449,0.2547,0.2547,411900.0,0.0,1.0,IFN
2015-09-23,0.2498,0.2547,0.2449,0.2449,0.2449,180326.0,0.0,1.0,IFN
2015-09-22,0.2547,0.2547,0.2498,0.2547,0.2547,327355.0,0.0,1.0,IFN
2015-09-21,0.2547,0.2596,0.2498,0.2498,0.2498,622421.0,0.0,1.0,IFN
2015-09-18,0.2498,0.2547,0.2498,0.2547,0.2547,249544.0,0.0,1.0,IFN
2015-09-17,0.2498,0.2596,0.2498,0.2547,0.2547,318725.0,0.0,1.0,IFN
2015-09-16,0.2645,0.2645,0.2498,0.2596,0.2596,407895.0,0.0,1.0,IFN
2015-09-15,0.2498,0.2645,0.2449,0.2645,0.2645,1752467.0,0.0,1.0,IFN
2015-09-14,0.24,0.2498,0.24,0.2449,0.2449,827973.0,0.0,1.0,IFN
2015-09-11,0.24,0.2498,0.24,0.24,0.24,648063.0,0.0,1.0,IFN
2015-09-10,0.2449,0.2449,0.2351,0.24,0.24,521274.0,0.0,1.0,IFN
2015-09-09,0.2351,0.2498,0.2351,0.2449,0.2449,446723.0,0.0,1.0,IFN
2015-09-08,0.2449,0.2498,0.24,0.2449,0.2449,581079.0,0.0,1.0,IFN
2015-09-07,0.24,0.2449,0.2351,0.24,0.24,1177033.0,0.0,1.0,IFN
2015-09-04,0.2449,0.2498,0.2351,0.24,0.24,810470.0,0.0,1.0,IFN
2015-09-03,0.24,0.2498,0.2351,0.2449,0.2449,1601943.0,0.0,1.0,IFN
2015-09-02,0.2351,0.2449,0.2351,0.2449,0.2449,1268405.0,0.0,1.0,IFN
2015-09-01,0.2204,0.24,0.2204,0.24,0.24,1038746.0,0.0,1.0,IFN
2015-08-31,0.24,0.24,0.2106,0.2204,0.2204,2543434.0,0.0,1.0,IFN
2015-08-28,0.2302,0.2424,0.2302,0.24,0.24,549187.0,0.0,1.0,IFN
2015-08-27,0.2351,0.24,0.2302,0.2302,0.2302,177391.0,0.0,1.0,IFN
2015-08-26,0.2302,0.2351,0.2253,0.2351,0.2351,116049.0,0.0,1.0,IFN
2015-08-25,0.2155,0.2326,0.2057,0.2302,0.2302,692737.0,0.0,1.0,IFN
2015-08-24,0.24,0.24,0.2155,0.2155,0.2155,941196.0,0.0,1.0,IFN
2015-08-21,0.2449,0.2498,0.24,0.24,0.24,618050.0,0.0,1.0,IFN
2015-08-20,0.2449,0.2498,0.2449,0.2449,0.2449,101856.0,0.0,1.0,IFN
2015-08-19,0.2498,0.2547,0.2449,0.2547,0.2547,211843.0,0.0,1.0,IFN
2015-08-18,0.2498,0.2498,0.2449,0.2449,0.2449,158477.0,0.0,1.0,IFN
2015-08-17,0.2498,0.2571,0.2449,0.2449,0.2449,182865.0,0.0,1.0,IFN
2015-08-14,0.2498,0.2547,0.2449,0.2498,0.2498,914779.0,0.0,1.0,IFN
2015-08-13,0.2498,0.2547,0.2498,0.2547,0.2547,77685.0,0.0,1.0,IFN
2015-08-12,0.2449,0.2547,0.2449,0.2547,0.2547,490484.0,0.0,1.0,IFN
2015-08-11,0.2498,0.2498,0.2469,0.2498,0.2498,546844.0,0.0,1.0,IFN
2015-08-10,0.2547,0.2571,0.2498,0.2498,0.2498,441970.0,0.0,1.0,IFN
2015-08-07,0.2498,0.2596,0.2498,0.2547,0.2547,84441.0,0.0,1.0,IFN
2015-08-06,0.2547,0.2596,0.2498,0.2498,0.2498,919505.0,0.0,1.0,IFN
2015-08-05,0.2596,0.2645,0.2498,0.2498,0.2498,1409954.0,0.0,1.0,IFN
2015-08-04,0.2498,0.2596,0.2498,0.2498,0.2498,711029.0,0.0,1.0,IFN
2015-08-03,0.2645,0.2694,0.2498,0.2498,0.2498,703903.0,0.0,1.0,IFN
2015-07-31,0.2743,0.2743,0.2645,0.2645,0.2645,922602.0,0.0,1.0,IFN
2015-07-30,0.2743,0.2762,0.2694,0.2694,0.2694,755806.0,0.0,1.0,IFN
2015-07-29,0.2694,0.2743,0.2694,0.2694,0.2694,903679.0,0.0,1.0,IFN
2015-07-28,0.2743,0.2743,0.2694,0.2694,0.2694,199482.0,0.0,1.0,IFN
2015-07-27,0.2743,0.2743,0.2694,0.2743,0.2743,219994.0,0.0,1.0,IFN
2015-07-24,0.2743,0.2792,0.2694,0.2694,0.2694,325133.0,0.0,1.0,IFN
2015-07-23,0.2743,0.2792,0.2645,0.2694,0.2694,462279.0,0.0,1.0,IFN
2015-07-22,0.2841,0.2841,0.2743,0.2743,0.2743,1003149.0,0.0,1.0,IFN
2015-07-21,0.2841,0.2841,0.2792,0.2792,0.2792,198025.0,0.0,1.0,IFN
2015-07-20,0.2841,0.2841,0.2792,0.2841,0.2841,482655.0,0.0,1.0,IFN
2015-07-17,0.2841,0.286,0.2792,0.2841,0.2841,270393.0,0.0,1.0,IFN
2015-07-16,0.2939,0.2939,0.2841,0.2841,0.2841,1124162.0,0.0,1.0,IFN
2015-07-15,0.2939,0.3037,0.2909,0.2988,0.2988,868433.0,0.0,1.0,IFN
2015-07-14,0.2939,0.2939,0.289,0.289,0.289,436679.0,0.0,1.0,IFN
2015-07-13,0.2988,0.3037,0.289,0.2939,0.2939,809859.0,0.0,1.0,IFN
2015-07-10,0.3135,0.3135,0.3037,0.3037,0.3037,106027.0,0.0,1.0,IFN
2015-07-09,0.3037,0.3135,0.3037,0.3135,0.3135,319525.0,0.0,1.0,IFN
2015-07-08,0.3184,0.3184,0.3086,0.3135,0.3135,680529.0,0.0,1.0,IFN
2015-07-07,0.3184,0.3184,0.3105,0.3135,0.3135,512680.0,0.0,1.0,IFN
2015-07-06,0.3135,0.3184,0.3135,0.3135,0.3135,1948470.0,0.0,1.0,IFN
2015-07-03,0.3233,0.3233,0.3135,0.3135,0.3135,792298.0,0.0,1.0,IFN
2015-07-02,0.3105,0.3233,0.3086,0.3233,0.3233,1685744.0,0.0,1.0,IFN
2015-07-01,0.3135,0.3135,0.3105,0.3135,0.3135,238451.0,0.0,1.0,IFN
2015-06-30,0.3037,0.3135,0.2988,0.3135,0.3135,2867194.0,0.0,1.0,IFN
2015-06-29,0.2988,0.3037,0.2841,0.3037,0.3037,666481.0,0.0,1.0,IFN
2015-06-26,0.289,0.2988,0.289,0.2988,0.2988,1425034.0,0.0,1.0,IFN
2015-06-25,0.289,0.2939,0.2841,0.2939,0.2939,1043181.0,0.0,1.0,IFN
2015-06-24,0.2792,0.289,0.2792,0.289,0.289,125073.0,0.0,1.0,IFN
2015-06-23,0.2792,0.2841,0.2743,0.2743,0.2743,271930.0,0.0,1.0,IFN
2015-06-22,0.289,0.2939,0.2792,0.2792,0.2792,733385.0,0.0,1.0,IFN
2015-06-19,0.2645,0.2988,0.2645,0.2988,0.2988,5251125.0,0.0,1.0,IFN
2015-06-18,0.2645,0.2743,0.2645,0.2694,0.2694,255150.0,0.0,1.0,IFN
2015-06-17,0.2664,0.2743,0.2645,0.2743,0.2743,676713.0,0.0,1.0,IFN
2015-06-16,0.2743,0.2743,0.2645,0.2645,0.2645,211290.0,0.0,1.0,IFN
2015-06-15,0.2792,0.2792,0.2743,0.2743,0.2743,146657.0,0.0,1.0,IFN
2015-06-12,0.2743,0.2841,0.2743,0.2841,0.2841,166251.0,0.0,1.0,IFN
2015-06-11,0.2694,0.2792,0.2596,0.2743,0.2743,120833.0,0.0,1.0,IFN
2015-06-10,0.2841,0.289,0.2596,0.2596,0.2596,898817.0,0.0,1.0,IFN
2015-06-09,0.2792,0.2939,0.2694,0.2841,0.2841,478962.0,0.0,1.0,IFN
2015-06-05,0.2841,0.2939,0.2498,0.2792,0.2792,1146009.0,0.0,1.0,IFN
2015-06-04,0.289,0.2939,0.2841,0.2939,0.2939,233892.0,0.0,1.0,IFN
2015-06-03,0.289,0.2963,0.289,0.2939,0.2939,551527.0,0.0,1.0,IFN
2015-06-02,0.2939,0.2963,0.289,0.289,0.289,533376.0,0.0,1.0,IFN
2015-06-01,0.3037,0.3037,0.286,0.2939,0.2939,517725.0,0.0,1.0,IFN
2015-05-29,0.289,0.3037,0.289,0.3037,0.3037,84975.0,0.0,1.0,IFN
2015-05-28,0.3086,0.3086,0.289,0.289,0.289,281144.0,0.0,1.0,IFN
2015-05-27,0.3037,0.3037,0.2939,0.2939,0.2939,778319.0,0.0,1.0,IFN
2015-05-26,0.3037,0.3135,0.3037,0.3086,0.3086,522148.0,0.0,1.0,IFN
2015-05-25,0.3135,0.3184,0.3037,0.3135,0.3135,752855.0,0.0,1.0,IFN
2015-05-22,0.3037,0.3135,0.2988,0.3135,0.3135,331746.0,0.0,1.0,IFN
2015-05-21,0.3086,0.3135,0.2988,0.2988,0.2988,1113470.0,0.0,1.0,IFN
2015-05-20,0.3086,0.3086,0.3037,0.3086,0.3086,465156.0,0.0,1.0,IFN
2015-05-19,0.3135,0.3154,0.3037,0.3086,0.3086,1061419.0,0.0,1.0,IFN
2015-05-18,0.3184,0.3257,0.2958,0.3086,0.3086,1935429.0,0.0,1.0,IFN
2015-05-15,0.2988,0.3135,0.2988,0.3135,0.3135,44411.0,0.0,1.0,IFN
2015-05-14,0.2988,0.3135,0.2988,0.3135,0.3135,159529.0,0.0,1.0,IFN
2015-05-13,0.3037,0.3135,0.289,0.3135,0.3135,185528.0,0.0,1.0,IFN
2015-05-12,0.3086,0.3184,0.289,0.3135,0.3135,891994.0,0.0,1.0,IFN
2015-05-11,0.3135,0.3184,0.3086,0.3184,0.3184,419154.0,0.0,1.0,IFN
2015-05-08,0.3233,0.3233,0.2988,0.3037,0.3037,923316.0,0.0,1.0,IFN
2015-05-07,0.3233,0.3281,0.3086,0.3135,0.3135,415384.0,0.0,1.0,IFN
2015-05-06,0.3379,0.3379,0.3233,0.3281,0.3281,762050.0,0.0,1.0,IFN
2015-05-05,0.3331,0.3379,0.3233,0.3281,0.3281,3003449.0,0.0,1.0,IFN
2015-05-04,0.3135,0.3331,0.3135,0.3331,0.3331,2580132.0,0.0,1.0,IFN
2015-05-01,0.2988,0.3135,0.289,0.3135,0.3135,1202426.0,0.0,1.0,IFN
2015-04-30,0.2939,0.2988,0.2841,0.2988,0.2988,1279673.0,0.0,1.0,IFN
2015-04-29,0.2939,0.2939,0.2792,0.289,0.289,1262219.0,0.0,1.0,IFN
2015-04-28,0.2939,0.2963,0.289,0.2939,0.2939,508234.0,0.0,1.0,IFN
2015-04-27,0.2841,0.2939,0.2792,0.2939,0.2939,1473641.0,0.0,1.0,IFN
2015-04-24,0.2939,0.2939,0.2792,0.2792,0.2792,129647.0,0.0,1.0,IFN
2015-04-23,0.289,0.2939,0.2792,0.2939,0.2939,605172.0,0.0,1.0,IFN
2015-04-22,0.289,0.289,0.2694,0.2841,0.2841,1493555.0,0.0,1.0,IFN
2015-04-21,0.289,0.2939,0.2792,0.289,0.289,1230127.0,0.0,1.0,IFN
2015-04-20,0.289,0.289,0.2841,0.289,0.289,159198.0,0.0,1.0,IFN
2015-04-17,0.2841,0.289,0.2792,0.289,0.289,1835519.0,0.0,1.0,IFN
2015-04-16,0.2694,0.289,0.2694,0.289,0.289,3298212.0,0.0,1.0,IFN
2015-04-15,0.2792,0.2792,0.2743,0.2792,0.2792,863367.0,0.0,1.0,IFN
2015-04-14,0.2743,0.2792,0.2694,0.2792,0.2792,401872.0,0.0,1.0,IFN
2015-04-13,0.2743,0.2743,0.2694,0.2694,0.2694,46074.0,0.0,1.0,IFN
2015-04-10,0.2694,0.2743,0.2645,0.2694,0.2694,153711.0,0.0,1.0,IFN
2015-04-09,0.2743,0.2743,0.2694,0.2694,0.2694,200559.0,0.0,1.0,IFN
2015-04-08,0.2645,0.2743,0.2645,0.2743,0.2743,1174923.0,0.0,1.0,IFN
2015-04-07,0.2694,0.2694,0.2596,0.2645,0.2645,275877.0,0.0,1.0,IFN
2015-04-01,0.2694,0.2743,0.2694,0.2743,0.2743,92302.0,0.0,1.0,IFN
2015-03-31,0.2743,0.2743,0.2694,0.2743,0.2743,739189.0,0.0,1.0,IFN
2015-03-30,0.2743,0.2743,0.2694,0.2743,0.2743,583398.0,0.0,1.0,IFN
2015-03-29,0.2596,0.2694,0.2596,0.2645,0.2645,3147636.0,0.0,1.0,IFN
2015-03-26,0.2645,0.2645,0.2596,0.2596,0.2596,608473.0,0.0,1.0,IFN
2015-03-25,0.2547,0.2743,0.2547,0.2743,0.2743,1197355.0,0.0,1.0,IFN
2015-03-24,0.2596,0.2645,0.2547,0.2547,0.2547,693754.0,0.0,1.0,IFN
2015-03-23,0.2645,0.2645,0.2596,0.2596,0.2596,1069654.0,0.0,1.0,IFN
2015-03-22,0.2645,0.2694,0.2645,0.2694,0.2694,591877.0,0.0,1.0,IFN
2015-03-19,0.2645,0.2694,0.2645,0.2645,0.2645,1191024.0,0.0,1.0,IFN
2015-03-18,0.2645,0.2694,0.2645,0.2645,0.2645,1173457.0,0.0,1.0,IFN
2015-03-17,0.2792,0.2792,0.2645,0.2645,0.2645,126898.0,0.0,1.0,IFN
2015-03-16,0.2792,0.2792,0.2694,0.2792,0.2792,735679.0,0.0,1.0,IFN
2015-03-15,0.2743,0.2743,0.2645,0.2743,0.2743,695933.0,0.0,1.0,IFN
2015-03-12,0.2645,0.2743,0.2645,0.2743,0.2743,675526.0,0.0,1.0,IFN
2015-03-11,0.2694,0.2694,0.2645,0.2694,0.2694,636295.0,0.0,1.0,IFN
2015-03-10,0.2645,0.2743,0.2645,0.2694,0.2694,1200337.0,0.0,1.0,IFN
2015-03-09,0.2694,0.2694,0.2645,0.2645,0.2645,534988.0,0.0,1.0,IFN
2015-03-08,0.2645,0.2792,0.2645,0.2694,0.2694,2712897.0,0.0,1.0,IFN
2015-03-05,0.2645,0.2694,0.2596,0.2645,0.2645,1582601.0,0.0,1.0,IFN
2015-03-04,0.2596,0.2645,0.2596,0.2645,0.2645,735451.0,0.0,1.0,IFN
2015-03-03,0.2645,0.2645,0.2596,0.2645,0.2645,1835379.0,0.0,1.0,IFN
2015-03-02,0.2596,0.2645,0.2566,0.2596,0.2596,2913993.0,0.0,1.0,IFN
2015-03-01,0.2596,0.2645,0.2547,0.2596,0.2596,262458.0,0.0,1.0,IFN
2015-02-26,0.2498,0.2645,0.2498,0.2596,0.2596,380710.0,0.0,1.0,IFN
2015-02-25,0.2498,0.2498,0.2449,0.2449,0.2449,249490.0,0.0,1.0,IFN
2015-02-24,0.2547,0.2547,0.2498,0.2498,0.2498,493534.0,0.0,1.0,IFN
2015-02-23,0.2596,0.2645,0.2547,0.2547,0.2547,459649.0,0.0,1.0,IFN
2015-02-22,0.2596,0.2694,0.2547,0.2694,0.2694,1140764.0,0.0,1.0,IFN
2015-02-19,0.2547,0.2694,0.2547,0.2645,0.2645,958340.0,0.0,1.0,IFN
2015-02-18,0.2596,0.2596,0.2547,0.2547,0.2547,321615.0,0.0,1.0,IFN
2015-02-17,0.2645,0.2694,0.2596,0.2645,0.2645,339796.0,0.0,1.0,IFN
2015-02-16,0.2645,0.2694,0.2596,0.2694,0.2694,638509.0,0.0,1.0,IFN
2015-02-15,0.2645,0.2694,0.2645,0.2645,0.2645,518234.0,0.0,1.0,IFN
2015-02-12,0.2596,0.2664,0.2596,0.2645,0.2645,856670.0,0.0,1.0,IFN
2015-02-11,0.2694,0.2743,0.2547,0.2596,0.2596,576963.0,0.0,1.0,IFN
2015-02-10,0.2449,0.2743,0.2449,0.2743,0.2743,2389864.0,0.0,1.0,IFN
2015-02-09,0.24,0.2449,0.24,0.2449,0.2449,956754.0,0.0,1.0,IFN
2015-02-08,0.24,0.2449,0.24,0.24,0.24,114851.0,0.0,1.0,IFN
2015-02-05,0.2449,0.2498,0.2449,0.2449,0.2449,782258.0,0.0,1.0,IFN
2015-02-04,0.2449,0.2498,0.2449,0.2498,0.2498,194185.0,0.0,1.0,IFN
2015-02-03,0.2449,0.2547,0.24,0.2449,0.2449,2303269.0,0.0,1.0,IFN
2015-02-02,0.2449,0.2449,0.24,0.24,0.24,1185369.0,0.0,1.0,IFN
2015-02-01,0.2449,0.2449,0.24,0.2449,0.2449,237698.0,0.0,1.0,IFN
2015-01-29,0.2449,0.2469,0.24,0.2449,0.2449,3973750.0,0.0,1.0,IFN
2015-01-28,0.2449,0.2449,0.24,0.2449,0.2449,3082924.0,0.0,1.0,IFN
2015-01-27,0.2351,0.2498,0.2351,0.24,0.24,1445948.0,0.0,1.0,IFN
2015-01-26,0.24,0.24,0.2302,0.2351,0.2351,206952.0,0.0,1.0,IFN
2015-01-22,0.24,0.24,0.2351,0.24,0.24,160122.0,0.0,1.0,IFN
2015-01-21,0.2351,0.24,0.2302,0.24,0.24,170961.0,0.0,1.0,IFN
2015-01-20,0.2253,0.24,0.2253,0.24,0.24,275237.0,0.0,1.0,IFN
2015-01-19,0.2253,0.2302,0.2253,0.2253,0.2253,12366.0,0.0,1.0,IFN
2015-01-18,0.2302,0.2351,0.2155,0.2253,0.2253,1135904.0,0.0,1.0,IFN
2015-01-15,0.2302,0.2449,0.2302,0.2302,0.2302,2155026.0,0.0,1.0,IFN
2015-01-14,0.2253,0.2351,0.2106,0.2351,0.2351,1319396.0,0.0,1.0,IFN
2015-01-13,0.2253,0.2302,0.2253,0.2253,0.2253,18118.0,0.0,1.0,IFN
2015-01-12,0.2302,0.2351,0.2302,0.2351,0.2351,34501.0,0.0,1.0,IFN
2015-01-11,0.2253,0.2302,0.2253,0.2302,0.2302,99898.0,0.0,1.0,IFN
2015-01-08,0.2302,0.2351,0.2253,0.2253,0.2253,282125.0,0.0,1.0,IFN
2015-01-07,0.2253,0.2351,0.2253,0.2302,0.2302,528012.0,0.0,1.0,IFN
2015-01-06,0.2302,0.2351,0.2204,0.2253,0.2253,1005975.0,0.0,1.0,IFN
2015-01-05,0.2351,0.24,0.2253,0.24,0.24,397846.0,0.0,1.0,IFN
2015-01-04,0.24,0.24,0.2302,0.2351,0.2351,269915.0,0.0,1.0,IFN
2015-01-01,0.2302,0.2424,0.2302,0.24,0.24,192602.0,0.0,1.0,IFN
2014-12-30,0.2302,0.24,0.2302,0.2351,0.2351,345273.0,0.0,1.0,IFN
2014-12-29,0.2302,0.2302,0.2302,0.2302,0.2302,85691.0,0.0,1.0,IFN
2014-12-28,0.24,0.24,0.2302,0.2351,0.2351,246601.0,0.0,1.0,IFN
2014-12-23,0.2302,0.24,0.2253,0.2351,0.2351,173128.0,0.0,1.0,IFN
2014-12-22,0.2302,0.24,0.2253,0.2302,0.2302,1210592.0,0.0,1.0,IFN
2014-12-21,0.2351,0.2449,0.2351,0.24,0.24,451133.0,0.0,1.0,IFN
2014-12-18,0.24,0.2449,0.2302,0.2302,0.2302,2533487.0,0.0,1.0,IFN
2014-12-17,0.2498,0.2498,0.2371,0.24,0.24,190165.0,0.0,1.0,IFN
2014-12-16,0.2449,0.2449,0.2351,0.2449,0.2449,567670.0,0.0,1.0,IFN
2014-12-15,0.2498,0.2547,0.2351,0.2498,0.2498,191532.0,0.0,1.0,IFN
2014-12-14,0.2449,0.2498,0.2449,0.2498,0.2498,458199.0,0.0,1.0,IFN
2014-12-11,0.2547,0.2547,0.2449,0.2449,0.2449,276784.0,0.0,1.0,IFN
2014-12-10,0.2547,0.2645,0.2498,0.2547,0.2547,634753.0,0.0,1.0,IFN
2014-12-09,0.2596,0.2645,0.2547,0.2645,0.2645,687350.0,0.0,1.0,IFN
2014-12-08,0.2645,0.2645,0.2547,0.2596,0.2596,1115477.0,0.0,1.0,IFN
2014-12-07,0.2596,0.2694,0.2596,0.2645,0.2645,377818.0,0.0,1.0,IFN
2014-12-04,0.2596,0.2694,0.2596,0.2694,0.2694,531774.0,0.0,1.0,IFN
2014-12-03,0.2645,0.2694,0.2596,0.2645,0.2645,402011.0,0.0,1.0,IFN
2014-12-02,0.2694,0.2694,0.2596,0.2694,0.2694,694582.0,0.0,1.0,IFN
2014-12-01,0.2694,0.2743,0.2596,0.2694,0.2694,1252706.0,0.0,1.0,IFN
2014-11-30,0.2645,0.2694,0.2596,0.2694,0.2694,466723.0,0.0,1.0,IFN
2014-11-27,0.2645,0.2743,0.2596,0.2743,0.2743,366679.0,0.0,1.0,IFN
2014-11-26,0.2694,0.2694,0.2645,0.2645,0.2645,317255.0,0.0,1.0,IFN
2014-11-25,0.2743,0.2743,0.2645,0.2743,0.2743,268284.0,0.0,1.0,IFN
2014-11-24,0.2596,0.2743,0.2596,0.2743,0.2743,162998.0,0.0,1.0,IFN
2014-11-23,0.2694,0.2694,0.2566,0.2645,0.2645,334420.0,0.0,1.0,IFN
2014-11-20,0.2596,0.2694,0.2596,0.2694,0.2694,601949.0,0.0,1.0,IFN
2014-11-19,0.2645,0.2645,0.2517,0.2645,0.2645,404439.0,0.0,1.0,IFN
2014-11-18,0.2498,0.2645,0.2469,0.2645,0.2645,856997.0,0.0,1.0,IFN
2014-11-17,0.2547,0.2596,0.2449,0.2449,0.2449,441570.0,0.0,1.0,IFN
2014-11-16,0.2694,0.2767,0.24,0.2547,0.2547,4036780.0,0.0,1.0,IFN
2014-11-13,0.289,0.289,0.2694,0.2694,0.2694,1786003.0,0.0,1.0,IFN
2014-11-12,0.2792,0.2792,0.2694,0.2792,0.2792,1069121.0,0.0,1.0,IFN
2014-11-11,0.2841,0.289,0.2792,0.2841,0.2841,1774057.0,0.0,1.0,IFN
2014-11-10,0.2939,0.2988,0.2792,0.289,0.289,2694667.0,0.0,1.0,IFN
2014-11-09,0.2792,0.2988,0.2743,0.2988,0.2988,3844869.0,0.0,1.0,IFN
2014-11-06,0.2792,0.2841,0.2645,0.2792,0.2792,2282491.0,0.0,1.0,IFN
2014-11-05,0.2596,0.2841,0.2596,0.2841,0.2841,1472313.0,0.0,1.0,IFN
2014-11-04,0.2596,0.2694,0.2596,0.2645,0.2645,217403.0,0.0,1.0,IFN
2014-11-03,0.2596,0.2694,0.2596,0.2645,0.2645,620036.0,0.0,1.0,IFN
2014-11-02,0.2694,0.2743,0.2596,0.2645,0.2645,939936.0,0.0,1.0,IFN
2014-10-30,0.2694,0.2743,0.2596,0.2645,0.2645,2362967.0,0.0,1.0,IFN
2014-10-29,0.2743,0.2816,0.2743,0.2792,0.2792,1359520.0,0.0,1.0,IFN
2014-10-28,0.2792,0.2792,0.2645,0.2792,0.2792,2365520.0,0.0,1.0,IFN
2014-10-27,0.2743,0.2792,0.2743,0.2792,0.2792,955153.0,0.0,1.0,IFN
2014-10-26,0.2596,0.2743,0.2596,0.2743,0.2743,854134.0,0.0,1.0,IFN
2014-10-23,0.2596,0.2645,0.2566,0.2645,0.2645,302885.0,0.0,1.0,IFN
2014-10-22,0.2449,0.2596,0.2449,0.2547,0.2547,299756.0,0.0,1.0,IFN
2014-10-21,0.2449,0.2547,0.2449,0.2498,0.2498,862312.0,0.0,1.0,IFN
2014-10-20,0.24,0.2547,0.24,0.2449,0.2449,2512437.0,0.0,1.0,IFN
2014-10-19,0.2645,0.2645,0.24,0.2449,0.2449,2879867.0,0.0,1.0,IFN
