date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-11-12,4.3,4.3,4.19,4.23,3.7647,779095.0,0.0,1.0,NVT
2015-11-11,4.27,4.36,4.24,4.33,3.8537,1210981.0,0.0,1.0,NVT
2015-11-10,4.29,4.29,4.21,4.27,3.8003,558688.0,0.0,1.0,NVT
2015-11-09,4.3,4.3,4.235,4.29,3.8181,933247.0,0.0,1.0,NVT
2015-11-08,4.35,4.39,4.29,4.32,3.8448,978408.0,0.0,1.0,NVT
2015-11-05,4.3,4.38,4.29,4.36,3.8804,1364483.0,0.0,1.0,NVT
2015-11-04,4.29,4.32,4.23,4.29,3.8181,1891878.0,0.0,1.0,NVT
2015-11-03,4.33,4.37,4.28,4.3,3.827,848729.0,0.0,1.0,NVT
2015-11-02,4.25,4.29,4.23,4.27,3.8003,706866.0,0.0,1.0,NVT
2015-11-01,4.21,4.23,4.19,4.2,3.738,729508.0,0.0,1.0,NVT
2015-10-29,4.1,4.2,4.1,4.2,3.738,835462.0,0.0,1.0,NVT
2015-10-28,4.18,4.21,4.13,4.15,3.6935,2135537.0,0.0,1.0,NVT
2015-10-27,4.15,4.16,4.1,4.15,3.6935,1260247.0,0.0,1.0,NVT
2015-10-26,4.14,4.18,4.13,4.15,3.6935,722830.0,0.0,1.0,NVT
2015-10-25,4.2,4.2,4.11,4.13,3.6757,898550.0,0.0,1.0,NVT
2015-10-22,4.19,4.19,4.16,4.17,3.7113,987580.0,0.0,1.0,NVT
2015-10-21,4.12,4.13,4.09,4.12,3.6668,929586.0,0.0,1.0,NVT
2015-10-20,4.2,4.21,4.13,4.15,3.6935,909437.0,0.0,1.0,NVT
2015-10-19,4.21,4.26,4.2,4.22,3.7558,1709802.0,0.0,1.0,NVT
2015-10-18,4.24,4.28,4.21,4.22,3.7558,545825.0,0.0,1.0,NVT
2015-10-15,4.28,4.32,4.22,4.23,3.7647,926984.0,0.0,1.0,NVT
2015-10-14,4.23,4.26,4.2,4.23,3.7647,606903.0,0.0,1.0,NVT
2015-10-13,4.11,4.28,4.11,4.25,3.7825,886972.0,0.0,1.0,NVT
2015-10-12,4.11,4.17,4.1,4.14,3.6846,646339.0,0.0,1.0,NVT
2015-10-11,4.16,4.19,4.14,4.16,3.7024,415414.0,0.0,1.0,NVT
2015-10-08,4.16,4.19,4.13,4.17,3.7113,538028.0,0.0,1.0,NVT
2015-10-07,4.16,4.19,4.1,4.1,3.649,548243.0,0.0,1.0,NVT
2015-10-06,4.18,4.18,4.08,4.13,3.6757,916223.0,0.0,1.0,NVT
2015-10-05,4.16,4.19,4.11,4.14,3.6846,674157.0,0.0,1.0,NVT
2015-10-04,4.05,4.16,4.05,4.16,3.7024,350790.0,0.0,1.0,NVT
2015-10-02,4.01,4.09,4.01,4.04,3.5956,802921.0,0.0,1.0,NVT
2015-10-01,4.0,4.07,4.0,4.06,3.6134,5440605.0,0.0,1.0,NVT
2015-09-30,3.92,3.99,3.91,3.97,3.5333,2356256.0,0.0,1.0,NVT
2015-09-29,3.95,3.99,3.93,3.95,3.5155,1307884.0,0.0,1.0,NVT
2015-09-28,3.91,4.05,3.89,4.04,3.5956,614237.0,0.0,1.0,NVT
2015-09-25,3.94,3.98,3.9,3.95,3.5155,1059597.0,0.0,1.0,NVT
2015-09-24,3.85,3.91,3.83,3.91,3.4799,1021543.0,0.0,1.0,NVT
2015-09-23,3.83,3.85,3.81,3.83,3.4087,1745061.0,0.0,1.0,NVT
2015-09-22,3.84,3.9,3.82,3.88,3.4532,523509.0,0.0,1.0,NVT
2015-09-21,3.9,3.93,3.78,3.82,3.3998,859643.0,0.0,1.0,NVT
2015-09-18,3.91,3.97,3.9,3.93,3.4977,1242484.0,0.0,1.0,NVT
2015-09-17,3.93,3.99,3.9,3.92,3.4888,1110953.0,0.0,1.0,NVT
2015-09-16,3.98,4.01,3.95,3.98,3.5422,840106.0,0.0,1.0,NVT
2015-09-15,3.98,4.04,3.97,3.98,3.5422,721680.0,0.0,1.0,NVT
2015-09-14,4.0,4.03,3.95,4.01,3.5689,486485.0,0.0,1.0,NVT
2015-09-11,3.98,4.0,3.92,3.97,3.5333,470192.0,0.0,1.0,NVT
2015-09-10,3.99,4.06,3.97,3.99,3.5511,1044219.0,0.0,1.0,NVT
2015-09-09,4.11,4.14,4.09,4.12,3.6668,916829.0,0.0,1.0,NVT
2015-09-08,4.06,4.12,3.99,4.07,3.6223,562927.0,0.0,1.0,NVT
2015-09-07,4.0,4.05,3.97,4.05,3.6045,757808.0,0.0,1.0,NVT
2015-09-04,4.04,4.08,3.96,3.99,3.5511,1252228.0,0.0,1.0,NVT
2015-09-03,4.22,4.23,4.06,4.09,3.6401,1226683.0,0.0,1.0,NVT
2015-09-02,3.95,4.18,3.95,4.18,3.7202,1354287.0,0.0,1.0,NVT
2015-09-01,3.92,3.99,3.9,3.97,3.5333,651939.0,0.0,1.0,NVT
2015-08-31,3.89,3.98,3.87,3.98,3.5422,500789.0,0.0,1.0,NVT
2015-08-28,3.99,4.0,3.89,3.93,3.4977,802489.0,0.0,1.0,NVT
2015-08-27,4.04,4.1,3.98,4.1,3.5591,943794.0,0.0,1.0,NVT
2015-08-26,3.94,4.03,3.925,4.01,3.481,978833.0,0.0,1.0,NVT
2015-08-25,3.82,4.05,3.82,4.05,3.5157,2612918.0,0.0,1.0,NVT
2015-08-24,3.99,3.99,3.86,3.9,3.3855,1350394.0,0.0,1.0,NVT
2015-08-21,4.08,4.1,3.94,4.01,3.481,1157185.0,0.0,1.0,NVT
2015-08-20,4.05,4.17,4.05,4.12,3.5765,683794.0,0.0,1.0,NVT
2015-08-19,4.08,4.14,4.06,4.13,3.5852,890389.0,0.0,1.0,NVT
2015-08-18,4.07,4.12,4.06,4.08,3.5418,1058657.0,0.0,1.0,NVT
2015-08-17,4.15,4.16,4.09,4.11,3.5678,803722.0,0.0,1.0,NVT
2015-08-14,4.06,4.18,4.06,4.14,3.5938,878350.0,0.0,1.0,NVT
2015-08-13,4.05,4.12,4.04,4.07,3.5331,1545131.0,0.0,1.0,NVT
2015-08-12,4.12,4.22,4.06,4.06,3.5244,1141426.0,0.0,1.0,NVT
2015-08-11,4.17,4.18,4.1,4.12,3.5765,1540768.0,0.0,1.0,NVT
2015-08-10,4.11,4.16,4.1,4.13,3.5852,415347.0,0.0,1.0,NVT
2015-08-07,4.1,4.15,4.1,4.11,3.5678,875051.0,0.0,1.0,NVT
2015-08-06,4.15,4.22,4.13,4.16,3.6112,702273.0,0.0,1.0,NVT
2015-08-05,4.17,4.25,4.15,4.16,3.6112,742713.0,0.0,1.0,NVT
2015-08-04,4.15,4.28,4.15,4.19,3.6372,2387224.0,0.0,1.0,NVT
2015-08-03,4.15,4.18,4.09,4.18,3.6286,682376.0,0.0,1.0,NVT
2015-07-31,4.11,4.15,4.06,4.13,3.5852,612165.0,0.0,1.0,NVT
2015-07-30,4.08,4.13,4.04,4.11,3.5678,1691721.0,0.0,1.0,NVT
2015-07-29,4.05,4.12,3.98,4.08,3.5418,3129623.0,0.0,1.0,NVT
2015-07-28,4.22,4.27,4.09,4.13,3.5852,2166594.0,0.0,1.0,NVT
2015-07-27,4.15,4.42,4.05,4.27,3.7067,1862179.0,0.0,1.0,NVT
2015-07-24,4.52,4.62,4.52,4.56,3.9584,360239.0,0.0,1.0,NVT
2015-07-23,4.56,4.63,4.53,4.58,3.9758,592290.0,0.0,1.0,NVT
2015-07-22,4.72,4.72,4.53,4.55,3.9498,823112.0,0.0,1.0,NVT
2015-07-21,4.6,4.73,4.58,4.71,4.0886,605004.0,0.0,1.0,NVT
2015-07-20,4.47,4.59,4.46,4.59,3.9845,627420.0,0.0,1.0,NVT
2015-07-17,4.5,4.52,4.43,4.44,3.8543,608457.0,0.0,1.0,NVT
2015-07-16,4.52,4.52,4.44,4.48,3.889,502108.0,0.0,1.0,NVT
2015-07-15,4.41,4.48,4.4,4.47,3.8803,369658.0,0.0,1.0,NVT
2015-07-14,4.38,4.44,4.35,4.38,3.8022,496873.0,0.0,1.0,NVT
2015-07-13,4.32,4.38,4.26,4.3,3.7327,607307.0,0.0,1.0,NVT
2015-07-10,4.3,4.41,4.3,4.34,3.7675,766584.0,0.0,1.0,NVT
2015-07-09,4.18,4.29,4.15,4.27,3.7067,641729.0,0.0,1.0,NVT
2015-07-08,4.25,4.31,4.24,4.26,3.698,575035.0,0.0,1.0,NVT
2015-07-07,4.23,4.34,4.23,4.32,3.7501,723097.0,0.0,1.0,NVT
2015-07-06,4.16,4.23,4.14,4.19,3.6372,390136.0,0.0,1.0,NVT
2015-07-03,4.25,4.3,4.2,4.27,3.7067,492651.0,0.0,1.0,NVT
2015-07-02,4.31,4.32,4.26,4.28,3.7154,1341081.0,0.0,1.0,NVT
2015-07-01,4.24,4.32,4.24,4.3,3.7327,716307.0,0.0,1.0,NVT
2015-06-30,4.19,4.315,4.16,4.29,3.7241,1248306.0,0.0,1.0,NVT
2015-06-29,4.17,4.28,4.14,4.25,3.6893,832868.0,0.0,1.0,NVT
2015-06-26,4.28,4.34,4.14,4.26,3.698,997096.0,0.0,1.0,NVT
2015-06-25,4.36,4.37,4.28,4.28,3.7154,1167883.0,0.0,1.0,NVT
2015-06-24,4.5,4.5,4.32,4.36,3.7848,728795.0,0.0,1.0,NVT
2015-06-23,4.39,4.52,4.36,4.49,3.8977,1068537.0,0.0,1.0,NVT
2015-06-22,4.35,4.38,4.26,4.31,3.7414,711313.0,0.0,1.0,NVT
2015-06-19,4.41,4.46,4.33,4.36,3.7848,1249824.0,0.0,1.0,NVT
2015-06-18,4.44,4.44,4.31,4.36,3.7848,1259363.0,0.0,1.0,NVT
2015-06-17,4.48,4.57,4.455,4.53,3.9324,511785.0,0.0,1.0,NVT
2015-06-16,4.48,4.55,4.45,4.45,3.8629,638375.0,0.0,1.0,NVT
2015-06-15,4.56,4.57,4.5,4.5,3.9064,401529.0,0.0,1.0,NVT
2015-06-12,4.66,4.66,4.54,4.54,3.9411,332760.0,0.0,1.0,NVT
2015-06-11,4.52,4.71,4.52,4.65,4.0366,601040.0,0.0,1.0,NVT
2015-06-10,4.48,4.52,4.45,4.5,3.9064,381412.0,0.0,1.0,NVT
2015-06-09,4.48,4.53,4.43,4.44,3.8543,432402.0,0.0,1.0,NVT
2015-06-05,4.5,4.58,4.46,4.54,3.9411,336201.0,0.0,1.0,NVT
2015-06-04,4.63,4.79,4.54,4.54,3.9411,603715.0,0.0,1.0,NVT
2015-06-03,4.71,4.73,4.55,4.62,4.0105,892094.0,0.0,1.0,NVT
2015-06-02,4.86,4.86,4.72,4.73,4.106,547746.0,0.0,1.0,NVT
2015-06-01,4.72,4.84,4.72,4.8,4.1668,1164628.0,0.0,1.0,NVT
2015-05-29,4.81,4.88,4.74,4.74,4.1147,1055644.0,0.0,1.0,NVT
2015-05-28,4.82,4.82,4.75,4.76,4.1321,187974.0,0.0,1.0,NVT
2015-05-27,4.83,4.86,4.78,4.79,4.1581,369971.0,0.0,1.0,NVT
2015-05-26,4.86,4.89,4.82,4.85,4.2102,610432.0,0.0,1.0,NVT
2015-05-25,4.82,4.87,4.8,4.87,4.2275,409140.0,0.0,1.0,NVT
2015-05-22,4.83,4.87,4.8,4.81,4.1755,643389.0,0.0,1.0,NVT
2015-05-21,4.8,4.85,4.77,4.79,4.1581,691987.0,0.0,1.0,NVT
2015-05-20,4.74,4.8,4.71,4.8,4.1668,288698.0,0.0,1.0,NVT
2015-05-19,4.76,4.82,4.68,4.77,4.1407,799994.0,0.0,1.0,NVT
2015-05-18,4.86,4.87,4.77,4.77,4.1407,264529.0,0.0,1.0,NVT
2015-05-15,4.89,4.9,4.8,4.85,4.2102,386368.0,0.0,1.0,NVT
2015-05-14,4.76,4.84,4.71,4.84,4.2015,462190.0,0.0,1.0,NVT
2015-05-13,4.69,4.83,4.69,4.83,4.1928,407995.0,0.0,1.0,NVT
2015-05-12,4.67,4.72,4.6,4.72,4.0973,552020.0,0.0,1.0,NVT
2015-05-11,4.76,4.76,4.625,4.7,4.08,459618.0,0.0,1.0,NVT
2015-05-08,4.55,4.7,4.55,4.65,4.0366,526418.0,0.0,1.0,NVT
2015-05-07,4.58,4.61,4.52,4.54,3.9411,767901.0,0.0,1.0,NVT
2015-05-06,4.57,4.72,4.57,4.6,3.9932,720830.0,0.0,1.0,NVT
2015-05-05,4.74,4.77,4.66,4.68,4.0626,832841.0,0.0,1.0,NVT
2015-05-04,4.66,4.71,4.62,4.68,4.0626,552357.0,0.0,1.0,NVT
2015-05-01,4.56,4.64,4.53,4.63,4.0192,410250.0,0.0,1.0,NVT
2015-04-30,4.61,4.66,4.57,4.63,4.0192,852729.0,0.0,1.0,NVT
2015-04-29,4.71,4.73,4.625,4.64,4.0279,495217.0,0.0,1.0,NVT
2015-04-28,4.68,4.72,4.65,4.68,4.0626,412777.0,0.0,1.0,NVT
2015-04-27,4.65,4.705,4.63,4.67,4.0539,550037.0,0.0,1.0,NVT
2015-04-24,4.58,4.67,4.58,4.67,4.0539,427049.0,0.0,1.0,NVT
2015-04-23,4.5,4.55,4.48,4.52,3.9237,509936.0,0.0,1.0,NVT
2015-04-22,4.5,4.55,4.47,4.53,3.9324,666417.0,0.0,1.0,NVT
2015-04-21,4.45,4.53,4.43,4.5,3.9064,453082.0,0.0,1.0,NVT
2015-04-20,4.48,4.48,4.37,4.42,3.8369,711854.0,0.0,1.0,NVT
2015-04-17,4.48,4.52,4.43,4.48,3.889,1170353.0,0.0,1.0,NVT
2015-04-16,4.52,4.54,4.45,4.49,3.8977,1678429.0,0.0,1.0,NVT
2015-04-15,4.45,4.5,4.3,4.3,3.7327,4999714.0,0.0,1.0,NVT
2015-04-14,4.54,4.56,4.48,4.48,3.889,473296.0,0.0,1.0,NVT
2015-04-13,4.61,4.63,4.52,4.54,3.9411,578180.0,0.0,1.0,NVT
2015-04-10,4.57,4.63,4.57,4.6,3.9932,396949.0,0.0,1.0,NVT
2015-04-09,4.51,4.61,4.5,4.54,3.9411,595786.0,0.0,1.0,NVT
2015-04-08,4.45,4.56,4.45,4.5,3.9064,630478.0,0.0,1.0,NVT
2015-04-07,4.54,4.58,4.47,4.47,3.8803,1557230.0,0.0,1.0,NVT
2015-04-01,4.7,4.72,4.53,4.54,3.9411,1774443.0,0.0,1.0,NVT
2015-03-31,4.85,4.89,4.69,4.69,4.0713,2203743.0,0.0,1.0,NVT
2015-03-30,4.76,4.97,4.76,4.9,4.2536,481384.0,0.0,1.0,NVT
2015-03-29,4.85,4.86,4.71,4.75,4.1234,466364.0,0.0,1.0,NVT
2015-03-26,4.72,4.97,4.72,4.9,4.2536,655992.0,0.0,1.0,NVT
2015-03-25,4.67,4.79,4.67,4.75,4.1234,585319.0,0.0,1.0,NVT
2015-03-24,4.82,4.895,4.79,4.81,4.1755,794706.0,0.0,1.0,NVT
2015-03-23,4.7,4.82,4.7,4.78,4.1494,498774.0,0.0,1.0,NVT
2015-03-22,4.78,4.81,4.75,4.78,4.1494,459946.0,0.0,1.0,NVT
2015-03-19,4.79,4.82,4.73,4.82,4.1841,673232.0,0.0,1.0,NVT
2015-03-18,4.74,4.82,4.7,4.78,4.1494,1007061.0,0.0,1.0,NVT
2015-03-17,4.61,4.69,4.6,4.69,4.0713,571740.0,0.0,1.0,NVT
2015-03-16,4.55,4.65,4.55,4.64,4.0279,550080.0,0.0,1.0,NVT
2015-03-15,4.63,4.63,4.51,4.52,3.9237,860717.0,0.0,1.0,NVT
2015-03-12,4.63,4.69,4.6,4.64,4.0279,427631.0,0.0,1.0,NVT
2015-03-11,4.56,4.68,4.56,4.64,4.0279,511022.0,0.0,1.0,NVT
2015-03-10,4.6,4.63,4.56,4.57,3.9671,617496.0,0.0,1.0,NVT
2015-03-09,4.71,4.72,4.62,4.65,4.0366,717999.0,0.0,1.0,NVT
2015-03-08,4.7,4.73,4.65,4.71,4.0886,630637.0,0.0,1.0,NVT
2015-03-05,4.71,4.74,4.66,4.73,4.106,692100.0,0.0,1.0,NVT
2015-03-04,4.69,4.74,4.67,4.7,4.08,941028.0,0.0,1.0,NVT
2015-03-03,4.69,4.72,4.6,4.7,4.08,726233.0,0.0,1.0,NVT
2015-03-02,4.55,4.63,4.51,4.6,3.9932,1206558.0,0.0,1.0,NVT
2015-03-01,4.61,4.61,4.47,4.52,3.9237,1340856.0,0.0,1.0,NVT
2015-02-26,4.54,4.65,4.5,4.61,4.0018,830448.0,0.0,1.0,NVT
2015-02-25,4.52,4.58,4.41,4.51,3.915,1072592.0,0.0,1.0,NVT
2015-02-24,4.57,4.62,4.48,4.56,3.9584,822667.0,0.0,1.0,NVT
2015-02-23,4.71,4.76,4.63,4.65,3.955,947761.0,0.0,1.0,NVT
2015-02-22,4.72,4.77,4.68,4.69,3.989,1058035.0,0.0,1.0,NVT
2015-02-19,4.74,4.74,4.67,4.71,4.006,887981.0,0.0,1.0,NVT
2015-02-18,4.78,4.79,4.66,4.72,4.0145,910170.0,0.0,1.0,NVT
2015-02-17,4.66,4.72,4.62,4.72,4.0145,524717.0,0.0,1.0,NVT
2015-02-16,4.62,4.65,4.59,4.64,3.9465,785702.0,0.0,1.0,NVT
2015-02-15,4.62,4.67,4.6,4.64,3.9465,379884.0,0.0,1.0,NVT
2015-02-12,4.6,4.68,4.6,4.62,3.9294,1068756.0,0.0,1.0,NVT
2015-02-11,4.6,4.6,4.5,4.59,3.9039,1097693.0,0.0,1.0,NVT
2015-02-10,4.6,4.61,4.49,4.52,3.8444,880450.0,0.0,1.0,NVT
2015-02-09,4.53,4.56,4.47,4.52,3.8444,2048028.0,0.0,1.0,NVT
2015-02-08,4.5,4.53,4.46,4.51,3.8359,1328740.0,0.0,1.0,NVT
2015-02-05,4.35,4.5,4.31,4.45,3.7849,1852204.0,0.0,1.0,NVT
2015-02-04,4.41,4.43,4.26,4.33,3.6828,4397441.0,0.0,1.0,NVT
2015-02-03,4.78,4.78,4.26,4.4,3.7423,5098126.0,0.0,1.0,NVT
2015-02-02,5.29,5.33,4.65,4.75,4.04,2274512.0,0.0,1.0,NVT
2015-02-01,5.36,5.37,5.21,5.25,4.4653,549830.0,0.0,1.0,NVT
2015-01-29,5.32,5.4,5.28,5.37,4.5673,227244.0,0.0,1.0,NVT
2015-01-28,5.34,5.34,5.21,5.23,4.4483,266238.0,0.0,1.0,NVT
2015-01-27,5.19,5.4,5.19,5.36,4.5588,357921.0,0.0,1.0,NVT
2015-01-26,5.33,5.48,5.31,5.35,4.5503,764811.0,0.0,1.0,NVT
2015-01-22,5.29,5.33,5.25,5.33,4.5333,427730.0,0.0,1.0,NVT
2015-01-21,5.24,5.3,5.15,5.18,4.4057,552631.0,0.0,1.0,NVT
2015-01-20,5.02,5.21,5.01,5.16,4.3887,453850.0,0.0,1.0,NVT
2015-01-19,5.07,5.07,4.95,5.0,4.2526,526983.0,0.0,1.0,NVT
2015-01-18,5.05,5.11,4.99,5.06,4.3037,1311924.0,0.0,1.0,NVT
2015-01-15,5.05,5.18,4.95,4.97,4.2271,939432.0,0.0,1.0,NVT
2015-01-14,5.2,5.34,5.19,5.27,4.4823,788258.0,0.0,1.0,NVT
2015-01-13,5.25,5.36,5.19,5.22,4.4398,766701.0,0.0,1.0,NVT
2015-01-12,5.13,5.26,5.13,5.25,4.4653,722445.0,0.0,1.0,NVT
2015-01-11,5.25,5.33,5.145,5.2,4.4228,1258006.0,0.0,1.0,NVT
2015-01-08,5.16,5.37,5.15,5.34,4.5418,737677.0,0.0,1.0,NVT
2015-01-07,5.11,5.145,5.0,5.09,4.3292,353690.0,0.0,1.0,NVT
2015-01-06,4.96,5.07,4.95,5.04,4.2867,323024.0,0.0,1.0,NVT
2015-01-05,5.02,5.09,4.95,4.97,4.2271,424640.0,0.0,1.0,NVT
2015-01-04,5.07,5.18,5.01,5.09,4.3292,422009.0,0.0,1.0,NVT
2015-01-01,5.05,5.15,5.02,5.13,4.3632,148607.0,0.0,1.0,NVT
2014-12-30,5.11,5.19,5.05,5.08,4.3207,143816.0,0.0,1.0,NVT
2014-12-29,5.18,5.18,5.03,5.03,4.2782,322721.0,0.0,1.0,NVT
2014-12-28,5.09,5.23,5.03,5.19,4.4142,305066.0,0.0,1.0,NVT
2014-12-23,5.0,5.05,4.95,5.05,4.2952,188778.0,0.0,1.0,NVT
2014-12-22,5.15,5.15,4.9,4.94,4.2016,421139.0,0.0,1.0,NVT
2014-12-21,4.98,5.09,4.86,5.08,4.3207,706252.0,0.0,1.0,NVT
2014-12-18,4.9,4.98,4.83,4.9,4.1676,994176.0,0.0,1.0,NVT
2014-12-17,4.81,4.98,4.79,4.82,4.0996,887443.0,0.0,1.0,NVT
2014-12-16,4.96,5.04,4.83,4.85,4.1251,922752.0,0.0,1.0,NVT
2014-12-15,5.0,5.02,4.92,5.0,4.2526,993146.0,0.0,1.0,NVT
2014-12-14,4.68,5.03,4.68,5.02,4.2697,842194.0,0.0,1.0,NVT
2014-12-11,4.8,4.86,4.73,4.78,4.0655,369589.0,0.0,1.0,NVT
2014-12-10,4.69,4.88,4.69,4.88,4.1506,822800.0,0.0,1.0,NVT
2014-12-09,4.85,4.91,4.76,4.86,4.1336,519595.0,0.0,1.0,NVT
2014-12-08,4.91,5.05,4.86,4.86,4.1336,829587.0,0.0,1.0,NVT
2014-12-07,5.1,5.11,4.98,5.05,4.2952,354010.0,0.0,1.0,NVT
2014-12-04,5.04,5.04,4.92,4.97,4.2271,459128.0,0.0,1.0,NVT
2014-12-03,5.05,5.06,4.95,5.03,4.2782,644449.0,0.0,1.0,NVT
2014-12-02,4.95,5.02,4.88,4.98,4.2356,671354.0,0.0,1.0,NVT
2014-12-01,4.9,5.01,4.89,5.0,4.2526,834404.0,0.0,1.0,NVT
2014-11-30,5.08,5.1,4.86,4.92,4.1846,914655.0,0.0,1.0,NVT
2014-11-27,5.14,5.14,4.97,5.03,4.2782,829815.0,0.0,1.0,NVT
2014-11-26,5.37,5.4,5.14,5.17,4.3972,685073.0,0.0,1.0,NVT
2014-11-25,5.12,5.33,5.12,5.32,4.5248,1282982.0,0.0,1.0,NVT
2014-11-24,4.95,5.105,4.93,5.07,4.3122,1130308.0,0.0,1.0,NVT
2014-11-23,5.18,5.22,4.995,5.0,4.2526,1080640.0,0.0,1.0,NVT
2014-11-20,4.94,5.12,4.91,5.11,4.3462,1068033.0,0.0,1.0,NVT
2014-11-19,4.98,5.01,4.88,4.91,4.1761,711264.0,0.0,1.0,NVT
2014-11-18,5.07,5.17,5.01,5.02,4.2697,471053.0,0.0,1.0,NVT
2014-11-17,5.24,5.24,5.06,5.08,4.3207,516127.0,0.0,1.0,NVT
2014-11-16,5.32,5.33,5.18,5.18,4.4057,867705.0,0.0,1.0,NVT
2014-11-13,5.15,5.29,5.13,5.29,4.4993,527710.0,0.0,1.0,NVT
2014-11-12,5.29,5.31,5.13,5.13,4.3632,716627.0,0.0,1.0,NVT
2014-11-11,5.34,5.34,5.22,5.24,4.4568,255795.0,0.0,1.0,NVT
2014-11-10,5.29,5.35,5.23,5.26,4.4738,675386.0,0.0,1.0,NVT
2014-11-09,5.34,5.36,5.22,5.25,4.4653,582615.0,0.0,1.0,NVT
2014-11-06,5.28,5.35,5.26,5.34,4.5418,740796.0,0.0,1.0,NVT
2014-11-05,5.22,5.27,5.17,5.19,4.4142,595901.0,0.0,1.0,NVT
2014-11-04,5.28,5.31,5.11,5.13,4.3632,1252639.0,0.0,1.0,NVT
2014-11-03,5.3,5.35,5.26,5.27,4.4823,828625.0,0.0,1.0,NVT
2014-11-02,5.28,5.34,5.26,5.3,4.5078,563833.0,0.0,1.0,NVT
2014-10-30,5.36,5.36,5.25,5.28,4.4908,2213160.0,0.0,1.0,NVT
2014-10-29,5.28,5.33,5.24,5.27,4.4823,607723.0,0.0,1.0,NVT
2014-10-28,5.47,5.47,5.22,5.24,4.4568,3097990.0,0.0,1.0,NVT
2014-10-27,5.54,5.56,5.4,5.42,4.6099,931269.0,0.0,1.0,NVT
2014-10-26,5.57,5.58,5.535,5.57,4.7375,1130701.0,0.0,1.0,NVT
2014-10-23,5.55,5.61,5.53,5.54,4.7119,854713.0,0.0,1.0,NVT
2014-10-22,5.41,5.55,5.41,5.52,4.6949,490820.0,0.0,1.0,NVT
2014-10-21,5.51,5.52,5.41,5.48,4.6609,528299.0,0.0,1.0,NVT
2014-10-20,5.4,5.48,5.4,5.46,4.6439,961728.0,0.0,1.0,NVT
2014-10-19,5.36,5.49,5.36,5.39,4.5844,505941.0,0.0,1.0,NVT
2014-10-16,5.35,5.37,5.22,5.29,4.4993,854919.0,0.0,1.0,NVT
2014-10-15,5.02,5.36,4.98,5.32,4.5248,1329648.0,0.0,1.0,NVT
2014-10-14,4.96,5.105,4.96,5.07,4.3122,487122.0,0.0,1.0,NVT
2014-10-13,4.89,5.03,4.89,5.01,4.2612,807062.0,0.0,1.0,NVT
2014-10-12,4.83,4.99,4.82,4.98,4.2356,671838.0,0.0,1.0,NVT
2014-10-09,4.83,4.95,4.81,4.9,4.1676,1113789.0,0.0,1.0,NVT
2014-10-08,4.97,5.05,4.97,5.02,4.2697,597662.0,0.0,1.0,NVT
2014-10-07,4.9,4.98,4.9,4.97,4.2271,490327.0,0.0,1.0,NVT
2014-10-06,5.02,5.02,4.93,4.98,4.2356,872600.0,0.0,1.0,NVT
2014-10-05,5.06,5.07,5.0,5.02,4.2697,254996.0,0.0,1.0,NVT
2014-10-03,5.02,5.1,5.01,5.08,4.3207,451261.0,0.0,1.0,NVT
2014-10-02,4.99,5.08,4.99,5.05,4.2952,674109.0,0.0,1.0,NVT
2014-10-01,4.93,5.09,4.82,5.07,4.3122,694789.0,0.0,1.0,NVT
2014-09-30,4.97,5.03,4.95,5.0,4.2526,630060.0,0.0,1.0,NVT
2014-09-29,4.95,5.02,4.94,4.96,4.2186,607067.0,0.0,1.0,NVT
2014-09-26,5.0,5.05,4.97,5.01,4.2612,967223.0,0.0,1.0,NVT
2014-09-25,5.1,5.11,5.0,5.06,4.3037,934780.0,0.0,1.0,NVT
2014-09-24,5.06,5.11,5.06,5.09,4.3292,1682731.0,0.0,1.0,NVT
2014-09-23,5.06,5.17,4.99,5.12,4.3547,1676598.0,0.0,1.0,NVT
2014-09-22,5.02,5.08,4.93,5.0,4.2526,706738.0,0.0,1.0,NVT
2014-09-19,5.05,5.13,5.02,5.09,4.3292,576061.0,0.0,1.0,NVT
2014-09-18,5.12,5.12,4.96,5.06,4.3037,840831.0,0.0,1.0,NVT
2014-09-17,5.06,5.11,5.04,5.04,4.2867,593812.0,0.0,1.0,NVT
2014-09-16,5.16,5.17,5.08,5.09,4.3292,553632.0,0.0,1.0,NVT
2014-09-15,5.14,5.24,5.09,5.21,4.4313,1112160.0,0.0,1.0,NVT
2014-09-12,5.15,5.23,5.15,5.2,4.4228,538704.0,0.0,1.0,NVT
2014-09-11,5.36,5.36,5.15,5.15,4.3802,1010004.0,0.0,1.0,NVT
2014-09-10,5.35,5.38,5.27,5.3,4.5078,627106.0,0.0,1.0,NVT
2014-09-09,5.36,5.43,5.35,5.4,4.5929,366803.0,0.0,1.0,NVT
2014-09-08,5.41,5.45,5.36,5.37,4.5673,283372.0,0.0,1.0,NVT
2014-09-05,5.49,5.51,5.43,5.43,4.6184,1235482.0,0.0,1.0,NVT
2014-09-04,5.42,5.52,5.42,5.49,4.6694,1243325.0,0.0,1.0,NVT
2014-09-03,5.41,5.5,5.405,5.44,4.6269,550880.0,0.0,1.0,NVT
2014-09-02,5.4,5.45,5.39,5.42,4.6099,638334.0,0.0,1.0,NVT
2014-09-01,5.46,5.49,5.35,5.43,4.6184,740061.0,0.0,1.0,NVT
2014-08-29,5.35,5.4,5.33,5.37,4.5673,418554.0,0.0,1.0,NVT
