date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-01-15,4.7853,4.819,4.7756,4.8046,3.9778,1362993.0,0.0,1.0,PRY
2014-01-14,4.7756,4.8046,4.7515,4.7949,3.9698,1478933.0,0.0,1.0,PRY
2014-01-13,4.7467,4.7853,4.737,4.7563,3.9378,1231661.0,0.0,1.0,PRY
2014-01-12,4.8142,4.8142,4.7756,4.7949,3.9698,671797.0,0.0,1.0,PRY
2014-01-09,4.7949,4.8239,4.7853,4.8142,3.9857,778154.0,0.0,1.0,PRY
2014-01-08,4.8142,4.8239,4.7853,4.8142,3.9857,797312.0,0.0,1.0,PRY
2014-01-07,4.8046,4.8046,4.7708,4.8046,3.9778,1407138.0,0.0,1.0,PRY
2014-01-06,4.7949,4.8046,4.7853,4.7853,3.9618,978958.0,0.0,1.0,PRY
2014-01-05,4.8239,4.8239,4.7467,4.7853,3.9618,1291824.0,0.0,1.0,PRY
2014-01-02,4.7756,4.8239,4.7467,4.8142,3.9857,1474124.0,0.0,1.0,PRY
2014-01-01,4.7756,4.8142,4.7467,4.766,3.9458,851105.0,0.0,1.0,PRY
2013-12-30,4.7756,4.7949,4.7467,4.7756,3.9538,440931.0,0.0,1.0,PRY
2013-12-29,4.8046,4.8432,4.766,4.8142,3.9857,1548734.0,0.0,1.0,PRY
2013-12-26,4.8721,4.8721,4.7853,4.7853,3.9618,299605.0,0.0,1.0,PRY
2013-12-23,4.8046,4.8142,4.7949,4.8046,3.9778,668269.0,0.0,1.0,PRY
2013-12-22,4.8335,4.8432,4.7756,4.7949,3.9698,855069.0,0.0,1.0,PRY
2013-12-19,4.7081,4.8432,4.7081,4.8239,3.9937,3205681.0,0.0,1.0,PRY
2013-12-18,4.6985,4.737,4.6695,4.7274,3.9138,3166115.0,0.0,1.0,PRY
2013-12-17,4.7177,4.7612,4.6695,4.6985,3.8899,1529730.0,0.0,1.0,PRY
2013-12-16,4.7081,4.7274,4.6454,4.6985,3.8899,969127.0,0.0,1.0,PRY
2013-12-15,4.6309,4.7081,4.6213,4.6888,3.8819,891278.0,0.0,1.0,PRY
2013-12-12,4.6116,4.7081,4.602,4.7081,3.8979,1507386.0,0.0,1.0,PRY
2013-12-11,4.6695,4.737,4.602,4.6695,3.8659,8513231.0,0.0,1.0,PRY
2013-12-10,4.6599,4.7129,4.6406,4.6888,3.8819,2295177.0,0.0,1.0,PRY
2013-12-09,4.5827,4.6888,4.5827,4.6791,3.8739,2220015.0,0.0,1.0,PRY
2013-12-08,4.6791,4.6791,4.5537,4.602,3.81,1022033.0,0.0,1.0,PRY
2013-12-05,4.6309,4.6502,4.5489,4.5923,3.802,1733794.0,0.0,1.0,PRY
2013-12-04,4.7274,4.7467,4.6116,4.6116,3.818,2900366.0,0.0,1.0,PRY
2013-12-03,4.6985,4.7708,4.6985,4.7177,3.9059,3890273.0,0.0,1.0,PRY
2013-12-02,4.8046,4.8239,4.6985,4.7177,3.9059,2293423.0,0.0,1.0,PRY
2013-12-01,4.8335,4.8383,4.7274,4.8046,3.9778,3604690.0,0.0,1.0,PRY
2013-11-28,4.8239,4.8335,4.7563,4.8239,3.9937,1144347.0,0.0,1.0,PRY
2013-11-27,4.7274,4.8335,4.7129,4.8142,3.9857,2357880.0,0.0,1.0,PRY
2013-11-26,4.737,4.7563,4.6502,4.7177,3.9059,1051985.0,0.0,1.0,PRY
2013-11-25,4.7274,4.7708,4.6888,4.7467,3.9298,2271760.0,0.0,1.0,PRY
2013-11-24,4.6599,4.7081,4.6502,4.7081,3.8979,2407844.0,0.0,1.0,PRY
2013-11-21,4.6309,4.6406,4.602,4.6309,3.834,2196561.0,0.0,1.0,PRY
2013-11-20,4.5923,4.6213,4.5537,4.5923,3.802,1979761.0,0.0,1.0,PRY
2013-11-19,4.6695,4.6695,4.6116,4.6213,3.826,1620823.0,0.0,1.0,PRY
2013-11-18,4.6406,4.6791,4.5875,4.6791,3.8739,1967241.0,0.0,1.0,PRY
2013-11-17,4.6599,4.6695,4.5344,4.6406,3.842,1868290.0,0.0,1.0,PRY
2013-11-14,4.6406,4.6502,4.5827,4.602,3.81,2807473.0,0.0,1.0,PRY
2013-11-13,4.6599,4.6791,4.6309,4.6599,3.8579,1878595.0,0.0,1.0,PRY
2013-11-12,4.7853,4.7853,4.6309,4.6406,3.842,1956410.0,0.0,1.0,PRY
2013-11-11,4.8528,4.8528,4.7563,4.7949,3.9698,1174363.0,0.0,1.0,PRY
2013-11-10,4.8528,4.8625,4.7612,4.7853,3.9618,1041289.0,0.0,1.0,PRY
2013-11-07,4.8625,4.8721,4.8046,4.8335,4.0017,920462.0,0.0,1.0,PRY
2013-11-06,4.8721,4.8866,4.8142,4.8625,4.0257,1786575.0,0.0,1.0,PRY
2013-11-05,4.737,4.8432,4.737,4.8432,4.0097,2567873.0,0.0,1.0,PRY
2013-11-04,4.766,4.766,4.7274,4.737,3.9218,1146854.0,0.0,1.0,PRY
2013-11-03,4.766,4.7756,4.7177,4.7467,3.9298,2530943.0,0.0,1.0,PRY
2013-10-31,4.766,4.7805,4.7177,4.737,3.9218,1622077.0,0.0,1.0,PRY
2013-10-30,4.7949,4.8046,4.737,4.766,3.9458,4916426.0,0.0,1.0,PRY
2013-10-29,4.7756,4.7756,4.737,4.7756,3.9538,1738049.0,0.0,1.0,PRY
2013-10-28,4.7853,4.7853,4.6985,4.6985,3.8899,1228391.0,0.0,1.0,PRY
2013-10-27,4.7467,4.7949,4.737,4.7853,3.9618,3075095.0,0.0,1.0,PRY
2013-10-24,4.737,4.7756,4.6888,4.7274,3.9138,3222182.0,0.0,1.0,PRY
2013-10-23,4.766,4.8432,4.6985,4.7274,3.9138,2451788.0,0.0,1.0,PRY
2013-10-22,4.7274,4.7708,4.7177,4.7563,3.9378,3299317.0,0.0,1.0,PRY
2013-10-21,4.6309,4.7081,4.602,4.7081,3.8979,2208418.0,0.0,1.0,PRY
2013-10-20,4.6695,4.6695,4.6213,4.6309,3.834,921421.0,0.0,1.0,PRY
2013-10-17,4.6791,4.6985,4.602,4.6309,3.834,1742598.0,0.0,1.0,PRY
2013-10-16,4.6791,4.6791,4.5634,4.6309,3.834,1928482.0,0.0,1.0,PRY
2013-10-15,4.6502,4.6791,4.5923,4.6309,3.834,1197685.0,0.0,1.0,PRY
2013-10-14,4.7177,4.7177,4.6406,4.6695,3.8659,1920626.0,0.0,1.0,PRY
2013-10-13,4.7177,4.737,4.6357,4.6406,3.842,1843224.0,0.0,1.0,PRY
2013-10-10,4.7756,4.8046,4.684,4.7177,3.9059,1936679.0,0.0,1.0,PRY
2013-10-09,4.7467,4.7515,4.6888,4.6985,3.8899,2228114.0,0.0,1.0,PRY
2013-10-08,4.7467,4.7756,4.7177,4.7467,3.9298,1669185.0,0.0,1.0,PRY
2013-10-07,4.7274,4.766,4.7129,4.7563,3.9378,2520073.0,0.0,1.0,PRY
2013-10-06,4.7467,4.7756,4.7177,4.737,3.9218,1536308.0,0.0,1.0,PRY
2013-10-04,4.7563,4.7853,4.737,4.737,3.9218,3205724.0,0.0,1.0,PRY
2013-10-03,4.7081,4.8142,4.7081,4.766,3.9458,4270508.0,0.0,1.0,PRY
2013-10-02,4.6791,4.7419,4.6695,4.7274,3.9138,3529567.0,0.0,1.0,PRY
2013-10-01,4.6406,4.6743,4.6068,4.6502,3.8499,937560.0,0.0,1.0,PRY
2013-09-30,4.6791,4.6888,4.6116,4.6502,3.8499,1070539.0,0.0,1.0,PRY
2013-09-27,4.6985,4.7081,4.6599,4.6985,3.8899,1254506.0,0.0,1.0,PRY
2013-09-26,4.6309,4.6985,4.5537,4.6695,3.8659,1727116.0,0.0,1.0,PRY
2013-09-25,4.6695,4.6888,4.6406,4.6599,3.8579,2083665.0,0.0,1.0,PRY
2013-09-24,4.6888,4.6888,4.6213,4.6599,3.8579,2015139.0,0.0,1.0,PRY
2013-09-23,4.6406,4.6985,4.602,4.6985,3.8899,1173271.0,0.0,1.0,PRY
2013-09-20,4.7081,4.7081,4.6599,4.6791,3.8739,3643876.0,0.0,1.0,PRY
2013-09-19,4.7177,4.7274,4.6695,4.7177,3.9059,2633346.0,0.0,1.0,PRY
2013-09-18,4.7563,4.7563,4.602,4.6213,3.826,1743740.0,0.0,1.0,PRY
2013-09-17,4.7081,4.7708,4.7081,4.7274,3.9138,2409993.0,0.0,1.0,PRY
2013-09-16,4.8239,4.8239,4.7274,4.7274,3.9138,1487415.0,0.0,1.0,PRY
2013-09-13,4.8914,4.9107,4.8142,4.8432,3.9186,1272106.0,0.0,1.0,PRY
2013-09-12,4.9204,4.9445,4.8818,4.901,3.9655,1713123.0,0.0,1.0,PRY
2013-09-11,4.9782,4.9782,4.9107,4.9204,3.9811,1321914.0,0.0,1.0,PRY
2013-09-10,4.9686,4.9782,4.9107,4.9493,4.0045,875195.0,0.0,1.0,PRY
2013-09-09,4.9493,4.9686,4.8721,4.9589,4.0123,935062.0,0.0,1.0,PRY
2013-09-06,4.93,4.9396,4.8432,4.9396,3.9967,1605627.0,0.0,1.0,PRY
2013-09-05,4.8528,4.8818,4.737,4.8625,3.9342,2051687.0,0.0,1.0,PRY
2013-09-04,4.9975,4.9975,4.8528,4.8528,3.9264,1421957.0,0.0,1.0,PRY
2013-09-03,4.9879,5.0217,4.9589,4.9686,4.0201,628008.0,0.0,1.0,PRY
2013-09-02,5.0265,5.0361,4.9493,4.9879,4.0357,1316887.0,0.0,1.0,PRY
2013-08-30,4.8432,5.0072,4.8432,4.9686,4.0201,1013469.0,0.0,1.0,PRY
2013-08-29,4.901,5.0072,4.8528,4.8625,3.9342,2443529.0,0.0,1.0,PRY
2013-08-28,5.0168,5.0651,4.8866,4.8914,3.9577,1951158.0,0.0,1.0,PRY
2013-08-27,5.094,5.0988,5.0361,5.0458,4.0826,1403390.0,0.0,1.0,PRY
2013-08-26,5.1326,5.1422,5.0217,5.0651,4.0982,1104330.0,0.0,1.0,PRY
2013-08-23,4.9975,5.1326,4.9975,5.094,4.1216,1576713.0,0.0,1.0,PRY
2013-08-22,4.9204,5.0409,4.8914,5.0361,4.0747,1496932.0,0.0,1.0,PRY
2013-08-21,5.0458,5.0602,4.9782,5.0458,4.0826,1922478.0,0.0,1.0,PRY
2013-08-20,5.0651,5.0844,4.9879,5.0168,4.0591,2028230.0,0.0,1.0,PRY
2013-08-19,5.0168,5.0747,4.9927,5.0554,4.0904,1275655.0,0.0,1.0,PRY
2013-08-16,4.8721,4.9589,4.8335,4.9589,4.0123,2386134.0,0.0,1.0,PRY
2013-08-15,4.8335,4.8818,4.766,4.8142,3.8952,2885825.0,0.0,1.0,PRY
2013-08-14,5.1037,5.1422,4.93,4.9589,4.0123,2259873.0,0.0,1.0,PRY
2013-08-13,4.9204,5.2194,4.9107,5.1037,4.1294,3794621.0,0.0,1.0,PRY
2013-08-12,4.7756,4.8528,4.7177,4.8528,3.9264,779004.0,0.0,1.0,PRY
2013-08-09,4.8046,4.8239,4.7274,4.7949,3.8796,1271341.0,0.0,1.0,PRY
2013-08-08,4.7177,4.9204,4.7177,4.8818,3.9499,1087297.0,0.0,1.0,PRY
2013-08-07,4.8528,4.8818,4.7177,4.7274,3.8249,1121108.0,0.0,1.0,PRY
2013-08-06,4.9686,4.9686,4.848,4.8721,3.942,819206.0,0.0,1.0,PRY
2013-08-05,5.0072,5.0072,4.9396,4.9493,4.0045,359242.0,0.0,1.0,PRY
2013-08-02,4.9975,4.9975,4.9396,4.9686,4.0201,924554.0,0.0,1.0,PRY
2013-08-01,4.9493,5.0168,4.8818,4.9879,4.0357,1582097.0,0.0,1.0,PRY
2013-07-31,4.9204,4.9396,4.8625,4.901,3.9655,756183.0,0.0,1.0,PRY
2013-07-30,4.9204,4.9204,4.8335,4.8721,3.942,1144116.0,0.0,1.0,PRY
2013-07-29,4.9204,4.9204,4.8432,4.9107,3.9733,559287.0,0.0,1.0,PRY
2013-07-26,4.8335,4.901,4.7949,4.8818,3.9499,1902786.0,0.0,1.0,PRY
2013-07-25,4.8046,4.8432,4.7274,4.8239,3.903,1138513.0,0.0,1.0,PRY
2013-07-24,4.901,4.9107,4.766,4.766,3.8562,1587616.0,0.0,1.0,PRY
2013-07-23,4.8142,4.901,4.7949,4.8528,3.9264,2388800.0,0.0,1.0,PRY
2013-07-22,4.9107,4.9107,4.737,4.7467,3.8406,749426.0,0.0,1.0,PRY
2013-07-19,4.7563,4.8432,4.7081,4.8335,3.9108,1641165.0,0.0,1.0,PRY
2013-07-18,4.766,4.7853,4.6791,4.7177,3.8172,1131818.0,0.0,1.0,PRY
2013-07-17,4.737,4.8046,4.7274,4.766,3.8562,905423.0,0.0,1.0,PRY
2013-07-16,4.8432,4.8432,4.7081,4.8142,3.8952,1413108.0,0.0,1.0,PRY
2013-07-15,4.8142,4.8432,4.7515,4.8432,3.9186,1615214.0,0.0,1.0,PRY
2013-07-12,4.8142,4.8239,4.6888,4.7563,3.8484,1416382.0,0.0,1.0,PRY
2013-07-11,4.8046,4.8287,4.6743,4.7756,3.864,1682566.0,0.0,1.0,PRY
2013-07-10,4.7081,4.7563,4.6406,4.7563,3.8484,1908822.0,0.0,1.0,PRY
2013-07-09,4.6695,4.6695,4.5634,4.6599,3.7703,1180950.0,0.0,1.0,PRY
2013-07-08,4.5537,4.6502,4.5537,4.5923,3.7157,1383254.0,0.0,1.0,PRY
2013-07-05,4.7081,4.737,4.6213,4.6406,3.7547,749533.0,0.0,1.0,PRY
2013-07-04,4.6406,4.6985,4.5923,4.6213,3.7391,557184.0,0.0,1.0,PRY
2013-07-03,4.6502,4.6888,4.5537,4.6309,3.7469,2698475.0,0.0,1.0,PRY
2013-07-02,4.5827,4.7563,4.573,4.7563,3.8484,2167666.0,0.0,1.0,PRY
2013-07-01,4.5344,4.5537,4.4573,4.4862,3.6298,1995418.0,0.0,1.0,PRY
2013-06-28,4.5537,4.6406,4.5055,4.6116,3.7313,2540626.0,0.0,1.0,PRY
2013-06-27,4.5151,4.6213,4.5151,4.5923,3.7157,1564602.0,0.0,1.0,PRY
2013-06-26,4.3994,4.5441,4.3994,4.4669,3.6142,3133505.0,0.0,1.0,PRY
2013-06-25,4.3318,4.4958,4.2112,4.4476,3.5986,2711528.0,0.0,1.0,PRY
2013-06-24,4.5248,4.5923,4.5007,4.5537,3.6844,1290395.0,0.0,1.0,PRY
2013-06-21,4.7081,4.766,4.5055,4.5827,3.7079,5740583.0,0.0,1.0,PRY
2013-06-20,4.7274,4.8239,4.6502,4.7177,3.8172,4341769.0,0.0,1.0,PRY
2013-06-19,4.7756,4.8142,4.737,4.7563,3.8484,4237120.0,0.0,1.0,PRY
2013-06-18,4.7467,4.8335,4.6888,4.7274,3.8249,2511856.0,0.0,1.0,PRY
2013-06-17,4.7467,4.7949,4.6888,4.7949,3.8796,1597921.0,0.0,1.0,PRY
2013-06-14,4.6502,4.7756,4.573,4.7274,3.8249,2109076.0,0.0,1.0,PRY
2013-06-13,4.6985,4.7177,4.6213,4.6888,3.7937,1706297.0,0.0,1.0,PRY
2013-06-12,4.8335,4.8818,4.7853,4.8335,3.9108,1855647.0,0.0,1.0,PRY
2013-06-11,4.7274,4.8769,4.7274,4.8239,3.903,1692065.0,0.0,1.0,PRY
2013-06-07,4.6599,4.8046,4.6599,4.737,3.8328,1258988.0,0.0,1.0,PRY
2013-06-06,4.7756,4.8383,4.6502,4.7853,3.8718,1994726.0,0.0,1.0,PRY
2013-06-05,4.7853,4.8769,4.7853,4.8239,3.903,1178312.0,0.0,1.0,PRY
2013-06-04,4.8046,4.8721,4.7998,4.8335,3.9108,825366.0,0.0,1.0,PRY
2013-06-03,4.8721,4.901,4.8335,4.8528,3.9264,1070572.0,0.0,1.0,PRY
2013-05-31,4.9396,4.9927,4.9204,4.93,3.9889,643646.0,0.0,1.0,PRY
2013-05-30,4.9782,5.0265,4.9059,4.9493,4.0045,2370950.0,0.0,1.0,PRY
2013-05-29,4.8625,4.9831,4.8625,4.9204,3.9811,2237808.0,0.0,1.0,PRY
2013-05-28,4.7467,4.8914,4.7177,4.8625,3.9342,4670981.0,0.0,1.0,PRY
2013-05-27,4.6888,4.7563,4.5344,4.7467,3.8406,2453155.0,0.0,1.0,PRY
2013-05-24,4.9782,4.9782,4.6502,4.7563,3.8484,2344986.0,0.0,1.0,PRY
2013-05-23,4.9686,5.0072,4.8721,4.9107,3.9733,3634055.0,0.0,1.0,PRY
2013-05-22,4.9204,4.93,4.8528,4.93,3.9889,2588149.0,0.0,1.0,PRY
2013-05-21,4.8335,4.9204,4.7467,4.8721,3.942,2041406.0,0.0,1.0,PRY
2013-05-20,4.8818,4.9204,4.7756,4.8432,3.9186,1225725.0,0.0,1.0,PRY
2013-05-17,4.901,4.9204,4.8769,4.9204,3.9811,1846258.0,0.0,1.0,PRY
2013-05-16,4.9107,4.9348,4.8335,4.8432,3.9186,1278601.0,0.0,1.0,PRY
2013-05-15,4.901,4.9782,4.8818,4.93,3.9889,3979077.0,0.0,1.0,PRY
2013-05-14,5.0168,5.0651,4.7998,4.8528,3.9264,4901046.0,0.0,1.0,PRY
2013-05-13,4.8721,4.93,4.8335,4.8914,3.9577,4451956.0,0.0,1.0,PRY
2013-05-10,5.0747,5.1615,4.7081,4.8142,3.8952,5310575.0,0.0,1.0,PRY
2013-05-09,5.1037,5.1664,5.0458,5.1133,4.1372,1761905.0,0.0,1.0,PRY
2013-05-08,5.1615,5.2435,5.094,5.1519,4.1684,3565330.0,0.0,1.0,PRY
2013-05-07,5.0168,5.1615,4.9782,5.1422,4.1606,1741888.0,0.0,1.0,PRY
2013-05-06,5.1712,5.2291,5.0699,5.0844,4.1138,868114.0,0.0,1.0,PRY
2013-05-03,5.1326,5.1519,5.094,5.1326,4.1528,1814074.0,0.0,1.0,PRY
2013-05-02,5.0651,5.094,4.9879,5.0168,4.0591,787575.0,0.0,1.0,PRY
2013-05-01,5.0651,5.1326,5.0458,5.0651,4.0982,555500.0,0.0,1.0,PRY
2013-04-30,5.1519,5.1808,4.9879,5.0844,4.1138,2116632.0,0.0,1.0,PRY
2013-04-29,5.0458,5.1905,5.0458,5.1133,4.1372,930271.0,0.0,1.0,PRY
2013-04-26,5.0651,5.1037,4.9975,5.0072,4.0513,1559203.0,0.0,1.0,PRY
2013-04-24,5.0554,5.123,5.0458,5.1037,4.1294,2647704.0,0.0,1.0,PRY
2013-04-23,4.9686,5.1326,4.9686,5.0072,4.0513,2604455.0,0.0,1.0,PRY
2013-04-22,4.93,5.0265,4.93,4.9589,4.0123,1895230.0,0.0,1.0,PRY
2013-04-19,4.9396,5.0458,4.8914,4.8914,3.9577,3130052.0,0.0,1.0,PRY
2013-04-18,4.9493,4.9782,4.9107,4.9396,3.9967,1336601.0,0.0,1.0,PRY
2013-04-17,4.8335,4.93,4.8142,4.9204,3.9811,998804.0,0.0,1.0,PRY
2013-04-16,4.8432,4.8528,4.7467,4.8432,3.9186,1077176.0,0.0,1.0,PRY
2013-04-15,4.8528,4.8721,4.7563,4.8528,3.9264,1087717.0,0.0,1.0,PRY
2013-04-12,4.8721,4.9204,4.7998,4.8528,3.9264,1243640.0,0.0,1.0,PRY
2013-04-11,4.8239,4.8721,4.7756,4.8528,3.9264,1876708.0,0.0,1.0,PRY
2013-04-10,4.7177,4.7467,4.7177,4.7467,3.8406,1569506.0,0.0,1.0,PRY
2013-04-09,4.6599,4.7949,4.6599,4.7563,3.8484,2273180.0,0.0,1.0,PRY
2013-04-08,4.6116,4.7419,4.4862,4.737,3.8328,2036024.0,0.0,1.0,PRY
2013-04-04,4.7081,4.7226,4.573,4.6309,3.7469,1728605.0,0.0,1.0,PRY
2013-04-03,4.7274,4.7805,4.6985,4.737,3.8328,980267.0,0.0,1.0,PRY
2013-04-02,4.7949,4.8432,4.7274,4.7949,3.8796,1421883.0,0.0,1.0,PRY
2013-04-01,4.7756,4.8962,4.7756,4.8239,3.903,1477884.0,0.0,1.0,PRY
2013-03-27,4.8432,4.8432,4.7274,4.7853,3.8718,1666272.0,0.0,1.0,PRY
2013-03-26,4.7177,4.8432,4.7177,4.8432,3.9186,853552.0,0.0,1.0,PRY
2013-03-25,4.6406,4.7612,4.6406,4.7274,3.8249,2279105.0,0.0,1.0,PRY
2013-03-24,4.6502,4.7756,4.6454,4.7274,3.8249,1292638.0,0.0,1.0,PRY
2013-03-21,4.6406,4.7563,4.6213,4.6985,3.8015,1353433.0,0.0,1.0,PRY
2013-03-20,4.7081,4.7756,4.6502,4.7756,3.864,3045674.0,0.0,1.0,PRY
2013-03-19,4.6985,4.7467,4.6116,4.6695,3.7781,6606952.0,0.0,1.0,PRY
2013-03-18,4.8335,4.8625,4.6888,4.7756,3.864,3478504.0,0.0,1.0,PRY
2013-03-17,5.0361,5.0651,4.8239,4.8625,3.9342,2493283.0,0.0,1.0,PRY
2013-03-14,5.0458,5.1133,4.9879,5.1133,4.0846,2461319.0,0.0,1.0,PRY
2013-03-13,5.0168,5.0361,4.9589,5.0361,4.0229,1991024.0,0.0,1.0,PRY
2013-03-12,4.9879,5.0168,4.8528,4.9686,3.969,2086152.0,0.0,1.0,PRY
2013-03-11,5.0651,5.1037,4.9107,4.9589,3.9613,2255477.0,0.0,1.0,PRY
2013-03-10,4.9493,5.1326,4.93,5.123,4.0923,4066574.0,0.0,1.0,PRY
2013-03-07,4.9975,5.094,4.8142,4.901,3.9151,6417668.0,0.0,1.0,PRY
2013-03-06,5.0651,5.1326,5.0458,5.0458,4.0307,8117111.0,0.0,1.0,PRY
2013-03-05,4.93,5.1326,4.9204,5.0651,4.0461,5043773.0,0.0,1.0,PRY
2013-03-04,4.7853,4.9204,4.7853,4.9204,3.9305,3815865.0,0.0,1.0,PRY
2013-03-03,4.8142,4.8239,4.6985,4.7177,3.7686,2545686.0,0.0,1.0,PRY
2013-02-28,4.7756,4.7998,4.7177,4.7853,3.8226,1960981.0,0.0,1.0,PRY
2013-02-27,4.7177,4.7756,4.6791,4.766,3.8072,6432467.0,0.0,1.0,PRY
2013-02-26,4.6791,4.7612,4.6791,4.6888,3.7455,1412976.0,0.0,1.0,PRY
2013-02-25,4.6309,4.7322,4.5344,4.6985,3.7532,1944398.0,0.0,1.0,PRY
2013-02-24,4.6309,4.7274,4.6309,4.6599,3.7224,902954.0,0.0,1.0,PRY
2013-02-21,4.5248,4.6454,4.5248,4.602,3.6761,2461741.0,0.0,1.0,PRY
2013-02-20,4.5537,4.6116,4.5248,4.5537,3.6376,2644666.0,0.0,1.0,PRY
2013-02-19,4.6116,4.6164,4.5393,4.5537,3.6376,2463691.0,0.0,1.0,PRY
2013-02-18,4.5634,4.573,4.4958,4.5344,3.6222,2606103.0,0.0,1.0,PRY
2013-02-17,4.5537,4.5923,4.5344,4.5634,3.6453,3054361.0,0.0,1.0,PRY
2013-02-14,4.4958,4.5537,4.4669,4.5344,3.6222,3043113.0,0.0,1.0,PRY
2013-02-13,4.4573,4.5055,4.4476,4.4862,3.5837,3017495.0,0.0,1.0,PRY
2013-02-12,4.4573,4.5151,4.4187,4.4765,3.576,1668977.0,0.0,1.0,PRY
2013-02-11,4.4765,4.4765,4.3801,4.4283,3.5374,1828184.0,0.0,1.0,PRY
2013-02-10,4.5055,4.5151,4.4283,4.4476,3.5528,1432856.0,0.0,1.0,PRY
2013-02-07,4.438,4.5634,4.4187,4.5055,3.5991,2143224.0,0.0,1.0,PRY
2013-02-06,4.3608,4.4669,4.3608,4.409,3.522,2552862.0,0.0,1.0,PRY
2013-02-05,4.4283,4.5441,4.3318,4.3318,3.4604,9942763.0,0.0,1.0,PRY
2013-02-04,4.2546,4.4283,4.245,4.3318,3.4604,3185305.0,0.0,1.0,PRY
2013-02-03,4.3125,4.3318,4.2354,4.2354,3.3833,1306017.0,0.0,1.0,PRY
2013-01-31,4.3511,4.3511,4.2836,4.2932,3.4295,5090665.0,0.0,1.0,PRY
2013-01-30,4.3415,4.3801,4.274,4.3415,3.4681,2870334.0,0.0,1.0,PRY
2013-01-29,4.3704,4.3994,4.3077,4.3415,3.4681,3255599.0,0.0,1.0,PRY
2013-01-28,4.438,4.4958,4.3511,4.4187,3.5297,1248889.0,0.0,1.0,PRY
2013-01-24,4.438,4.4573,4.3704,4.3897,3.5066,1254054.0,0.0,1.0,PRY
2013-01-23,4.2836,4.3801,4.2546,4.3801,3.4989,2854969.0,0.0,1.0,PRY
2013-01-22,4.1968,4.2884,4.1775,4.2354,3.3833,1454374.0,0.0,1.0,PRY
2013-01-21,4.3029,4.3222,4.2257,4.2354,3.3833,3546066.0,0.0,1.0,PRY
2013-01-20,4.1871,4.2643,4.1678,4.2643,3.4064,875577.0,0.0,1.0,PRY
2013-01-17,4.245,4.2643,4.1775,4.1775,3.337,2088420.0,0.0,1.0,PRY
2013-01-16,4.2354,4.2643,4.1678,4.2354,3.3833,2389606.0,0.0,1.0,PRY
2013-01-15,4.081,4.2064,4.081,4.1968,3.3525,1853462.0,0.0,1.0,PRY
2013-01-14,4.0328,4.1196,4.0328,4.1003,3.2754,4154670.0,0.0,1.0,PRY
2013-01-13,4.0424,4.0521,4.0231,4.0328,3.2214,1069367.0,0.0,1.0,PRY
2013-01-10,3.9459,4.0231,3.9459,3.9942,3.1906,758714.0,0.0,1.0,PRY
2013-01-09,4.0135,4.0328,3.9363,3.9845,3.1829,951970.0,0.0,1.0,PRY
2013-01-08,3.9845,4.081,3.9459,3.9845,3.1829,5014335.0,0.0,1.0,PRY
2013-01-07,3.9459,3.9749,3.8977,3.9459,3.1521,1117783.0,0.0,1.0,PRY
2013-01-06,3.8977,3.917,3.8784,3.9073,3.1213,1014830.0,0.0,1.0,PRY
2013-01-03,3.8495,3.917,3.8398,3.9073,3.1213,1106940.0,0.0,1.0,PRY
2013-01-02,3.8591,3.8977,3.8302,3.888,3.1058,829685.0,0.0,1.0,PRY
2013-01-01,3.8012,3.888,3.7385,3.8687,3.0904,949752.0,0.0,1.0,PRY
2012-12-30,3.888,3.8977,3.835,3.8591,3.0827,545348.0,0.0,1.0,PRY
2012-12-27,3.8302,3.8784,3.8109,3.8687,3.0904,606143.0,0.0,1.0,PRY
2012-12-26,3.8012,3.8302,3.7916,3.8205,3.0519,344037.0,0.0,1.0,PRY
2012-12-23,3.7626,3.8109,3.7433,3.8109,3.0442,237103.0,0.0,1.0,PRY
2012-12-20,3.8012,3.8012,3.7337,3.7723,3.0134,1180219.0,0.0,1.0,PRY
2012-12-19,3.7916,3.8205,3.7819,3.8012,3.0365,1903446.0,0.0,1.0,PRY
2012-12-18,3.8109,3.8205,3.7723,3.7916,3.0288,3539539.0,0.0,1.0,PRY
2012-12-17,3.8205,3.8398,3.7819,3.7916,3.0288,1137349.0,0.0,1.0,PRY
2012-12-16,3.8012,3.8302,3.7723,3.8012,3.0365,692960.0,0.0,1.0,PRY
2012-12-13,3.8302,3.8302,3.7626,3.7916,3.0288,1694360.0,0.0,1.0,PRY
2012-12-12,3.8495,3.8687,3.8205,3.8398,3.0673,1455909.0,0.0,1.0,PRY
2012-12-11,3.8591,3.8639,3.8157,3.8398,3.0673,1762091.0,0.0,1.0,PRY
2012-12-10,3.8495,3.8687,3.8302,3.8591,3.0827,1582455.0,0.0,1.0,PRY
2012-12-09,3.8687,3.8784,3.8302,3.8495,3.075,1034481.0,0.0,1.0,PRY
2012-12-06,3.8398,3.8832,3.8205,3.8687,3.0904,1758762.0,0.0,1.0,PRY
2012-12-05,3.8302,3.9073,3.8302,3.8784,3.0981,1936621.0,0.0,1.0,PRY
2012-12-04,3.8495,3.8687,3.8109,3.8591,3.0827,2242316.0,0.0,1.0,PRY
2012-12-03,3.8591,3.888,3.8446,3.8591,3.0827,3819999.0,0.0,1.0,PRY
