date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-26,3.88,3.9,3.86,3.87,3.8036,287291.0,0.0,1.0,KGN
2017-09-25,3.9,3.98,3.75,3.88,3.8134,397081.0,0.0,1.0,KGN
2017-09-22,3.9,3.93,3.88,3.9,3.8331,274742.0,0.0,1.0,KGN
2017-09-21,3.9,3.95,3.86,3.89,3.8232,248430.0,0.0,1.0,KGN
2017-09-20,3.85,3.94,3.84,3.9,3.8331,376513.0,0.0,1.0,KGN
2017-09-19,3.9,3.94,3.72,3.85,3.7839,521567.0,0.0,1.0,KGN
2017-09-18,3.9,4.27,3.87,3.98,3.9117,692781.0,0.0,1.0,KGN
2017-09-15,3.58,3.83,3.56,3.8,3.7348,488024.0,0.0,1.0,KGN
2017-09-14,3.7,3.7,3.51,3.56,3.4989,268280.0,0.0,1.0,KGN
2017-09-13,3.45,3.765,3.45,3.67,3.607,796989.0,0.0,1.0,KGN
2017-09-12,3.23,3.39,3.23,3.37,3.3121,288761.0,0.0,1.0,KGN
2017-09-11,3.22,3.33,3.18,3.23,3.1746,213037.0,0.0,1.0,KGN
2017-09-08,3.3,3.3,3.2,3.25,3.1942,113673.0,0.0,1.0,KGN
2017-09-07,3.32,3.32,3.26,3.29,3.2335,146156.0,0.0,1.0,KGN
2017-09-06,3.31,3.33,3.24,3.28,3.2237,226436.0,0.0,1.0,KGN
2017-09-05,3.23,3.4,3.23,3.3,3.2434,230039.0,0.0,1.0,KGN
2017-09-04,3.3,3.3,3.14,3.22,3.1647,312757.0,0.0,1.0,KGN
2017-09-01,3.58,3.59,3.3,3.33,3.2728,336242.0,0.0,1.0,KGN
2017-08-31,3.38,3.65,3.38,3.5,3.4399,601549.0,0.0,1.0,KGN
2017-08-30,3.21,3.38,3.17,3.36,3.3023,438531.0,0.0,1.0,KGN
2017-08-29,3.13,3.2,3.11,3.19,3.1352,255583.0,0.0,1.0,KGN
2017-08-28,3.12,3.2,3.08,3.1,3.0468,318018.0,0.0,1.0,KGN
2017-08-25,3.02,3.11,2.95,3.05,2.9976,378806.0,0.0,1.0,KGN
2017-08-24,3.05,3.05,2.96,3.03,2.978,8102565.0,0.0,1.0,KGN
2017-08-23,2.93,3.17,2.93,3.11,3.0193,657590.0,0.0,1.0,KGN
2017-08-22,3.1,3.1,2.88,2.88,2.796,498427.0,0.0,1.0,KGN
2017-08-21,2.75,3.14,2.75,3.08,2.9901,1036056.0,0.0,1.0,KGN
2017-08-18,2.55,2.68,2.51,2.61,2.5339,518138.0,0.0,1.0,KGN
2017-08-17,2.33,2.42,2.32,2.4,2.33,143720.0,0.0,1.0,KGN
2017-08-16,2.34,2.34,2.26,2.3,2.2329,76848.0,0.0,1.0,KGN
2017-08-15,2.12,2.38,2.12,2.34,2.2717,124197.0,0.0,1.0,KGN
2017-08-14,2.16,2.2,2.07,2.12,2.0581,99031.0,0.0,1.0,KGN
2017-08-11,2.19,2.23,2.17,2.195,2.131,103935.0,0.0,1.0,KGN
2017-08-10,2.2,2.28,2.2,2.25,2.1844,81022.0,0.0,1.0,KGN
2017-08-09,2.28,2.28,2.2,2.24,2.1746,61479.0,0.0,1.0,KGN
2017-08-08,2.27,2.27,2.24,2.25,2.1844,54185.0,0.0,1.0,KGN
2017-08-07,2.26,2.31,2.15,2.25,2.1844,296284.0,0.0,1.0,KGN
2017-08-04,2.45,2.45,2.2,2.25,2.1844,257838.0,0.0,1.0,KGN
2017-08-03,2.61,2.61,2.4,2.45,2.3785,341733.0,0.0,1.0,KGN
2017-08-02,2.65,2.7,2.6,2.6,2.5241,335710.0,0.0,1.0,KGN
2017-08-01,2.69,2.69,2.61,2.63,2.5533,293956.0,0.0,1.0,KGN
2017-07-31,2.45,2.63,2.45,2.55,2.4756,353826.0,0.0,1.0,KGN
2017-07-28,2.3,2.45,2.3,2.4,2.33,234644.0,0.0,1.0,KGN
2017-07-27,2.26,2.32,2.24,2.24,2.1746,193446.0,0.0,1.0,KGN
2017-07-26,2.19,2.33,2.19,2.24,2.1746,317868.0,0.0,1.0,KGN
2017-07-25,2.07,2.2,2.07,2.17,2.1067,168837.0,0.0,1.0,KGN
2017-07-24,2.0,2.05,2.0,2.05,1.9902,129514.0,0.0,1.0,KGN
2017-07-21,1.99,2.02,1.99,2.01,1.9514,17855.0,0.0,1.0,KGN
2017-07-20,2.01,2.01,1.99,2.0,1.9417,119329.0,0.0,1.0,KGN
2017-07-19,2.0,2.02,2.0,2.02,1.9611,4777.0,0.0,1.0,KGN
2017-07-18,2.0,2.02,2.0,2.0,1.9417,125777.0,0.0,1.0,KGN
2017-07-17,1.98,2.02,1.98,2.02,1.9611,126625.0,0.0,1.0,KGN
2017-07-14,1.98,1.98,1.94,1.95,1.8931,43698.0,0.0,1.0,KGN
2017-07-13,1.91,1.98,1.91,1.98,1.9222,185365.0,0.0,1.0,KGN
2017-07-12,1.945,1.95,1.88,1.89,1.8349,116199.0,0.0,1.0,KGN
2017-07-11,1.82,2.01,1.81,1.955,1.898,132984.0,0.0,1.0,KGN
2017-07-10,1.76,1.82,1.75,1.82,1.7669,122840.0,0.0,1.0,KGN
2017-07-07,1.74,1.78,1.73,1.775,1.7232,136531.0,0.0,1.0,KGN
2017-07-06,1.73,1.735,1.725,1.732,1.6815,38694.0,0.0,1.0,KGN
2017-07-05,1.73,1.73,1.71,1.73,1.6795,21274.0,0.0,1.0,KGN
2017-07-04,1.69,1.725,1.69,1.725,1.6747,262959.0,0.0,1.0,KGN
2017-07-03,1.66,1.73,1.66,1.725,1.6747,10239.0,0.0,1.0,KGN
2017-06-30,1.7,1.72,1.65,1.67,1.6213,44485.0,0.0,1.0,KGN
2017-06-29,1.68,1.71,1.67,1.695,1.6455,100742.0,0.0,1.0,KGN
2017-06-28,1.65,1.695,1.65,1.68,1.631,62690.0,0.0,1.0,KGN
2017-06-27,1.7,1.7,1.65,1.65,1.6019,43125.0,0.0,1.0,KGN
2017-06-26,1.68,1.7,1.65,1.7,1.6504,44965.0,0.0,1.0,KGN
2017-06-23,1.63,1.68,1.63,1.68,1.631,188676.0,0.0,1.0,KGN
2017-06-22,1.62,1.63,1.6,1.63,1.5824,32883.0,0.0,1.0,KGN
2017-06-21,1.615,1.62,1.6,1.62,1.5727,71094.0,0.0,1.0,KGN
2017-06-20,1.6,1.615,1.6,1.615,1.5679,46951.0,0.0,1.0,KGN
2017-06-19,1.62,1.62,1.62,1.62,1.5727,11990.0,0.0,1.0,KGN
2017-06-16,1.615,1.615,1.6,1.6,1.5533,69041.0,0.0,1.0,KGN
2017-06-15,1.6,1.62,1.6,1.615,1.5679,27660.0,0.0,1.0,KGN
2017-06-14,1.6,1.625,1.6,1.6,1.5533,42150.0,0.0,1.0,KGN
2017-06-13,1.62,1.62,1.56,1.6,1.5533,154731.0,0.0,1.0,KGN
2017-06-09,1.595,1.63,1.595,1.62,1.5727,40905.0,0.0,1.0,KGN
2017-06-08,1.57,1.595,1.57,1.59,1.5436,55309.0,0.0,1.0,KGN
2017-06-07,1.465,1.525,1.465,1.525,1.4805,84985.0,0.0,1.0,KGN
2017-06-06,1.48,1.48,1.465,1.465,1.4223,117617.0,0.0,1.0,KGN
2017-06-05,1.48,1.48,1.47,1.475,1.432,5055.0,0.0,1.0,KGN
2017-06-02,1.525,1.525,1.5,1.5,1.4562,48788.0,0.0,1.0,KGN
2017-06-01,1.545,1.545,1.525,1.525,1.4805,78463.0,0.0,1.0,KGN
2017-05-31,1.56,1.565,1.54,1.55,1.5048,78603.0,0.0,1.0,KGN
2017-05-30,1.55,1.55,1.55,1.55,1.5048,7119.0,0.0,1.0,KGN
2017-05-29,1.56,1.56,1.54,1.55,1.5048,20546.0,0.0,1.0,KGN
2017-05-26,1.55,1.56,1.54,1.56,1.5145,198600.0,0.0,1.0,KGN
2017-05-25,1.54,1.58,1.54,1.55,1.5048,57361.0,0.0,1.0,KGN
2017-05-24,1.56,1.56,1.54,1.54,1.4951,41450.0,0.0,1.0,KGN
2017-05-23,1.56,1.56,1.56,1.56,1.5145,2500.0,0.0,1.0,KGN
2017-05-22,1.59,1.59,1.59,1.59,1.5436,23092.0,0.0,1.0,KGN
2017-05-19,1.59,1.59,1.59,1.59,1.5436,20000.0,0.0,1.0,KGN
2017-05-18,1.55,1.55,1.54,1.54,1.4951,13889.0,0.0,1.0,KGN
2017-05-17,1.565,1.59,1.55,1.59,1.5436,27030.0,0.0,1.0,KGN
2017-05-16,1.555,1.555,1.55,1.55,1.5048,21161.0,0.0,1.0,KGN
2017-05-15,1.6,1.6,1.465,1.55,1.5048,37867.0,0.0,1.0,KGN
2017-05-12,1.63,1.63,1.55,1.6,1.5533,35730.0,0.0,1.0,KGN
2017-05-11,1.67,1.67,1.63,1.63,1.5824,56170.0,0.0,1.0,KGN
2017-05-10,1.67,1.68,1.65,1.68,1.631,250420.0,0.0,1.0,KGN
2017-05-09,1.665,1.665,1.665,1.665,1.6164,0.0,0.0,1.0,KGN
2017-05-08,1.665,1.665,1.665,1.665,1.6164,4373.0,0.0,1.0,KGN
2017-05-05,1.7,1.7,1.665,1.665,1.6164,7696.0,0.0,1.0,KGN
2017-05-04,1.66,1.66,1.65,1.65,1.6019,69867.0,0.0,1.0,KGN
2017-05-03,1.725,1.725,1.66,1.66,1.6116,5110.0,0.0,1.0,KGN
2017-05-02,1.66,1.73,1.66,1.73,1.6795,43368.0,0.0,1.0,KGN
2017-05-01,1.65,1.65,1.64,1.64,1.5922,39809.0,0.0,1.0,KGN
2017-04-28,1.715,1.75,1.64,1.68,1.631,159657.0,0.0,1.0,KGN
2017-04-27,1.68,1.73,1.68,1.72,1.6698,29117.0,0.0,1.0,KGN
2017-04-26,1.72,1.725,1.65,1.7,1.6504,64491.0,0.0,1.0,KGN
2017-04-24,1.725,1.73,1.7,1.7,1.6504,44485.0,0.0,1.0,KGN
2017-04-21,1.695,1.76,1.695,1.725,1.6747,261596.0,0.0,1.0,KGN
2017-04-20,1.66,1.695,1.66,1.695,1.6455,21796.0,0.0,1.0,KGN
2017-04-19,1.67,1.695,1.66,1.66,1.6116,17494.0,0.0,1.0,KGN
2017-04-18,1.66,1.7,1.655,1.67,1.6213,87362.0,0.0,1.0,KGN
2017-04-13,1.7,1.7,1.68,1.68,1.631,40568.0,0.0,1.0,KGN
2017-04-12,1.7,1.71,1.7,1.7,1.6504,9418.0,0.0,1.0,KGN
2017-04-11,1.7,1.71,1.7,1.71,1.6601,12871.0,0.0,1.0,KGN
2017-04-10,1.72,1.72,1.7,1.715,1.665,80736.0,0.0,1.0,KGN
2017-04-07,1.69,1.72,1.67,1.72,1.6698,100322.0,0.0,1.0,KGN
2017-04-06,1.695,1.695,1.66,1.675,1.6261,36178.0,0.0,1.0,KGN
2017-04-05,1.69,1.71,1.69,1.7,1.6504,13982.0,0.0,1.0,KGN
2017-04-04,1.72,1.72,1.685,1.69,1.6407,137644.0,0.0,1.0,KGN
2017-04-03,1.75,1.76,1.715,1.72,1.6698,47188.0,0.0,1.0,KGN
2017-03-30,1.745,1.75,1.745,1.75,1.6989,3461.0,0.0,1.0,KGN
2017-03-29,1.765,1.765,1.735,1.755,1.7038,50669.0,0.0,1.0,KGN
2017-03-28,1.76,1.78,1.75,1.775,1.7232,65147.0,0.0,1.0,KGN
2017-03-27,1.75,1.77,1.75,1.76,1.7087,92696.0,0.0,1.0,KGN
2017-03-26,1.71,1.76,1.71,1.75,1.6989,92232.0,0.0,1.0,KGN
2017-03-23,1.715,1.72,1.71,1.71,1.6601,97123.0,0.0,1.0,KGN
2017-03-22,1.7,1.72,1.7,1.72,1.6698,40256.0,0.0,1.0,KGN
2017-03-21,1.715,1.72,1.7,1.715,1.665,129044.0,0.0,1.0,KGN
2017-03-20,1.69,1.72,1.69,1.72,1.6698,48186.0,0.0,1.0,KGN
2017-03-19,1.69,1.69,1.69,1.69,1.6407,2778.0,0.0,1.0,KGN
2017-03-16,1.7,1.72,1.7,1.7,1.6504,55388.0,0.0,1.0,KGN
2017-03-15,1.725,1.725,1.725,1.725,1.6747,0.0,0.0,1.0,KGN
2017-03-14,1.7,1.725,1.7,1.725,1.6747,32070.0,0.0,1.0,KGN
2017-03-13,1.675,1.68,1.675,1.68,1.631,18478.0,0.0,1.0,KGN
2017-03-12,1.72,1.72,1.67,1.68,1.631,15000.0,0.0,1.0,KGN
2017-03-09,1.73,1.74,1.73,1.73,1.6795,25000.0,0.0,1.0,KGN
2017-03-08,1.72,1.74,1.72,1.74,1.6892,4821.0,0.0,1.0,KGN
2017-03-07,1.75,1.75,1.7,1.71,1.6601,141928.0,0.0,1.0,KGN
2017-03-06,1.75,1.785,1.735,1.75,1.6611,152551.0,0.0,1.0,KGN
2017-03-05,1.73,1.75,1.73,1.75,1.6611,62600.0,0.0,1.0,KGN
2017-03-02,1.755,1.755,1.72,1.74,1.6516,61500.0,0.0,1.0,KGN
2017-03-01,1.75,1.755,1.73,1.755,1.6658,198000.0,0.0,1.0,KGN
2017-02-28,1.71,1.75,1.7,1.75,1.6611,135694.0,0.0,1.0,KGN
2017-02-27,1.735,1.75,1.7,1.71,1.6231,238869.0,0.0,1.0,KGN
2017-02-26,1.67,1.75,1.67,1.735,1.6468,224752.0,0.0,1.0,KGN
2017-02-23,1.61,1.695,1.61,1.665,1.5804,307810.0,0.0,1.0,KGN
2017-02-22,1.65,1.655,1.585,1.585,1.5045,691563.0,0.0,1.0,KGN
2017-02-21,1.58,1.58,1.58,1.58,1.4997,9256.0,0.0,1.0,KGN
2017-02-20,1.565,1.575,1.56,1.575,1.495,58984.0,0.0,1.0,KGN
2017-02-19,1.6,1.63,1.56,1.56,1.4807,120895.0,0.0,1.0,KGN
2017-02-16,1.605,1.605,1.6,1.605,1.5234,35733.0,0.0,1.0,KGN
2017-02-15,1.605,1.605,1.605,1.605,1.5234,12500.0,0.0,1.0,KGN
2017-02-14,1.63,1.63,1.6,1.605,1.5234,85912.0,0.0,1.0,KGN
2017-02-13,1.6,1.63,1.6,1.63,1.5472,14114.0,0.0,1.0,KGN
2017-02-12,1.6,1.615,1.6,1.6,1.5187,86679.0,0.0,1.0,KGN
2017-02-09,1.59,1.62,1.55,1.62,1.5377,95458.0,0.0,1.0,KGN
2017-02-08,1.55,1.56,1.55,1.56,1.4807,2217.0,0.0,1.0,KGN
2017-02-07,1.55,1.55,1.55,1.55,1.4712,17793.0,0.0,1.0,KGN
2017-02-06,1.55,1.55,1.55,1.55,1.4712,10323.0,0.0,1.0,KGN
2017-02-05,1.54,1.59,1.53,1.53,1.4523,104366.0,0.0,1.0,KGN
2017-02-02,1.54,1.54,1.53,1.53,1.4523,30200.0,0.0,1.0,KGN
2017-02-01,1.535,1.535,1.51,1.51,1.4333,26165.0,0.0,1.0,KGN
2017-01-31,1.535,1.54,1.535,1.54,1.4618,12556.0,0.0,1.0,KGN
2017-01-30,1.55,1.55,1.52,1.53,1.4523,15812.0,0.0,1.0,KGN
2017-01-29,1.59,1.59,1.59,1.59,1.5092,12500.0,0.0,1.0,KGN
2017-01-26,1.59,1.59,1.58,1.58,1.4997,16150.0,0.0,1.0,KGN
2017-01-24,1.6,1.62,1.58,1.61,1.5282,23461.0,0.0,1.0,KGN
2017-01-23,1.59,1.63,1.585,1.63,1.5472,15789.0,0.0,1.0,KGN
2017-01-22,1.645,1.645,1.59,1.615,1.5329,208999.0,0.0,1.0,KGN
2017-01-19,1.635,1.65,1.62,1.65,1.5662,18989.0,0.0,1.0,KGN
2017-01-18,1.66,1.66,1.6,1.62,1.5377,112855.0,0.0,1.0,KGN
2017-01-17,1.68,1.68,1.63,1.66,1.5757,63428.0,0.0,1.0,KGN
2017-01-16,1.62,1.69,1.62,1.68,1.5946,460757.0,0.0,1.0,KGN
2017-01-15,1.52,1.625,1.52,1.62,1.5377,644368.0,0.0,1.0,KGN
2017-01-12,1.45,1.49,1.44,1.49,1.4143,44517.0,0.0,1.0,KGN
2017-01-11,1.445,1.46,1.445,1.46,1.3858,8460.0,0.0,1.0,KGN
2017-01-10,1.44,1.475,1.44,1.47,1.3953,32897.0,0.0,1.0,KGN
2017-01-09,1.38,1.45,1.38,1.43,1.3573,839792.0,0.0,1.0,KGN
2017-01-08,1.385,1.4,1.38,1.38,1.3099,76365.0,0.0,1.0,KGN
2017-01-05,1.4,1.41,1.38,1.38,1.3099,10903.0,0.0,1.0,KGN
2017-01-04,1.37,1.435,1.36,1.435,1.3621,353583.0,0.0,1.0,KGN
2017-01-03,1.35,1.35,1.35,1.35,1.2814,0.0,0.0,1.0,KGN
2017-01-02,1.35,1.37,1.35,1.35,1.2814,16170.0,0.0,1.0,KGN
2016-12-29,1.345,1.345,1.33,1.34,1.2719,26350.0,0.0,1.0,KGN
2016-12-28,1.34,1.385,1.33,1.34,1.2719,164230.0,0.0,1.0,KGN
2016-12-27,1.395,1.395,1.345,1.345,1.2767,17823.0,0.0,1.0,KGN
2016-12-22,1.37,1.4,1.37,1.4,1.3289,7000.0,0.0,1.0,KGN
2016-12-21,1.39,1.397,1.345,1.345,1.2767,3780.0,0.0,1.0,KGN
2016-12-20,1.34,1.4,1.34,1.34,1.2719,16009.0,0.0,1.0,KGN
2016-12-19,1.34,1.34,1.34,1.34,1.2719,57056.0,0.0,1.0,KGN
2016-12-18,1.345,1.355,1.34,1.34,1.2719,310758.0,0.0,1.0,KGN
2016-12-15,1.36,1.387,1.35,1.35,1.2814,17603.0,0.0,1.0,KGN
2016-12-14,1.36,1.37,1.36,1.36,1.2909,23000.0,0.0,1.0,KGN
2016-12-13,1.42,1.42,1.34,1.35,1.2814,25358.0,0.0,1.0,KGN
2016-12-12,1.42,1.435,1.42,1.435,1.3621,12549.0,0.0,1.0,KGN
2016-12-11,1.45,1.45,1.435,1.435,1.3621,411439.0,0.0,1.0,KGN
2016-12-08,1.45,1.45,1.355,1.45,1.3763,55529.0,0.0,1.0,KGN
2016-12-07,1.43,1.5,1.43,1.45,1.3763,85542.0,0.0,1.0,KGN
2016-12-06,1.36,1.43,1.36,1.43,1.3573,74449.0,0.0,1.0,KGN
2016-12-05,1.35,1.36,1.35,1.35,1.2814,49391.0,0.0,1.0,KGN
2016-12-04,1.35,1.35,1.335,1.35,1.2814,28025.0,0.0,1.0,KGN
2016-12-01,1.36,1.36,1.32,1.345,1.2767,83521.0,0.0,1.0,KGN
2016-11-30,1.35,1.36,1.325,1.36,1.2909,80254.0,0.0,1.0,KGN
2016-11-29,1.4,1.4,1.355,1.355,1.2862,191486.0,0.0,1.0,KGN
2016-11-28,1.425,1.425,1.4,1.4,1.3289,58550.0,0.0,1.0,KGN
2016-11-27,1.435,1.44,1.42,1.44,1.3668,58123.0,0.0,1.0,KGN
2016-11-24,1.45,1.45,1.44,1.45,1.3763,99000.0,0.0,1.0,KGN
2016-11-23,1.45,1.465,1.425,1.425,1.3526,78163.0,0.0,1.0,KGN
2016-11-22,1.46,1.475,1.45,1.465,1.3906,15515.0,0.0,1.0,KGN
2016-11-21,1.475,1.48,1.45,1.46,1.3858,72977.0,0.0,1.0,KGN
2016-11-20,1.49,1.49,1.46,1.47,1.3953,61223.0,0.0,1.0,KGN
2016-11-17,1.48,1.49,1.47,1.48,1.4048,126345.0,0.0,1.0,KGN
2016-11-16,1.47,1.47,1.43,1.45,1.3763,25780.0,0.0,1.0,KGN
2016-11-15,1.49,1.49,1.435,1.47,1.3953,64192.0,0.0,1.0,KGN
2016-11-14,1.48,1.49,1.45,1.47,1.3953,20000.0,0.0,1.0,KGN
2016-11-13,1.49,1.49,1.45,1.45,1.3763,21000.0,0.0,1.0,KGN
2016-11-10,1.48,1.48,1.475,1.475,1.4001,16751.0,0.0,1.0,KGN
2016-11-09,1.5,1.5,1.475,1.475,1.4001,8163.0,0.0,1.0,KGN
2016-11-08,1.48,1.48,1.4,1.405,1.3336,153948.0,0.0,1.0,KGN
2016-11-07,1.47,1.49,1.47,1.48,1.4048,28807.0,0.0,1.0,KGN
2016-11-06,1.5,1.5,1.46,1.47,1.3953,83899.0,0.0,1.0,KGN
2016-11-03,1.485,1.495,1.48,1.48,1.4048,87090.0,0.0,1.0,KGN
2016-11-02,1.52,1.52,1.48,1.48,1.4048,182088.0,0.0,1.0,KGN
2016-11-01,1.55,1.55,1.53,1.53,1.4523,9467.0,0.0,1.0,KGN
2016-10-31,1.55,1.55,1.55,1.55,1.4712,0.0,0.0,1.0,KGN
2016-10-30,1.57,1.57,1.55,1.55,1.4712,173675.0,0.0,1.0,KGN
2016-10-27,1.55,1.57,1.54,1.555,1.476,37874.0,0.0,1.0,KGN
2016-10-26,1.565,1.57,1.535,1.565,1.4855,186262.0,0.0,1.0,KGN
2016-10-25,1.57,1.57,1.55,1.565,1.4855,64491.0,0.0,1.0,KGN
2016-10-24,1.64,1.65,1.585,1.585,1.5045,116456.0,0.0,1.0,KGN
2016-10-23,1.59,1.63,1.59,1.63,1.5472,104059.0,0.0,1.0,KGN
2016-10-20,1.56,1.59,1.56,1.59,1.5092,63055.0,0.0,1.0,KGN
2016-10-19,1.52,1.57,1.52,1.57,1.4902,191550.0,0.0,1.0,KGN
2016-10-18,1.52,1.52,1.48,1.5,1.4238,67584.0,0.0,1.0,KGN
2016-10-17,1.485,1.525,1.48,1.48,1.4048,56094.0,0.0,1.0,KGN
2016-10-16,1.53,1.53,1.48,1.48,1.4048,182500.0,0.0,1.0,KGN
2016-10-13,1.54,1.54,1.505,1.52,1.4428,2700.0,0.0,1.0,KGN
2016-10-12,1.505,1.505,1.5,1.5,1.4238,79361.0,0.0,1.0,KGN
2016-10-11,1.51,1.56,1.51,1.54,1.4618,9113.0,0.0,1.0,KGN
2016-10-10,1.57,1.57,1.5,1.5,1.4238,94979.0,0.0,1.0,KGN
2016-10-09,1.61,1.61,1.57,1.57,1.4902,37357.0,0.0,1.0,KGN
2016-10-06,1.595,1.61,1.595,1.61,1.5282,67500.0,0.0,1.0,KGN
2016-10-05,1.555,1.595,1.555,1.595,1.514,268255.0,0.0,1.0,KGN
2016-10-04,1.53,1.55,1.53,1.55,1.4712,42000.0,0.0,1.0,KGN
2016-10-03,1.5,1.51,1.5,1.51,1.4333,21001.0,0.0,1.0,KGN
2016-10-02,1.55,1.55,1.5,1.5,1.4238,6806.0,0.0,1.0,KGN
2016-09-30,1.535,1.535,1.52,1.52,1.4428,11014.0,0.0,1.0,KGN
2016-09-29,1.46,1.55,1.46,1.52,1.4428,218646.0,0.0,1.0,KGN
2016-09-28,1.48,1.48,1.46,1.46,1.3858,114459.0,0.0,1.0,KGN
2016-09-27,1.5,1.5,1.48,1.48,1.4048,36054.0,0.0,1.0,KGN
2016-09-26,1.53,1.53,1.5,1.5,1.4238,216801.0,0.0,1.0,KGN
2016-09-23,1.545,1.595,1.53,1.545,1.4665,89474.0,0.0,1.0,KGN
2016-09-22,1.545,1.55,1.54,1.545,1.4665,28189.0,0.0,1.0,KGN
2016-09-21,1.55,1.565,1.54,1.54,1.4618,50359.0,0.0,1.0,KGN
2016-09-20,1.55,1.585,1.53,1.545,1.4665,73912.0,0.0,1.0,KGN
2016-09-19,1.54,1.59,1.535,1.54,1.4618,13130.0,0.0,1.0,KGN
2016-09-16,1.57,1.57,1.535,1.535,1.457,51157.0,0.0,1.0,KGN
2016-09-15,1.56,1.572,1.55,1.57,1.4902,41519.0,0.0,1.0,KGN
2016-09-14,1.605,1.605,1.55,1.55,1.4712,42434.0,0.0,1.0,KGN
2016-09-13,1.55,1.61,1.55,1.605,1.5234,22861.0,0.0,1.0,KGN
2016-09-12,1.6,1.6,1.54,1.54,1.4618,148420.0,0.0,1.0,KGN
2016-09-09,1.64,1.64,1.61,1.61,1.5282,36345.0,0.0,1.0,KGN
2016-09-08,1.67,1.68,1.63,1.63,1.5472,62450.0,0.0,1.0,KGN
2016-09-07,1.68,1.685,1.65,1.67,1.5851,121229.0,0.0,1.0,KGN
2016-09-06,1.685,1.69,1.65,1.685,1.5994,244704.0,0.0,1.0,KGN
2016-09-05,1.66,1.695,1.65,1.69,1.6041,13595.0,0.0,1.0,KGN
2016-09-02,1.7,1.7,1.65,1.65,1.5662,520812.0,0.0,1.0,KGN
2016-09-01,1.7,1.71,1.7,1.7,1.6136,21541.0,0.0,1.0,KGN
2016-08-31,1.705,1.72,1.705,1.715,1.6279,43748.0,0.0,1.0,KGN
2016-08-30,1.73,1.73,1.7,1.705,1.6184,69427.0,0.0,1.0,KGN
2016-08-29,1.735,1.74,1.7,1.715,1.6279,53112.0,0.0,1.0,KGN
2016-08-26,1.75,1.75,1.725,1.725,1.6374,79675.0,0.0,1.0,KGN
2016-08-25,1.73,1.76,1.71,1.75,1.6611,385538.0,0.0,1.0,KGN
2016-08-24,1.685,1.73,1.68,1.73,1.6421,401147.0,0.0,1.0,KGN
2016-08-23,1.69,1.73,1.67,1.67,1.5851,363400.0,0.0,1.0,KGN
2016-08-22,1.67,1.67,1.61,1.67,1.5851,68364.0,0.0,1.0,KGN
2016-08-19,1.595,1.68,1.59,1.67,1.5851,161305.0,0.0,1.0,KGN
2016-08-18,1.56,1.595,1.55,1.595,1.514,82155.0,0.0,1.0,KGN
2016-08-17,1.56,1.58,1.56,1.565,1.4855,60391.0,0.0,1.0,KGN
2016-08-16,1.575,1.58,1.565,1.57,1.4902,138735.0,0.0,1.0,KGN
2016-08-15,1.585,1.59,1.565,1.575,1.495,102030.0,0.0,1.0,KGN
2016-08-12,1.58,1.59,1.575,1.585,1.5045,144830.0,0.0,1.0,KGN
2016-08-11,1.57,1.575,1.57,1.57,1.4902,65405.0,0.0,1.0,KGN
2016-08-10,1.575,1.585,1.57,1.575,1.495,117429.0,0.0,1.0,KGN
2016-08-09,1.59,1.59,1.565,1.575,1.495,127061.0,0.0,1.0,KGN
2016-08-08,1.585,1.59,1.58,1.59,1.5092,101041.0,0.0,1.0,KGN
2016-08-05,1.59,1.6,1.575,1.58,1.4997,231200.0,0.0,1.0,KGN
2016-08-04,1.58,1.59,1.55,1.59,1.5092,177820.0,0.0,1.0,KGN
2016-08-03,1.545,1.57,1.54,1.55,1.4712,87307.0,0.0,1.0,KGN
2016-08-02,1.54,1.545,1.53,1.54,1.4618,93884.0,0.0,1.0,KGN
2016-08-01,1.52,1.535,1.51,1.53,1.4523,80127.0,0.0,1.0,KGN
2016-07-29,1.51,1.525,1.49,1.49,1.4143,507460.0,0.0,1.0,KGN
2016-07-28,1.495,1.525,1.49,1.5,1.4238,164447.0,0.0,1.0,KGN
2016-07-27,1.5,1.515,1.48,1.5,1.4238,311046.0,0.0,1.0,KGN
2016-07-26,1.465,1.5,1.45,1.5,1.4238,235227.0,0.0,1.0,KGN
2016-07-25,1.485,1.49,1.465,1.465,1.3906,102519.0,0.0,1.0,KGN
2016-07-22,1.5,1.5,1.47,1.475,1.4001,98298.0,0.0,1.0,KGN
2016-07-21,1.51,1.51,1.46,1.47,1.3953,265876.0,0.0,1.0,KGN
2016-07-20,1.53,1.54,1.5,1.5,1.4238,428909.0,0.0,1.0,KGN
2016-07-19,1.55,1.55,1.52,1.52,1.4428,214177.0,0.0,1.0,KGN
2016-07-18,1.59,1.595,1.55,1.55,1.4712,203543.0,0.0,1.0,KGN
2016-07-15,1.555,1.59,1.555,1.59,1.5092,212734.0,0.0,1.0,KGN
2016-07-14,1.6,1.6,1.525,1.55,1.4712,536815.0,0.0,1.0,KGN
2016-07-13,1.605,1.64,1.585,1.6,1.5187,250349.0,0.0,1.0,KGN
2016-07-12,1.66,1.69,1.6,1.6,1.5187,917260.0,0.0,1.0,KGN
2016-07-11,1.56,1.64,1.56,1.64,1.5567,631444.0,0.0,1.0,KGN
2016-07-08,1.5,1.57,1.46,1.515,1.438,1865397.0,0.0,1.0,KGN
