date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-06-22,0.7037,0.7285,0.7037,0.7285,0.3499,1182148.0,0.0,1.0,CMW
2010-06-21,0.7136,0.7186,0.6938,0.7037,0.338,500946.0,0.0,1.0,CMW
2010-06-18,0.6839,0.7087,0.669,0.7087,0.3404,2952726.0,0.0,1.0,CMW
2010-06-17,0.6839,0.6839,0.674,0.6789,0.3261,195224.0,0.0,1.0,CMW
2010-06-16,0.6641,0.6839,0.6641,0.6839,0.3285,246797.0,0.0,1.0,CMW
2010-06-15,0.6542,0.674,0.6542,0.6641,0.319,586788.0,0.0,1.0,CMW
2010-06-11,0.6888,0.6888,0.6492,0.6492,0.3118,874219.0,0.0,1.0,CMW
2010-06-10,0.6839,0.6888,0.674,0.6789,0.3261,205858.0,0.0,1.0,CMW
2010-06-09,0.6789,0.6888,0.674,0.6789,0.3261,369861.0,0.0,1.0,CMW
2010-06-08,0.6789,0.6839,0.6641,0.6839,0.3285,160972.0,0.0,1.0,CMW
2010-06-07,0.6839,0.6839,0.6641,0.669,0.3213,415130.0,0.0,1.0,CMW
2010-06-04,0.6839,0.7037,0.6789,0.6839,0.3285,523948.0,0.0,1.0,CMW
2010-06-03,0.6888,0.6938,0.6839,0.6938,0.3332,124542.0,0.0,1.0,CMW
2010-06-02,0.6888,0.6988,0.6839,0.6839,0.3285,265547.0,0.0,1.0,CMW
2010-06-01,0.6988,0.7087,0.6839,0.6839,0.3285,411548.0,0.0,1.0,CMW
2010-05-31,0.6839,0.7087,0.6839,0.6988,0.3356,482311.0,0.0,1.0,CMW
2010-05-28,0.6938,0.6938,0.6839,0.6839,0.3285,393682.0,0.0,1.0,CMW
2010-05-27,0.6839,0.6938,0.6839,0.6888,0.3309,595392.0,0.0,1.0,CMW
2010-05-26,0.6938,0.7037,0.6789,0.7037,0.338,982137.0,0.0,1.0,CMW
2010-05-25,0.6888,0.7037,0.6839,0.6938,0.3332,471918.0,0.0,1.0,CMW
2010-05-24,0.6938,0.7087,0.6789,0.6988,0.3356,1225027.0,0.0,1.0,CMW
2010-05-21,0.674,0.6938,0.6442,0.6938,0.3332,1653472.0,0.0,1.0,CMW
2010-05-20,0.6839,0.7037,0.6789,0.6789,0.3261,397164.0,0.0,1.0,CMW
2010-05-19,0.7087,0.7136,0.6938,0.6988,0.3356,446515.0,0.0,1.0,CMW
2010-05-18,0.7235,0.7235,0.7037,0.7136,0.3428,662480.0,0.0,1.0,CMW
2010-05-17,0.7087,0.7136,0.7037,0.7136,0.3428,491005.0,0.0,1.0,CMW
2010-05-14,0.7186,0.7186,0.7087,0.7136,0.3428,255832.0,0.0,1.0,CMW
2010-05-13,0.7235,0.7235,0.7087,0.7087,0.3404,602894.0,0.0,1.0,CMW
2010-05-12,0.7136,0.7235,0.7087,0.7186,0.3451,142615.0,0.0,1.0,CMW
2010-05-11,0.7136,0.7285,0.7087,0.7087,0.3404,253135.0,0.0,1.0,CMW
2010-05-10,0.7136,0.7285,0.7037,0.7087,0.3404,638380.0,0.0,1.0,CMW
2010-05-07,0.7235,0.7285,0.7136,0.7285,0.3499,1542999.0,0.0,1.0,CMW
2010-05-06,0.7335,0.7335,0.7186,0.7335,0.3523,1808069.0,0.0,1.0,CMW
2010-05-05,0.7335,0.7335,0.7186,0.7235,0.3475,772534.0,0.0,1.0,CMW
2010-05-04,0.7235,0.7384,0.7235,0.7335,0.3523,593568.0,0.0,1.0,CMW
2010-05-03,0.7285,0.7384,0.7235,0.7235,0.3475,316017.0,0.0,1.0,CMW
2010-04-30,0.7335,0.7335,0.7285,0.7335,0.3523,399471.0,0.0,1.0,CMW
2010-04-29,0.7434,0.7434,0.7285,0.7335,0.3523,447293.0,0.0,1.0,CMW
2010-04-28,0.7335,0.7434,0.7335,0.7434,0.357,221036.0,0.0,1.0,CMW
2010-04-27,0.7235,0.7434,0.7235,0.7285,0.3499,458592.0,0.0,1.0,CMW
2010-04-23,0.7235,0.7335,0.7235,0.7335,0.3523,218558.0,0.0,1.0,CMW
2010-04-22,0.7136,0.7335,0.7136,0.7235,0.3475,390116.0,0.0,1.0,CMW
2010-04-21,0.7335,0.7335,0.7136,0.7136,0.3428,951783.0,0.0,1.0,CMW
2010-04-20,0.7235,0.7434,0.7235,0.7335,0.3523,693530.0,0.0,1.0,CMW
2010-04-19,0.7235,0.7335,0.7235,0.7235,0.3475,732506.0,0.0,1.0,CMW
2010-04-16,0.7384,0.7384,0.7186,0.7235,0.3475,332105.0,0.0,1.0,CMW
2010-04-15,0.7483,0.7483,0.7235,0.7235,0.3475,371057.0,0.0,1.0,CMW
2010-04-14,0.7434,0.7434,0.7335,0.7434,0.357,847944.0,0.0,1.0,CMW
2010-04-13,0.7434,0.7483,0.7335,0.7434,0.357,1583949.0,0.0,1.0,CMW
2010-04-12,0.7335,0.7384,0.7186,0.7335,0.3523,706619.0,0.0,1.0,CMW
2010-04-09,0.7235,0.7335,0.7186,0.7285,0.3499,223202.0,0.0,1.0,CMW
2010-04-08,0.7335,0.7384,0.7235,0.7335,0.3523,347780.0,0.0,1.0,CMW
2010-04-07,0.7335,0.7434,0.7235,0.7434,0.357,801996.0,0.0,1.0,CMW
2010-04-06,0.7384,0.7533,0.7384,0.7434,0.357,605100.0,0.0,1.0,CMW
2010-03-31,0.7235,0.7434,0.7235,0.7384,0.3547,392089.0,0.0,1.0,CMW
2010-03-30,0.7235,0.7384,0.7186,0.7235,0.3475,601152.0,0.0,1.0,CMW
2010-03-29,0.7582,0.7582,0.7136,0.7136,0.3428,399545.0,0.0,1.0,CMW
2010-03-28,0.7582,0.7582,0.7483,0.7533,0.3522,484972.0,0.0,1.0,CMW
2010-03-25,0.7533,0.7582,0.7434,0.7582,0.3545,514493.0,0.0,1.0,CMW
2010-03-24,0.7335,0.7533,0.7235,0.7533,0.3522,1191049.0,0.0,1.0,CMW
2010-03-23,0.7434,0.7483,0.7285,0.7285,0.3406,636139.0,0.0,1.0,CMW
2010-03-22,0.7533,0.7533,0.7335,0.7434,0.3476,609524.0,0.0,1.0,CMW
2010-03-21,0.7533,0.7681,0.7384,0.7434,0.3476,710883.0,0.0,1.0,CMW
2010-03-18,0.7235,0.7533,0.7136,0.7533,0.3522,1378401.0,0.0,1.0,CMW
2010-03-17,0.7037,0.7335,0.7037,0.7285,0.3406,654884.0,0.0,1.0,CMW
2010-03-16,0.6938,0.7136,0.6938,0.7087,0.3313,1071104.0,0.0,1.0,CMW
2010-03-15,0.6938,0.6988,0.6888,0.6938,0.3244,300841.0,0.0,1.0,CMW
2010-03-14,0.7037,0.7037,0.6938,0.6988,0.3267,531415.0,0.0,1.0,CMW
2010-03-11,0.6938,0.6988,0.6888,0.6938,0.3244,727290.0,0.0,1.0,CMW
2010-03-10,0.7136,0.7136,0.6938,0.6938,0.3244,670095.0,0.0,1.0,CMW
2010-03-09,0.7037,0.7087,0.6938,0.7037,0.329,524811.0,0.0,1.0,CMW
2010-03-08,0.7037,0.7136,0.6839,0.7037,0.329,465187.0,0.0,1.0,CMW
2010-03-07,0.6988,0.7037,0.6938,0.7037,0.329,218901.0,0.0,1.0,CMW
2010-03-04,0.6839,0.6988,0.6839,0.6938,0.3244,537688.0,0.0,1.0,CMW
2010-03-03,0.6839,0.6839,0.674,0.6789,0.3174,2576215.0,0.0,1.0,CMW
2010-03-02,0.6839,0.6839,0.669,0.674,0.3151,1459575.0,0.0,1.0,CMW
2010-03-01,0.6938,0.6938,0.6789,0.6888,0.3221,281558.0,0.0,1.0,CMW
2010-02-28,0.6938,0.6988,0.6888,0.6888,0.3221,458415.0,0.0,1.0,CMW
2010-02-25,0.6888,0.6938,0.6839,0.6888,0.3221,360338.0,0.0,1.0,CMW
2010-02-24,0.6988,0.7037,0.6888,0.6888,0.3221,344760.0,0.0,1.0,CMW
2010-02-23,0.7186,0.7186,0.6888,0.7037,0.329,1253060.0,0.0,1.0,CMW
2010-02-22,0.7235,0.7434,0.7186,0.7186,0.336,324288.0,0.0,1.0,CMW
2010-02-21,0.7136,0.7582,0.6988,0.7235,0.3383,840984.0,0.0,1.0,CMW
2010-02-18,0.6888,0.7136,0.6839,0.7136,0.3337,291552.0,0.0,1.0,CMW
2010-02-17,0.674,0.6888,0.669,0.6839,0.3198,167228.0,0.0,1.0,CMW
2010-02-16,0.674,0.6789,0.669,0.669,0.3128,264868.0,0.0,1.0,CMW
2010-02-15,0.674,0.674,0.669,0.669,0.3128,138996.0,0.0,1.0,CMW
2010-02-14,0.674,0.6839,0.669,0.674,0.3151,225198.0,0.0,1.0,CMW
2010-02-11,0.674,0.6988,0.669,0.674,0.3151,666791.0,0.0,1.0,CMW
2010-02-10,0.669,0.6839,0.669,0.674,0.3151,107104.0,0.0,1.0,CMW
2010-02-09,0.674,0.6789,0.669,0.669,0.3128,451355.0,0.0,1.0,CMW
2010-02-08,0.674,0.6789,0.669,0.674,0.3151,301412.0,0.0,1.0,CMW
2010-02-07,0.674,0.6789,0.674,0.674,0.3151,317382.0,0.0,1.0,CMW
2010-02-04,0.6938,0.6938,0.674,0.6789,0.3174,354062.0,0.0,1.0,CMW
2010-02-03,0.6938,0.6938,0.6789,0.6938,0.3244,417174.0,0.0,1.0,CMW
2010-02-02,0.6938,0.6988,0.6789,0.6839,0.3198,716826.0,0.0,1.0,CMW
2010-02-01,0.674,0.6938,0.674,0.6888,0.3221,632590.0,0.0,1.0,CMW
2010-01-31,0.6938,0.6988,0.674,0.674,0.3151,455051.0,0.0,1.0,CMW
2010-01-28,0.6938,0.6988,0.6888,0.6888,0.3221,277431.0,0.0,1.0,CMW
2010-01-27,0.7087,0.7087,0.6938,0.6938,0.3244,120446.0,0.0,1.0,CMW
2010-01-26,0.6988,0.7136,0.6938,0.7087,0.3313,425803.0,0.0,1.0,CMW
2010-01-24,0.7087,0.7087,0.6839,0.6938,0.3244,744058.0,0.0,1.0,CMW
2010-01-21,0.7136,0.7235,0.7087,0.7087,0.3313,374925.0,0.0,1.0,CMW
2010-01-20,0.7335,0.7335,0.7087,0.7136,0.3337,268769.0,0.0,1.0,CMW
2010-01-19,0.7235,0.7335,0.7136,0.7335,0.3429,617711.0,0.0,1.0,CMW
2010-01-18,0.7235,0.7335,0.7186,0.7186,0.336,370826.0,0.0,1.0,CMW
2010-01-17,0.7335,0.7335,0.7235,0.7235,0.3383,118786.0,0.0,1.0,CMW
2010-01-14,0.7335,0.7335,0.7235,0.7335,0.3429,293788.0,0.0,1.0,CMW
2010-01-13,0.7285,0.7285,0.7235,0.7235,0.3383,68572.0,0.0,1.0,CMW
2010-01-12,0.7285,0.7335,0.7235,0.7235,0.3383,198290.0,0.0,1.0,CMW
2010-01-11,0.7335,0.7335,0.7285,0.7285,0.3406,109655.0,0.0,1.0,CMW
2010-01-10,0.7335,0.7335,0.7285,0.7335,0.3429,316994.0,0.0,1.0,CMW
2010-01-07,0.7335,0.7335,0.7285,0.7335,0.3429,288877.0,0.0,1.0,CMW
2010-01-06,0.7285,0.7335,0.7235,0.7335,0.3429,272286.0,0.0,1.0,CMW
2010-01-05,0.7335,0.7335,0.7285,0.7335,0.3429,314152.0,0.0,1.0,CMW
2010-01-04,0.7285,0.7384,0.7235,0.7335,0.3429,1151880.0,0.0,1.0,CMW
2010-01-03,0.7285,0.7335,0.7235,0.7285,0.3406,255400.0,0.0,1.0,CMW
2009-12-30,0.7235,0.7335,0.7235,0.7235,0.3383,333072.0,0.0,1.0,CMW
2009-12-29,0.7335,0.7335,0.7285,0.7335,0.3429,227454.0,0.0,1.0,CMW
2009-12-28,0.7285,0.7335,0.7235,0.7235,0.3383,316479.0,0.0,1.0,CMW
2009-12-23,0.7285,0.7335,0.7285,0.7335,0.3429,278370.0,0.0,1.0,CMW
2009-12-22,0.7335,0.7335,0.7335,0.7335,0.3429,314709.0,0.0,1.0,CMW
2009-12-21,0.7434,0.7681,0.7384,0.7681,0.3498,1712887.0,0.0,1.0,CMW
2009-12-20,0.7434,0.7483,0.7434,0.7434,0.3385,548602.0,0.0,1.0,CMW
2009-12-17,0.7483,0.7483,0.7285,0.7384,0.3363,316409.0,0.0,1.0,CMW
2009-12-16,0.7335,0.7335,0.7285,0.7335,0.334,176400.0,0.0,1.0,CMW
2009-12-15,0.7434,0.7434,0.7335,0.7335,0.334,55094.0,0.0,1.0,CMW
2009-12-14,0.7533,0.7533,0.7285,0.7285,0.3317,206223.0,0.0,1.0,CMW
2009-12-13,0.7533,0.7533,0.7235,0.7483,0.3408,281025.0,0.0,1.0,CMW
2009-12-10,0.7335,0.7533,0.7335,0.7533,0.343,478448.0,0.0,1.0,CMW
2009-12-09,0.7335,0.7434,0.7335,0.7335,0.334,443110.0,0.0,1.0,CMW
2009-12-08,0.7533,0.7582,0.7335,0.7434,0.3385,967967.0,0.0,1.0,CMW
2009-12-07,0.7434,0.7632,0.7434,0.7582,0.3453,776517.0,0.0,1.0,CMW
2009-12-06,0.7632,0.7632,0.7434,0.7434,0.3385,213065.0,0.0,1.0,CMW
2009-12-03,0.7582,0.7632,0.7434,0.7632,0.3475,180894.0,0.0,1.0,CMW
2009-12-02,0.7483,0.7582,0.7434,0.7582,0.3453,218849.0,0.0,1.0,CMW
2009-12-01,0.7483,0.7632,0.7335,0.7483,0.3408,271154.0,0.0,1.0,CMW
2009-11-30,0.7731,0.7731,0.7434,0.7681,0.3498,189823.0,0.0,1.0,CMW
2009-11-29,0.7731,0.7731,0.7434,0.7434,0.3385,413145.0,0.0,1.0,CMW
2009-11-26,0.7731,0.783,0.7434,0.783,0.3566,277114.0,0.0,1.0,CMW
2009-11-25,0.783,0.783,0.7681,0.7681,0.3498,40082.0,0.0,1.0,CMW
2009-11-24,0.788,0.788,0.7632,0.7681,0.3498,248032.0,0.0,1.0,CMW
2009-11-23,0.7929,0.7929,0.7731,0.783,0.3566,146528.0,0.0,1.0,CMW
2009-11-22,0.788,0.7929,0.7781,0.788,0.3588,217998.0,0.0,1.0,CMW
2009-11-19,0.7731,0.7929,0.7681,0.7929,0.3611,234455.0,0.0,1.0,CMW
2009-11-18,0.7929,0.7929,0.7731,0.7731,0.352,262735.0,0.0,1.0,CMW
2009-11-17,0.7781,0.7781,0.7632,0.7731,0.352,123111.0,0.0,1.0,CMW
2009-11-16,0.7781,0.8425,0.7632,0.7632,0.3475,553371.0,0.0,1.0,CMW
2009-11-15,0.7731,0.783,0.7632,0.7681,0.3498,773846.0,0.0,1.0,CMW
2009-11-12,0.7434,0.7731,0.7434,0.7731,0.352,336372.0,0.0,1.0,CMW
2009-11-11,0.7483,0.7582,0.7235,0.7533,0.343,255267.0,0.0,1.0,CMW
2009-11-10,0.7434,0.7533,0.7235,0.7434,0.3385,324955.0,0.0,1.0,CMW
2009-11-09,0.7434,0.7533,0.7186,0.7434,0.3385,300908.0,0.0,1.0,CMW
2009-11-08,0.7384,0.7483,0.7335,0.7483,0.3408,114843.0,0.0,1.0,CMW
2009-11-05,0.7632,0.7632,0.7434,0.7434,0.3385,572175.0,0.0,1.0,CMW
2009-11-04,0.7632,0.7632,0.7434,0.7434,0.3385,584429.0,0.0,1.0,CMW
2009-11-03,0.7731,0.7731,0.7434,0.7533,0.343,121672.0,0.0,1.0,CMW
2009-11-02,0.7483,0.7731,0.7335,0.7731,0.352,576705.0,0.0,1.0,CMW
2009-11-01,0.7136,0.7483,0.7087,0.7483,0.3408,256183.0,0.0,1.0,CMW
2009-10-29,0.7434,0.7434,0.7136,0.7434,0.3385,608615.0,0.0,1.0,CMW
2009-10-28,0.7335,0.7384,0.7136,0.7136,0.325,1146373.0,0.0,1.0,CMW
2009-10-27,0.7483,0.7731,0.7235,0.7335,0.334,333142.0,0.0,1.0,CMW
2009-10-26,0.7533,0.7781,0.7335,0.7335,0.334,651734.0,0.0,1.0,CMW
2009-10-25,0.7483,0.7781,0.7483,0.7582,0.3453,442215.0,0.0,1.0,CMW
2009-10-22,0.7731,0.7781,0.7335,0.7434,0.3385,444120.0,0.0,1.0,CMW
2009-10-21,0.7632,0.7632,0.7335,0.7335,0.334,646964.0,0.0,1.0,CMW
2009-10-20,0.7434,0.7731,0.7434,0.7483,0.3408,148740.0,0.0,1.0,CMW
2009-10-19,0.7335,0.7632,0.7335,0.7632,0.3475,682159.0,0.0,1.0,CMW
2009-10-18,0.7235,0.7335,0.7136,0.7335,0.334,654595.0,0.0,1.0,CMW
2009-10-15,0.7235,0.7285,0.7087,0.7136,0.325,333900.0,0.0,1.0,CMW
2009-10-14,0.6938,0.7235,0.6839,0.7136,0.325,1317225.0,0.0,1.0,CMW
2009-10-13,0.674,0.6938,0.669,0.6938,0.3159,1577370.0,0.0,1.0,CMW
2009-10-12,0.6839,0.6839,0.669,0.674,0.3069,567836.0,0.0,1.0,CMW
2009-10-11,0.674,0.6839,0.674,0.674,0.3069,439241.0,0.0,1.0,CMW
2009-10-08,0.674,0.6839,0.669,0.674,0.3069,1108550.0,0.0,1.0,CMW
2009-10-07,0.669,0.674,0.6641,0.669,0.3047,239676.0,0.0,1.0,CMW
2009-10-06,0.669,0.669,0.6641,0.669,0.3047,239910.0,0.0,1.0,CMW
2009-10-05,0.669,0.669,0.6442,0.6641,0.3024,231414.0,0.0,1.0,CMW
2009-10-04,0.669,0.669,0.669,0.669,0.3047,0.0,0.0,1.0,CMW
2009-10-02,0.6591,0.669,0.6442,0.669,0.3047,888158.0,0.0,1.0,CMW
2009-10-01,0.674,0.6888,0.6641,0.6641,0.3024,377941.0,0.0,1.0,CMW
2009-09-30,0.674,0.6839,0.6641,0.6839,0.3114,317396.0,0.0,1.0,CMW
2009-09-29,0.6839,0.6839,0.6641,0.669,0.3047,685966.0,0.0,1.0,CMW
2009-09-28,0.6839,0.6938,0.6839,0.6938,0.3068,401962.0,0.0,1.0,CMW
2009-09-25,0.6938,0.6938,0.6839,0.6839,0.3025,378763.0,0.0,1.0,CMW
2009-09-24,0.6789,0.6938,0.674,0.6938,0.3068,631637.0,0.0,1.0,CMW
2009-09-23,0.6641,0.6839,0.6591,0.6839,0.3025,1138167.0,0.0,1.0,CMW
2009-09-22,0.6789,0.6839,0.6641,0.674,0.2981,885141.0,0.0,1.0,CMW
2009-09-21,0.6789,0.6789,0.6591,0.6641,0.2937,600452.0,0.0,1.0,CMW
2009-09-18,0.6542,0.6839,0.6542,0.6839,0.3025,572375.0,0.0,1.0,CMW
2009-09-17,0.6789,0.6789,0.6542,0.6542,0.2893,743026.0,0.0,1.0,CMW
2009-09-16,0.6591,0.6839,0.6591,0.6839,0.3025,187554.0,0.0,1.0,CMW
2009-09-15,0.669,0.669,0.6542,0.6542,0.2893,617125.0,0.0,1.0,CMW
2009-09-14,0.6938,0.6938,0.6591,0.6839,0.3025,254810.0,0.0,1.0,CMW
2009-09-11,0.6938,0.6938,0.6839,0.6938,0.3068,337487.0,0.0,1.0,CMW
2009-09-10,0.674,0.6938,0.6641,0.6938,0.3068,877128.0,0.0,1.0,CMW
2009-09-09,0.6393,0.6888,0.6393,0.6888,0.3046,921125.0,0.0,1.0,CMW
2009-09-08,0.6294,0.6442,0.6195,0.6393,0.2827,431711.0,0.0,1.0,CMW
2009-09-07,0.6145,0.6442,0.6145,0.6294,0.2783,564686.0,0.0,1.0,CMW
2009-09-04,0.6096,0.6195,0.6046,0.6145,0.2718,137234.0,0.0,1.0,CMW
2009-09-03,0.6096,0.6244,0.6096,0.6096,0.2696,224031.0,0.0,1.0,CMW
2009-09-02,0.6096,0.6145,0.5996,0.6145,0.2718,497249.0,0.0,1.0,CMW
2009-09-01,0.6096,0.6145,0.5996,0.6096,0.2696,346973.0,0.0,1.0,CMW
2009-08-31,0.5947,0.6096,0.5947,0.6096,0.2696,333011.0,0.0,1.0,CMW
2009-08-28,0.5947,0.6046,0.5848,0.6046,0.2674,467274.0,0.0,1.0,CMW
2009-08-27,0.5996,0.5996,0.5897,0.5947,0.263,533153.0,0.0,1.0,CMW
2009-08-26,0.5996,0.6046,0.5947,0.6046,0.2674,1084525.0,0.0,1.0,CMW
2009-08-25,0.5996,0.6046,0.5947,0.5996,0.2652,590027.0,0.0,1.0,CMW
2009-08-24,0.5947,0.6046,0.5848,0.5996,0.2652,436058.0,0.0,1.0,CMW
2009-08-21,0.5996,0.5996,0.5749,0.5848,0.2586,369060.0,0.0,1.0,CMW
2009-08-20,0.5649,0.5996,0.5649,0.5996,0.2652,647441.0,0.0,1.0,CMW
2009-08-19,0.5649,0.5649,0.5501,0.555,0.2455,5276770.0,0.0,1.0,CMW
2009-08-18,0.555,0.56,0.5402,0.5451,0.2411,585272.0,0.0,1.0,CMW
2009-08-17,0.5798,0.5848,0.555,0.555,0.2455,537198.0,0.0,1.0,CMW
2009-08-14,0.5848,0.5848,0.5749,0.5749,0.2542,1025212.0,0.0,1.0,CMW
2009-08-13,0.5947,0.5947,0.5749,0.5798,0.2564,559363.0,0.0,1.0,CMW
2009-08-12,0.5947,0.5947,0.5848,0.5947,0.263,178910.0,0.0,1.0,CMW
2009-08-11,0.5848,0.5947,0.5798,0.5947,0.263,1353936.0,0.0,1.0,CMW
2009-08-10,0.5947,0.5947,0.5848,0.5848,0.2586,125142.0,0.0,1.0,CMW
2009-08-07,0.5996,0.6145,0.5897,0.5947,0.263,435850.0,0.0,1.0,CMW
2009-08-06,0.5996,0.6145,0.5996,0.6096,0.2696,177354.0,0.0,1.0,CMW
2009-08-05,0.6145,0.6244,0.6145,0.6244,0.2762,124115.0,0.0,1.0,CMW
2009-08-04,0.5947,0.6145,0.5947,0.5947,0.263,144711.0,0.0,1.0,CMW
2009-08-03,0.6393,0.6393,0.5947,0.5947,0.263,378060.0,0.0,1.0,CMW
2009-07-31,0.6145,0.6343,0.5947,0.6343,0.2805,342867.0,0.0,1.0,CMW
2009-07-30,0.5947,0.6145,0.5897,0.6046,0.2674,132291.0,0.0,1.0,CMW
2009-07-29,0.6096,0.6145,0.5947,0.5947,0.263,233023.0,0.0,1.0,CMW
2009-07-28,0.6244,0.6244,0.6096,0.6145,0.2718,62638.0,0.0,1.0,CMW
2009-07-27,0.6244,0.6294,0.6096,0.6145,0.2718,489013.0,0.0,1.0,CMW
2009-07-24,0.5749,0.6145,0.5749,0.6145,0.2718,315775.0,0.0,1.0,CMW
2009-07-23,0.5749,0.5947,0.5649,0.5947,0.263,502694.0,0.0,1.0,CMW
2009-07-22,0.5699,0.5749,0.5649,0.5649,0.2499,169554.0,0.0,1.0,CMW
2009-07-21,0.5649,0.5798,0.5649,0.5699,0.252,324233.0,0.0,1.0,CMW
2009-07-20,0.5649,0.5699,0.56,0.5649,0.2499,2819508.0,0.0,1.0,CMW
2009-07-17,0.5699,0.5749,0.5649,0.5649,0.2499,740159.0,0.0,1.0,CMW
2009-07-16,0.5649,0.5699,0.5649,0.5649,0.2499,231400.0,0.0,1.0,CMW
2009-07-15,0.5649,0.5649,0.555,0.5649,0.2499,263554.0,0.0,1.0,CMW
2009-07-14,0.5451,0.5649,0.5451,0.56,0.2477,280132.0,0.0,1.0,CMW
2009-07-13,0.56,0.5699,0.5451,0.5501,0.2433,328718.0,0.0,1.0,CMW
2009-07-10,0.5451,0.56,0.5451,0.56,0.2477,30268.0,0.0,1.0,CMW
2009-07-09,0.5451,0.56,0.5402,0.56,0.2477,212952.0,0.0,1.0,CMW
2009-07-08,0.56,0.56,0.5451,0.56,0.2477,323560.0,0.0,1.0,CMW
2009-07-07,0.555,0.56,0.5501,0.56,0.2477,131503.0,0.0,1.0,CMW
2009-07-06,0.555,0.5649,0.5451,0.5649,0.2499,168735.0,0.0,1.0,CMW
2009-07-03,0.5501,0.5649,0.5501,0.555,0.2455,390129.0,0.0,1.0,CMW
2009-07-02,0.5402,0.555,0.5352,0.555,0.2455,231644.0,0.0,1.0,CMW
2009-07-01,0.5253,0.56,0.5253,0.5501,0.2433,469323.0,0.0,1.0,CMW
2009-06-30,0.5451,0.5451,0.5104,0.5154,0.2279,527298.0,0.0,1.0,CMW
2009-06-29,0.5451,0.56,0.5352,0.5352,0.2367,351553.0,0.0,1.0,CMW
2009-06-26,0.5402,0.5402,0.5352,0.5402,0.2389,440474.0,0.0,1.0,CMW
2009-06-25,0.5303,0.5451,0.5303,0.5303,0.2345,279611.0,0.0,1.0,CMW
2009-06-24,0.5649,0.5649,0.4956,0.5253,0.2323,637037.0,0.0,1.0,CMW
2009-06-23,0.555,0.5749,0.5352,0.555,0.2388,1194419.0,0.0,1.0,CMW
2009-06-22,0.5649,0.5749,0.5501,0.5501,0.2367,241886.0,0.0,1.0,CMW
2009-06-19,0.5947,0.5947,0.5501,0.555,0.2388,1118197.0,0.0,1.0,CMW
2009-06-18,0.6145,0.6145,0.5749,0.5798,0.2495,290490.0,0.0,1.0,CMW
2009-06-17,0.6046,0.6145,0.5749,0.6145,0.2644,206213.0,0.0,1.0,CMW
2009-06-16,0.5947,0.6393,0.5947,0.6145,0.2644,459621.0,0.0,1.0,CMW
2009-06-15,0.5749,0.6343,0.5649,0.5947,0.2559,794882.0,0.0,1.0,CMW
2009-06-12,0.5749,0.5897,0.555,0.5699,0.2452,1133206.0,0.0,1.0,CMW
2009-06-11,0.5749,0.5749,0.5649,0.5649,0.2431,220259.0,0.0,1.0,CMW
2009-06-10,0.555,0.5897,0.555,0.5749,0.2474,324401.0,0.0,1.0,CMW
2009-06-09,0.5649,0.5798,0.555,0.555,0.2388,517675.0,0.0,1.0,CMW
2009-06-05,0.5749,0.5749,0.56,0.56,0.241,394897.0,0.0,1.0,CMW
2009-06-04,0.5897,0.5897,0.5649,0.5699,0.2452,1064775.0,0.0,1.0,CMW
2009-06-03,0.5897,0.5947,0.5649,0.5749,0.2474,636671.0,0.0,1.0,CMW
2009-06-02,0.5699,0.5947,0.5649,0.5699,0.2452,558153.0,0.0,1.0,CMW
2009-06-01,0.5947,0.5947,0.555,0.555,0.2388,646012.0,0.0,1.0,CMW
2009-05-29,0.5649,0.5947,0.555,0.5848,0.2516,390536.0,0.0,1.0,CMW
2009-05-28,0.5649,0.5649,0.5451,0.5451,0.2346,860397.0,0.0,1.0,CMW
2009-05-27,0.5649,0.5848,0.5649,0.5749,0.2474,296156.0,0.0,1.0,CMW
2009-05-26,0.5749,0.5947,0.56,0.56,0.241,841416.0,0.0,1.0,CMW
2009-05-25,0.5749,0.5947,0.5749,0.5749,0.2474,144853.0,0.0,1.0,CMW
2009-05-22,0.56,0.5798,0.555,0.555,0.2388,393892.0,0.0,1.0,CMW
2009-05-21,0.5749,0.5798,0.555,0.555,0.2388,506882.0,0.0,1.0,CMW
2009-05-20,0.5749,0.5798,0.555,0.5798,0.2495,398203.0,0.0,1.0,CMW
2009-05-19,0.5848,0.5897,0.56,0.5649,0.2431,454017.0,0.0,1.0,CMW
2009-05-18,0.5947,0.5996,0.5649,0.5649,0.2431,638970.0,0.0,1.0,CMW
2009-05-15,0.5947,0.6096,0.5947,0.5996,0.258,391223.0,0.0,1.0,CMW
2009-05-14,0.6343,0.6343,0.5798,0.5947,0.2559,572728.0,0.0,1.0,CMW
2009-05-13,0.6145,0.6542,0.6046,0.6244,0.2687,425147.0,0.0,1.0,CMW
2009-05-12,0.6294,0.6343,0.6195,0.6195,0.2666,428739.0,0.0,1.0,CMW
2009-05-11,0.6244,0.6542,0.6244,0.6244,0.2687,316521.0,0.0,1.0,CMW
2009-05-08,0.6492,0.6492,0.6244,0.6244,0.2687,244634.0,0.0,1.0,CMW
2009-05-07,0.6393,0.6393,0.6294,0.6343,0.273,471024.0,0.0,1.0,CMW
2009-05-06,0.6393,0.6641,0.6343,0.6393,0.2751,109120.0,0.0,1.0,CMW
2009-05-05,0.6591,0.6641,0.6294,0.6641,0.2858,237248.0,0.0,1.0,CMW
2009-05-04,0.6542,0.6641,0.6442,0.6641,0.2858,72576.0,0.0,1.0,CMW
