date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-10-29,1.03,1.04,1.03,1.04,0.0985,69146.0,0.0,1.0,ALQ
2003-10-28,1.0367,1.0367,1.03,1.03,0.0976,166984.0,0.0,1.0,ALQ
2003-10-27,1.0316,1.0367,1.0316,1.0316,0.0977,69492.0,0.0,1.0,ALQ
2003-10-26,1.0232,1.0316,1.0232,1.0316,0.0977,64151.0,0.0,1.0,ALQ
2003-10-24,1.0216,1.0232,1.0165,1.0232,0.0969,87346.0,0.0,1.0,ALQ
2003-10-23,1.0232,1.0316,1.0149,1.0149,0.0961,41336.0,0.0,1.0,ALQ
2003-10-22,1.0316,1.04,1.0232,1.0316,0.0977,276960.0,0.0,1.0,ALQ
2003-10-21,1.0132,1.0232,1.0082,1.0232,0.0969,119413.0,0.0,1.0,ALQ
2003-10-20,1.0082,1.0132,1.0031,1.0132,0.096,62952.0,0.0,1.0,ALQ
2003-10-17,1.0082,1.0082,1.0065,1.0065,0.0953,8584.0,0.0,1.0,ALQ
2003-10-16,0.9981,1.0232,0.9964,1.0082,0.0955,196213.0,0.0,1.0,ALQ
2003-10-15,1.0199,1.0199,1.0065,1.0065,0.0953,467397.0,0.0,1.0,ALQ
2003-10-14,0.9897,1.0065,0.9897,1.0065,0.0953,138215.0,0.0,1.0,ALQ
2003-10-13,0.9746,0.988,0.9746,0.988,0.0936,158078.0,0.0,1.0,ALQ
2003-10-10,0.9729,0.9729,0.9712,0.9729,0.0922,63370.0,0.0,1.0,ALQ
2003-10-09,0.9645,0.9813,0.9645,0.9729,0.0922,119275.0,0.0,1.0,ALQ
2003-10-08,0.9562,0.9645,0.9562,0.9645,0.0914,591650.0,0.0,1.0,ALQ
2003-10-07,0.9562,0.9645,0.9545,0.9545,0.0904,121577.0,0.0,1.0,ALQ
2003-10-06,0.9562,0.9562,0.9562,0.9562,0.0906,84354.0,0.0,1.0,ALQ
2003-10-03,0.9629,0.9645,0.9545,0.9562,0.0906,137660.0,0.0,1.0,ALQ
2003-10-02,0.9645,0.9645,0.9629,0.9629,0.0912,86184.0,0.0,1.0,ALQ
2003-10-01,0.9645,0.9729,0.9645,0.9645,0.0914,31792.0,0.0,1.0,ALQ
2003-09-30,0.9595,0.9729,0.9595,0.9612,0.0911,77975.0,0.0,1.0,ALQ
2003-09-29,0.9612,0.9612,0.9562,0.9612,0.0911,22361.0,0.0,1.0,ALQ
2003-09-26,0.9578,0.9645,0.9578,0.9629,0.0912,102625.0,0.0,1.0,ALQ
2003-09-25,0.9645,0.9645,0.9545,0.9578,0.0907,192839.0,0.0,1.0,ALQ
2003-09-24,0.9729,0.9729,0.9645,0.9645,0.0914,130209.0,0.0,1.0,ALQ
2003-09-23,0.9729,0.9729,0.9645,0.9645,0.0914,131043.0,0.0,1.0,ALQ
2003-09-22,0.9562,0.9729,0.9562,0.9679,0.0917,283977.0,0.0,1.0,ALQ
2003-09-19,0.9595,0.9595,0.9494,0.9545,0.0904,83167.0,0.0,1.0,ALQ
2003-09-18,0.9394,0.9411,0.9394,0.9411,0.0891,8328.0,0.0,1.0,ALQ
2003-09-17,0.9394,0.9394,0.9344,0.9394,0.089,68306.0,0.0,1.0,ALQ
2003-09-16,0.9327,0.9394,0.926,0.9394,0.089,170192.0,0.0,1.0,ALQ
2003-09-15,0.9109,0.9243,0.9042,0.9243,0.0876,134882.0,0.0,1.0,ALQ
2003-09-12,0.9025,0.9025,0.8991,0.8991,0.0852,3280624.0,0.0,1.0,ALQ
2003-09-11,0.8857,0.9008,0.8857,0.8974,0.085,28615.0,0.0,1.0,ALQ
2003-09-10,0.9092,0.9092,0.8857,0.8857,0.0839,557944.0,0.0,1.0,ALQ
2003-09-09,0.9092,0.9092,0.9092,0.9092,0.0861,3420276.0,0.0,1.0,ALQ
2003-09-08,0.9042,0.9109,0.9042,0.9092,0.0861,55149.0,0.0,1.0,ALQ
2003-09-05,0.9058,0.9058,0.9058,0.9058,0.0858,1256858.0,0.0,1.0,ALQ
2003-09-04,0.9042,0.9058,0.9025,0.9058,0.0858,141142.0,0.0,1.0,ALQ
2003-09-03,0.9058,0.9058,0.9042,0.9042,0.0856,1252559.0,0.0,1.0,ALQ
2003-09-02,0.9058,0.9058,0.9042,0.9042,0.0856,1860633.0,0.0,1.0,ALQ
2003-09-01,0.9042,0.9058,0.9042,0.9058,0.0858,1384712.0,0.0,1.0,ALQ
2003-08-29,0.9042,0.9042,0.9042,0.9042,0.0856,51417.0,0.0,1.0,ALQ
2003-08-28,0.9058,0.9058,0.8991,0.9025,0.0855,108283.0,0.0,1.0,ALQ
2003-08-27,0.9058,0.9058,0.9058,0.9058,0.0858,699104.0,0.0,1.0,ALQ
2003-08-26,0.9008,0.9058,0.9008,0.9058,0.0858,38922.0,0.0,1.0,ALQ
2003-08-25,0.8991,0.9058,0.8991,0.9058,0.0858,87203.0,0.0,1.0,ALQ
2003-08-22,0.9058,0.9058,0.9008,0.9058,0.0858,232661.0,0.0,1.0,ALQ
2003-08-21,0.9075,0.9075,0.9025,0.9042,0.0856,110941.0,0.0,1.0,ALQ
2003-08-20,0.9058,0.9142,0.9008,0.9142,0.0866,84634.0,0.0,1.0,ALQ
2003-08-19,0.8874,0.9058,0.8874,0.9058,0.0858,115204.0,0.0,1.0,ALQ
2003-08-18,0.8891,0.8891,0.8874,0.8874,0.0841,7874060.0,0.0,1.0,ALQ
2003-08-15,0.8874,0.8891,0.8807,0.8891,0.0842,3149498.0,0.0,1.0,ALQ
2003-08-14,0.8891,0.8891,0.8807,0.8807,0.0834,855370.0,0.0,1.0,ALQ
2003-08-13,0.8807,0.8891,0.8807,0.8891,0.0842,61176.0,0.0,1.0,ALQ
2003-08-12,0.8924,0.8974,0.8823,0.8857,0.0839,3761005.0,0.0,1.0,ALQ
2003-08-11,0.8974,0.8974,0.8891,0.8974,0.085,9097856.0,0.0,1.0,ALQ
2003-08-08,0.8974,0.8974,0.8941,0.8974,0.085,152439.0,0.0,1.0,ALQ
2003-08-07,0.9008,0.9008,0.8924,0.8991,0.0852,93296.0,0.0,1.0,ALQ
2003-08-06,0.9125,0.9142,0.9058,0.9058,0.0858,156200.0,0.0,1.0,ALQ
2003-08-05,0.9193,0.9193,0.9142,0.9159,0.0868,351317.0,0.0,1.0,ALQ
2003-08-04,0.9142,0.9193,0.9092,0.9193,0.0871,196756.0,0.0,1.0,ALQ
2003-08-01,0.9058,0.9176,0.9025,0.9176,0.0869,279840.0,0.0,1.0,ALQ
2003-07-31,0.8941,0.9058,0.8941,0.9058,0.0858,344944.0,0.0,1.0,ALQ
2003-07-30,0.8891,0.8891,0.8891,0.8891,0.0842,614655.0,0.0,1.0,ALQ
2003-07-29,0.8622,0.879,0.8622,0.8723,0.0826,709709.0,0.0,1.0,ALQ
2003-07-28,0.8605,0.8639,0.8605,0.8622,0.0817,366447.0,0.0,1.0,ALQ
2003-07-25,0.8572,0.8572,0.8555,0.8555,0.081,245955.0,0.0,1.0,ALQ
2003-07-24,0.8555,0.8555,0.8538,0.8555,0.081,212404.0,0.0,1.0,ALQ
2003-07-23,0.8572,0.8572,0.8538,0.8555,0.081,182120.0,0.0,1.0,ALQ
2003-07-22,0.8538,0.8589,0.8538,0.8555,0.081,281962.0,0.0,1.0,ALQ
2003-07-21,0.8471,0.8521,0.8471,0.8521,0.0807,97612.0,0.0,1.0,ALQ
2003-07-18,0.8471,0.8471,0.8421,0.8471,0.0802,90637.0,0.0,1.0,ALQ
2003-07-17,0.8471,0.8555,0.8471,0.8505,0.0806,117886.0,0.0,1.0,ALQ
2003-07-16,0.8505,0.8505,0.832,0.8471,0.0802,434174.0,0.0,1.0,ALQ
2003-07-15,0.8538,0.8589,0.8521,0.8521,0.0807,228500.0,0.0,1.0,ALQ
2003-07-14,0.8521,0.8589,0.8521,0.8555,0.081,329242.0,0.0,1.0,ALQ
2003-07-11,0.8488,0.8521,0.8471,0.8521,0.0807,172952.0,0.0,1.0,ALQ
2003-07-10,0.8471,0.8521,0.8471,0.8471,0.0802,225639.0,0.0,1.0,ALQ
2003-07-09,0.8387,0.8555,0.8387,0.8471,0.0802,139198.0,0.0,1.0,ALQ
2003-07-08,0.8136,0.8471,0.8136,0.8387,0.0795,218908.0,0.0,1.0,ALQ
2003-07-07,0.8085,0.8136,0.8052,0.8102,0.0767,302636.0,0.0,1.0,ALQ
2003-07-04,0.8052,0.8069,0.8052,0.8069,0.0764,274224.0,0.0,1.0,ALQ
2003-07-03,0.8002,0.8069,0.8002,0.8035,0.0761,414370.0,0.0,1.0,ALQ
2003-07-02,0.8002,0.8002,0.8002,0.8002,0.0758,156397.0,0.0,1.0,ALQ
2003-07-01,0.8002,0.8018,0.8002,0.8002,0.0758,304198.0,0.0,1.0,ALQ
2003-06-30,0.7901,0.7968,0.7901,0.7968,0.0755,140224.0,0.0,1.0,ALQ
2003-06-27,0.7884,0.7951,0.7884,0.7918,0.075,83459.0,0.0,1.0,ALQ
2003-06-26,0.7884,0.7884,0.7851,0.7851,0.0744,67185.0,0.0,1.0,ALQ
2003-06-25,0.7934,0.7985,0.7884,0.7884,0.0747,252346.0,0.0,1.0,ALQ
2003-06-24,0.8002,0.8002,0.7968,0.7968,0.0755,132462.0,0.0,1.0,ALQ
2003-06-23,0.7968,0.8002,0.7968,0.8002,0.0758,98548.0,0.0,1.0,ALQ
2003-06-20,0.7985,0.8002,0.7968,0.7968,0.0755,90434.0,0.0,1.0,ALQ
2003-06-19,0.8035,0.8035,0.8002,0.8002,0.0758,205370.0,0.0,1.0,ALQ
2003-06-18,0.8035,0.8035,0.7968,0.8018,0.076,72228.0,0.0,1.0,ALQ
2003-06-17,0.8035,0.8035,0.8018,0.8035,0.0761,263398.0,0.0,1.0,ALQ
2003-06-16,0.8018,0.8052,0.8002,0.8018,0.076,210139.0,0.0,1.0,ALQ
2003-06-13,0.8018,0.8035,0.8002,0.8018,0.076,92253.0,0.0,1.0,ALQ
2003-06-12,0.8002,0.8052,0.8002,0.8035,0.0761,231302.0,0.0,1.0,ALQ
2003-06-11,0.8052,0.8052,0.8002,0.8035,0.0761,233275.0,0.0,1.0,ALQ
2003-06-10,0.8035,0.8052,0.8002,0.8035,0.0761,164582.0,0.0,1.0,ALQ
2003-06-09,0.8648,0.8648,0.8648,0.8648,0.0819,0.0,0.0,1.0,ALQ
2003-06-06,0.8052,0.8052,0.8052,0.8052,0.0763,91805.0,0.0,1.0,ALQ
2003-06-05,0.8052,0.8052,0.7985,0.8052,0.0763,132641.0,0.0,1.0,ALQ
2003-06-04,0.8002,0.8035,0.7851,0.7918,0.075,110256.0,0.0,1.0,ALQ
2003-06-03,0.8337,0.8387,0.822,0.8287,0.0624,641773.0,0.0,1.0,ALQ
2003-06-02,0.832,0.8337,0.832,0.8337,0.0628,464690.0,0.0,1.0,ALQ
2003-05-30,0.8303,0.832,0.8287,0.8287,0.0624,252763.0,0.0,1.0,ALQ
2003-05-29,0.8303,0.8303,0.8303,0.8303,0.0625,139586.0,0.0,1.0,ALQ
2003-05-28,0.8253,0.8387,0.8253,0.8303,0.0625,914459.0,0.0,1.0,ALQ
2003-05-27,0.7985,0.8186,0.7901,0.8186,0.0616,249687.0,0.0,1.0,ALQ
2003-05-26,0.8018,0.8052,0.7968,0.7968,0.06,125332.0,0.0,1.0,ALQ
2003-05-23,0.7968,0.8085,0.7968,0.7968,0.06,51059.0,0.0,1.0,ALQ
2003-05-22,0.8136,0.8136,0.7968,0.7968,0.06,35768.0,0.0,1.0,ALQ
2003-05-21,0.8102,0.8102,0.8052,0.8052,0.0606,54600.0,0.0,1.0,ALQ
2003-05-20,0.8018,0.8102,0.8018,0.8102,0.061,31703.0,0.0,1.0,ALQ
2003-05-19,0.8018,0.8018,0.8002,0.8002,0.0602,16453.0,0.0,1.0,ALQ
2003-05-16,0.8052,0.8052,0.8002,0.8018,0.0604,36800.0,0.0,1.0,ALQ
2003-05-15,0.8102,0.8102,0.8052,0.8052,0.0606,81319.0,0.0,1.0,ALQ
2003-05-14,0.8052,0.822,0.8052,0.8102,0.061,77683.0,0.0,1.0,ALQ
2003-05-13,0.7851,0.7934,0.7851,0.7934,0.0597,36794.0,0.0,1.0,ALQ
2003-05-12,0.7884,0.7934,0.7851,0.7851,0.0591,28144.0,0.0,1.0,ALQ
2003-05-09,0.8253,0.8253,0.8052,0.8052,0.0606,48287.0,0.0,1.0,ALQ
2003-05-08,0.8303,0.8337,0.822,0.822,0.0619,99549.0,0.0,1.0,ALQ
2003-05-07,0.8337,0.8387,0.8303,0.8303,0.0625,77504.0,0.0,1.0,ALQ
2003-05-06,0.8387,0.8387,0.8337,0.8387,0.0632,94190.0,0.0,1.0,ALQ
2003-05-05,0.8136,0.8404,0.8136,0.8387,0.0632,100092.0,0.0,1.0,ALQ
2003-05-02,0.8052,0.8136,0.8052,0.8136,0.0613,67978.0,0.0,1.0,ALQ
2003-05-01,0.7884,0.8052,0.7834,0.8052,0.0606,55346.0,0.0,1.0,ALQ
2003-04-30,0.7716,0.7884,0.7716,0.7817,0.0589,121261.0,0.0,1.0,ALQ
2003-04-29,0.7666,0.7716,0.7666,0.7716,0.0581,66452.0,0.0,1.0,ALQ
2003-04-28,0.7515,0.8169,0.7515,0.7632,0.0575,160338.0,0.0,1.0,ALQ
2003-04-25,0.8162,0.8162,0.8162,0.8162,0.0615,0.0,0.0,1.0,ALQ
2003-04-24,0.7465,0.7599,0.7465,0.7599,0.0572,111234.0,0.0,1.0,ALQ
2003-04-23,0.7481,0.7481,0.7431,0.7465,0.0562,58422.0,0.0,1.0,ALQ
2003-04-22,0.7532,0.7599,0.7481,0.7481,0.0563,84056.0,0.0,1.0,ALQ
2003-04-21,0.7964,0.7964,0.7964,0.7964,0.06,0.0,0.0,1.0,ALQ
2003-04-18,0.7964,0.7964,0.7964,0.7964,0.06,0.0,0.0,1.0,ALQ
2003-04-17,0.7381,0.7381,0.7381,0.7381,0.0556,0.0,0.0,1.0,ALQ
2003-04-16,0.733,0.7465,0.733,0.7381,0.0556,87382.0,0.0,1.0,ALQ
2003-04-15,0.7314,0.733,0.7297,0.733,0.0552,134298.0,0.0,1.0,ALQ
2003-04-14,0.7263,0.7297,0.7263,0.7297,0.0549,196219.0,0.0,1.0,ALQ
2003-04-11,0.7247,0.7297,0.7247,0.7263,0.0547,100300.0,0.0,1.0,ALQ
2003-04-10,0.723,0.7247,0.7213,0.7213,0.0543,223791.0,0.0,1.0,ALQ
2003-04-09,0.7297,0.7297,0.7247,0.7247,0.0546,125386.0,0.0,1.0,ALQ
2003-04-08,0.7297,0.7297,0.7297,0.7297,0.0549,50672.0,0.0,1.0,ALQ
2003-04-07,0.7297,0.7297,0.7247,0.7297,0.0549,57521.0,0.0,1.0,ALQ
2003-04-04,0.7297,0.7297,0.7247,0.7297,0.0549,53295.0,0.0,1.0,ALQ
2003-04-03,0.7297,0.7297,0.7297,0.7297,0.0549,77349.0,0.0,1.0,ALQ
2003-04-02,0.7263,0.7263,0.723,0.723,0.0544,38749.0,0.0,1.0,ALQ
2003-04-01,0.728,0.728,0.7247,0.728,0.0548,47918.0,0.0,1.0,ALQ
2003-03-31,0.7263,0.728,0.723,0.728,0.0548,50487.0,0.0,1.0,ALQ
2003-03-27,0.7297,0.7297,0.7297,0.7297,0.0549,0.0,0.0,1.0,ALQ
2003-03-26,0.723,0.7297,0.723,0.7297,0.0549,63793.0,0.0,1.0,ALQ
2003-03-25,0.728,0.7297,0.723,0.723,0.0544,75602.0,0.0,1.0,ALQ
2003-03-24,0.7213,0.723,0.7213,0.723,0.0544,15726.0,0.0,1.0,ALQ
2003-03-23,0.7179,0.7213,0.7179,0.7213,0.0543,21056.0,0.0,1.0,ALQ
2003-03-20,0.7213,0.7213,0.7146,0.7146,0.0538,78810.0,0.0,1.0,ALQ
2003-03-19,0.7213,0.7213,0.7213,0.7213,0.0543,51864.0,0.0,1.0,ALQ
2003-03-18,0.7213,0.7213,0.7213,0.7213,0.0543,11923.0,0.0,1.0,ALQ
2003-03-17,0.7213,0.728,0.7213,0.7213,0.0543,53653.0,0.0,1.0,ALQ
2003-03-16,0.7213,0.7213,0.7213,0.7213,0.0543,11923.0,0.0,1.0,ALQ
2003-03-13,0.7297,0.7297,0.7297,0.7297,0.0549,31595.0,0.0,1.0,ALQ
2003-03-12,0.7179,0.7179,0.7045,0.7096,0.0534,215612.0,0.0,1.0,ALQ
2003-03-11,0.7247,0.7247,0.7213,0.7213,0.0543,33795.0,0.0,1.0,ALQ
2003-03-10,0.7247,0.7247,0.7213,0.7213,0.0543,47578.0,0.0,1.0,ALQ
2003-03-09,0.7297,0.7297,0.7213,0.723,0.0544,13413.0,0.0,1.0,ALQ
2003-03-06,0.7381,0.7465,0.7381,0.7465,0.0562,14665.0,0.0,1.0,ALQ
2003-03-05,0.7381,0.7381,0.7381,0.7381,0.0556,3577.0,0.0,1.0,ALQ
2003-03-04,0.7465,0.7465,0.7414,0.7414,0.0558,50857.0,0.0,1.0,ALQ
2003-03-03,0.7515,0.7515,0.7465,0.7465,0.0562,32710.0,0.0,1.0,ALQ
2003-03-02,0.7465,0.7549,0.7465,0.7515,0.0566,170669.0,0.0,1.0,ALQ
2003-02-27,0.7297,0.7381,0.7297,0.7381,0.0556,26308.0,0.0,1.0,ALQ
2003-02-26,0.7297,0.7297,0.7297,0.7297,0.0549,53653.0,0.0,1.0,ALQ
2003-02-25,0.7213,0.7247,0.7213,0.723,0.0544,15833.0,0.0,1.0,ALQ
2003-02-24,0.723,0.723,0.7213,0.7213,0.0543,33348.0,0.0,1.0,ALQ
2003-02-23,0.7297,0.7297,0.7297,0.7297,0.0549,72729.0,0.0,1.0,ALQ
2003-02-20,0.7129,0.7129,0.7129,0.7129,0.0537,0.0,0.0,1.0,ALQ
2003-02-19,0.7179,0.7213,0.7129,0.7129,0.0537,101677.0,0.0,1.0,ALQ
2003-02-18,0.7213,0.7213,0.7163,0.7179,0.0541,12042.0,0.0,1.0,ALQ
2003-02-17,0.7213,0.7213,0.7129,0.7213,0.0543,77200.0,0.0,1.0,ALQ
2003-02-16,0.7297,0.7297,0.7213,0.7213,0.0543,51298.0,0.0,1.0,ALQ
2003-02-13,0.7364,0.7381,0.7297,0.7297,0.0549,122834.0,0.0,1.0,ALQ
2003-02-12,0.7381,0.7381,0.7381,0.7381,0.0556,0.0,0.0,1.0,ALQ
2003-02-11,0.7213,0.7381,0.7213,0.7381,0.0556,33181.0,0.0,1.0,ALQ
2003-02-10,0.7297,0.7297,0.7213,0.7213,0.0543,35071.0,0.0,1.0,ALQ
2003-02-09,0.7381,0.7381,0.7297,0.7297,0.0549,17020.0,0.0,1.0,ALQ
2003-02-06,0.7481,0.7481,0.7381,0.7381,0.0556,65939.0,0.0,1.0,ALQ
2003-02-05,0.7632,0.7666,0.7549,0.7549,0.0568,61581.0,0.0,1.0,ALQ
2003-02-04,0.7549,0.7683,0.7549,0.7666,0.0577,77206.0,0.0,1.0,ALQ
2003-02-03,0.7666,0.7666,0.7549,0.7549,0.0568,37271.0,0.0,1.0,ALQ
2003-02-02,0.7666,0.7683,0.7666,0.7666,0.0577,20668.0,0.0,1.0,ALQ
2003-01-30,0.77,0.77,0.7666,0.7666,0.0577,44412.0,0.0,1.0,ALQ
2003-01-29,0.77,0.77,0.7649,0.77,0.058,67715.0,0.0,1.0,ALQ
2003-01-28,0.7716,0.7716,0.77,0.7716,0.0581,85546.0,0.0,1.0,ALQ
2003-01-27,0.7716,0.7716,0.77,0.77,0.058,136015.0,0.0,1.0,ALQ
2003-01-26,0.8288,0.8288,0.8288,0.8288,0.0624,0.0,0.0,1.0,ALQ
2003-01-23,0.7716,0.7716,0.77,0.7716,0.0581,234408.0,0.0,1.0,ALQ
2003-01-22,0.7716,0.7716,0.7649,0.7716,0.0581,63435.0,0.0,1.0,ALQ
2003-01-21,0.7716,0.7716,0.7716,0.7716,0.0581,33724.0,0.0,1.0,ALQ
2003-01-20,0.78,0.78,0.7632,0.7632,0.0575,34606.0,0.0,1.0,ALQ
2003-01-19,0.7716,0.78,0.7716,0.78,0.0587,41432.0,0.0,1.0,ALQ
2003-01-16,0.78,0.7851,0.7716,0.78,0.0587,52043.0,0.0,1.0,ALQ
2003-01-15,0.775,0.7934,0.7716,0.7716,0.0581,71346.0,0.0,1.0,ALQ
2003-01-14,0.7582,0.7716,0.7582,0.7716,0.0581,48699.0,0.0,1.0,ALQ
2003-01-13,0.7481,0.7549,0.7481,0.7549,0.0568,136915.0,0.0,1.0,ALQ
2003-01-12,0.7515,0.7549,0.7515,0.7515,0.0566,59876.0,0.0,1.0,ALQ
2003-01-09,0.7481,0.7515,0.7481,0.7481,0.0563,42564.0,0.0,1.0,ALQ
2003-01-08,0.7465,0.7515,0.7465,0.7515,0.0566,146853.0,0.0,1.0,ALQ
2003-01-07,0.7498,0.7549,0.7465,0.7465,0.0562,180344.0,0.0,1.0,ALQ
2003-01-06,0.7465,0.7465,0.7465,0.7465,0.0562,76938.0,0.0,1.0,ALQ
2003-01-05,0.7465,0.7465,0.7448,0.7465,0.0562,61277.0,0.0,1.0,ALQ
2003-01-02,0.7297,0.7314,0.7247,0.7247,0.0546,81146.0,0.0,1.0,ALQ
2003-01-01,0.7297,0.7297,0.7297,0.7297,0.0549,95382.0,0.0,1.0,ALQ
2002-12-31,0.7856,0.7856,0.7856,0.7856,0.0591,0.0,0.0,1.0,ALQ
2002-12-30,0.7314,0.7314,0.7314,0.7314,0.0551,44710.0,0.0,1.0,ALQ
2002-12-29,0.733,0.733,0.7314,0.7314,0.0551,53653.0,0.0,1.0,ALQ
2002-12-26,0.7297,0.7347,0.7247,0.733,0.0552,30105.0,0.0,1.0,ALQ
2002-12-25,0.7838,0.7838,0.7838,0.7838,0.059,0.0,0.0,1.0,ALQ
2002-12-24,0.7838,0.7838,0.7838,0.7838,0.059,0.0,0.0,1.0,ALQ
2002-12-23,0.7297,0.7297,0.7247,0.7297,0.0549,3577.0,0.0,1.0,ALQ
2002-12-22,0.728,0.7297,0.7247,0.7297,0.0549,58517.0,0.0,1.0,ALQ
2002-12-19,0.7247,0.7297,0.7247,0.7297,0.0549,135789.0,0.0,1.0,ALQ
2002-12-18,0.7297,0.7297,0.7213,0.7213,0.0543,80258.0,0.0,1.0,ALQ
2002-12-17,0.7247,0.7297,0.7213,0.7297,0.0549,57527.0,0.0,1.0,ALQ
2002-12-16,0.7297,0.7297,0.7247,0.7263,0.0547,242092.0,0.0,1.0,ALQ
2002-12-15,0.7247,0.733,0.7247,0.733,0.0552,27422.0,0.0,1.0,ALQ
2002-12-12,0.7079,0.7314,0.7079,0.7297,0.0549,298678.0,0.0,1.0,ALQ
2002-12-11,0.7213,0.7213,0.7045,0.7045,0.053,240631.0,0.0,1.0,ALQ
2002-12-10,0.7381,0.7381,0.7297,0.7297,0.0549,100724.0,0.0,1.0,ALQ
2002-12-09,0.7549,0.7549,0.7213,0.7381,0.0556,151920.0,0.0,1.0,ALQ
2002-12-08,0.7632,0.7632,0.7465,0.7465,0.0562,127443.0,0.0,1.0,ALQ
2002-12-05,0.7683,0.7683,0.7582,0.7582,0.0571,53653.0,0.0,1.0,ALQ
2002-12-04,0.7716,0.7716,0.7632,0.7716,0.0581,38749.0,0.0,1.0,ALQ
2002-12-03,0.7649,0.7716,0.7632,0.7716,0.0581,54308.0,0.0,1.0,ALQ
2002-12-02,0.7666,0.7716,0.7666,0.7716,0.0581,12519.0,0.0,1.0,ALQ
2002-12-01,0.775,0.775,0.7582,0.7632,0.0575,131437.0,0.0,1.0,ALQ
2002-11-28,0.7834,0.7834,0.7632,0.7649,0.0576,45193.0,0.0,1.0,ALQ
2002-11-27,0.78,0.7867,0.7783,0.7867,0.0494,117439.0,0.0,1.0,ALQ
2002-11-26,0.78,0.7851,0.78,0.78,0.049,295983.0,0.0,1.0,ALQ
2002-11-25,0.7549,0.78,0.7549,0.78,0.049,138596.0,0.0,1.0,ALQ
2002-11-24,0.7767,0.7767,0.7549,0.7549,0.0474,133034.0,0.0,1.0,ALQ
2002-11-21,0.78,0.78,0.7767,0.7767,0.0488,89421.0,0.0,1.0,ALQ
2002-11-20,0.7716,0.78,0.7716,0.78,0.049,134626.0,0.0,1.0,ALQ
2002-11-19,0.7549,0.7716,0.7549,0.7716,0.0485,75710.0,0.0,1.0,ALQ
2002-11-18,0.7549,0.7716,0.7549,0.7716,0.0485,167825.0,0.0,1.0,ALQ
2002-11-17,0.775,0.775,0.7632,0.7632,0.048,164624.0,0.0,1.0,ALQ
2002-11-14,0.78,0.78,0.78,0.78,0.049,5961.0,0.0,1.0,ALQ
2002-11-13,0.78,0.78,0.775,0.78,0.049,200273.0,0.0,1.0,ALQ
2002-11-12,0.7783,0.78,0.7767,0.78,0.049,76956.0,0.0,1.0,ALQ
2002-11-11,0.7884,0.7884,0.7783,0.78,0.049,232494.0,0.0,1.0,ALQ
2002-11-10,0.7884,0.7951,0.78,0.7951,0.05,151121.0,0.0,1.0,ALQ
2002-11-07,0.7918,0.7918,0.7884,0.7884,0.0496,104104.0,0.0,1.0,ALQ
2002-11-06,0.7968,0.7968,0.7968,0.7968,0.0501,28019.0,0.0,1.0,ALQ
2002-11-05,0.7918,0.7968,0.7918,0.7918,0.0498,79286.0,0.0,1.0,ALQ
2002-11-04,0.7951,0.7968,0.7951,0.7968,0.0501,33980.0,0.0,1.0,ALQ
2002-11-03,0.8002,0.8002,0.7985,0.7985,0.0502,40537.0,0.0,1.0,ALQ
2002-10-31,0.7968,0.8052,0.7884,0.8002,0.0503,59685.0,0.0,1.0,ALQ
2002-10-30,0.7968,0.8002,0.7884,0.7951,0.05,149166.0,0.0,1.0,ALQ
2002-10-29,0.8018,0.8018,0.7985,0.7985,0.0502,19971.0,0.0,1.0,ALQ
2002-10-28,0.7985,0.8052,0.7968,0.8018,0.0504,56633.0,0.0,1.0,ALQ
2002-10-27,0.8002,0.8002,0.7901,0.7985,0.0502,155169.0,0.0,1.0,ALQ
2002-10-25,0.8035,0.8035,0.7884,0.7884,0.0496,98989.0,0.0,1.0,ALQ
2002-10-24,0.8119,0.8136,0.8052,0.8052,0.0506,106703.0,0.0,1.0,ALQ
2002-10-23,0.8136,0.8136,0.8136,0.8136,0.0511,61551.0,0.0,1.0,ALQ
2002-10-22,0.8052,0.8136,0.8052,0.8069,0.0507,49038.0,0.0,1.0,ALQ
2002-10-21,0.822,0.822,0.8119,0.8136,0.0511,59644.0,0.0,1.0,ALQ
2002-10-18,0.8203,0.822,0.8203,0.822,0.0517,75173.0,0.0,1.0,ALQ
2002-10-17,0.8052,0.8203,0.8052,0.8203,0.0516,69152.0,0.0,1.0,ALQ
2002-10-16,0.8303,0.832,0.8052,0.8052,0.0506,198204.0,0.0,1.0,ALQ
2002-10-15,0.8287,0.8303,0.8287,0.8303,0.0522,37557.0,0.0,1.0,ALQ
2002-10-14,0.8287,0.8287,0.8287,0.8287,0.0521,11923.0,0.0,1.0,ALQ
2002-10-11,0.832,0.832,0.8303,0.8303,0.0522,1189297.0,0.0,1.0,ALQ
2002-10-10,0.822,0.8354,0.822,0.8354,0.0525,35768.0,0.0,1.0,ALQ
2002-10-09,0.8236,0.8354,0.8236,0.8354,0.0525,29807.0,0.0,1.0,ALQ
2002-10-08,0.8236,0.8253,0.822,0.822,0.0517,114101.0,0.0,1.0,ALQ
2002-10-07,0.8253,0.8253,0.8253,0.8253,0.0519,20030.0,0.0,1.0,ALQ
2002-10-04,0.8303,0.8303,0.8253,0.8253,0.0519,59614.0,0.0,1.0,ALQ
2002-10-03,0.8303,0.8354,0.8303,0.8303,0.0522,59495.0,0.0,1.0,ALQ
2002-10-02,0.822,0.8354,0.822,0.8354,0.0525,12787.0,0.0,1.0,ALQ
