date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-05-20,5.34,5.39,5.23,5.25,4.79,6087811.0,0.0,1.0,OSH
2010-05-19,5.32,5.38,5.25,5.31,4.8448,3965654.0,0.0,1.0,OSH
2010-05-18,5.47,5.48,5.33,5.42,4.9451,4528441.0,0.0,1.0,OSH
2010-05-17,5.55,5.59,5.4,5.4,4.9269,4433319.0,0.0,1.0,OSH
2010-05-14,5.63,5.73,5.62,5.66,5.1641,5215258.0,0.0,1.0,OSH
2010-05-13,5.66,5.69,5.61,5.69,5.1915,6842213.0,0.0,1.0,OSH
2010-05-12,5.6,5.66,5.57,5.6,5.1094,4523243.0,0.0,1.0,OSH
2010-05-11,5.62,5.63,5.54,5.58,5.0911,4969768.0,0.0,1.0,OSH
2010-05-10,5.62,5.68,5.6,5.64,5.1459,5136721.0,0.0,1.0,OSH
2010-05-07,5.55,5.68,5.54,5.6,5.1094,9332929.0,0.0,1.0,OSH
2010-05-06,5.73,5.76,5.65,5.7,5.2006,4659317.0,0.0,1.0,OSH
2010-05-05,5.69,5.78,5.6,5.73,5.228,6031560.0,0.0,1.0,OSH
2010-05-04,5.8,5.92,5.77,5.88,5.3648,7152874.0,0.0,1.0,OSH
2010-05-03,5.73,5.93,5.69,5.7,5.2006,9472267.0,0.0,1.0,OSH
2010-04-30,5.73,5.74,5.64,5.68,5.1824,6825434.0,0.0,1.0,OSH
2010-04-29,5.77,5.78,5.66,5.67,5.1732,3994872.0,0.0,1.0,OSH
2010-04-28,5.71,5.73,5.63,5.72,5.2189,5702849.0,0.0,1.0,OSH
2010-04-27,5.81,5.84,5.78,5.79,5.2827,2918560.0,0.0,1.0,OSH
2010-04-23,5.79,5.81,5.73,5.76,5.2554,4507503.0,0.0,1.0,OSH
2010-04-22,5.83,5.87,5.81,5.83,5.3192,2721837.0,0.0,1.0,OSH
2010-04-21,5.83,5.93,5.8,5.87,5.3557,3095827.0,0.0,1.0,OSH
2010-04-20,5.77,5.84,5.77,5.77,5.2645,2522162.0,0.0,1.0,OSH
2010-04-19,5.76,5.83,5.73,5.77,5.2645,2500865.0,0.0,1.0,OSH
2010-04-16,5.88,5.88,5.8,5.83,5.3192,2880348.0,0.0,1.0,OSH
2010-04-15,5.95,5.96,5.83,5.85,5.3375,4929310.0,0.0,1.0,OSH
2010-04-14,5.93,5.96,5.85,5.91,5.3922,5265850.0,0.0,1.0,OSH
2010-04-13,6.03,6.03,5.87,5.9,5.3831,4201834.0,0.0,1.0,OSH
2010-04-12,6.06,6.06,6.0,6.03,5.5017,2806350.0,0.0,1.0,OSH
2010-04-09,5.92,6.04,5.92,6.01,5.4835,3009989.0,0.0,1.0,OSH
2010-04-08,5.94,5.94,5.89,5.91,5.3922,2573818.0,0.0,1.0,OSH
2010-04-07,6.05,6.07,5.96,5.98,5.4561,2784194.0,0.0,1.0,OSH
2010-04-06,6.04,6.05,6.01,6.05,5.5199,2666238.0,0.0,1.0,OSH
2010-03-31,5.93,6.03,5.93,5.99,5.4652,5157405.0,0.0,1.0,OSH
2010-03-30,5.96,6.05,5.96,5.96,5.4378,5986302.0,0.0,1.0,OSH
2010-03-29,5.94,6.0,5.93,5.96,5.4378,3128195.0,0.0,1.0,OSH
2010-03-28,5.9,5.94,5.89,5.91,5.3922,4642323.0,0.0,1.0,OSH
2010-03-25,5.9,5.93,5.82,5.93,5.4105,10855880.0,0.0,1.0,OSH
2010-03-24,5.92,6.01,5.87,5.94,5.4196,8716375.0,0.0,1.0,OSH
2010-03-23,5.91,5.98,5.91,5.96,5.4378,9090336.0,0.0,1.0,OSH
2010-03-22,5.9,5.93,5.89,5.9,5.3831,9570996.0,0.0,1.0,OSH
2010-03-21,5.85,5.88,5.8,5.85,5.3375,10509948.0,0.0,1.0,OSH
2010-03-18,5.84,5.91,5.84,5.9,5.3831,3152709.0,0.0,1.0,OSH
2010-03-17,5.91,5.91,5.82,5.87,5.3557,4434150.0,0.0,1.0,OSH
2010-03-16,5.71,5.88,5.71,5.88,5.3648,5876225.0,0.0,1.0,OSH
2010-03-15,5.69,5.74,5.64,5.66,5.1641,5402792.0,0.0,1.0,OSH
2010-03-14,5.66,5.73,5.63,5.68,5.1824,4435815.0,0.0,1.0,OSH
2010-03-11,5.72,5.74,5.63,5.66,5.1641,5811530.0,0.0,1.0,OSH
2010-03-10,5.7,5.76,5.69,5.71,5.2097,4900573.0,0.0,1.0,OSH
2010-03-09,5.63,5.72,5.6,5.72,5.199,6708090.0,0.0,1.0,OSH
2010-03-08,5.59,5.67,5.51,5.64,5.1263,9553389.0,0.0,1.0,OSH
2010-03-07,5.37,5.64,5.37,5.57,5.0626,10653410.0,0.0,1.0,OSH
2010-03-04,5.29,5.3,5.2,5.24,4.7627,9017091.0,0.0,1.0,OSH
2010-03-03,5.3,5.32,5.25,5.28,4.7991,3799056.0,0.0,1.0,OSH
2010-03-02,5.37,5.37,5.24,5.25,4.7718,7095733.0,0.0,1.0,OSH
2010-03-01,5.28,5.37,5.22,5.36,4.8718,6397908.0,0.0,1.0,OSH
2010-02-28,5.22,5.29,5.21,5.24,4.7627,2751694.0,0.0,1.0,OSH
2010-02-25,5.29,5.3,5.17,5.22,4.7445,6532169.0,0.0,1.0,OSH
2010-02-24,5.32,5.35,5.22,5.28,4.7991,7601471.0,0.0,1.0,OSH
2010-02-23,5.36,5.36,5.24,5.29,4.8081,10422164.0,0.0,1.0,OSH
2010-02-22,5.23,5.41,5.2,5.41,4.9172,7891035.0,0.0,1.0,OSH
2010-02-21,5.33,5.41,5.27,5.3,4.8172,7566545.0,0.0,1.0,OSH
2010-02-18,5.28,5.35,5.24,5.25,4.7718,3150108.0,0.0,1.0,OSH
2010-02-17,5.33,5.35,5.21,5.24,4.7627,3948022.0,0.0,1.0,OSH
2010-02-16,5.25,5.32,5.25,5.28,4.7991,3669355.0,0.0,1.0,OSH
2010-02-15,5.25,5.3,5.13,5.17,4.6991,4025916.0,0.0,1.0,OSH
2010-02-14,5.3,5.31,5.18,5.27,4.79,2391100.0,0.0,1.0,OSH
2010-02-11,5.34,5.37,5.28,5.3,4.8172,4682226.0,0.0,1.0,OSH
2010-02-10,5.16,5.26,5.13,5.24,4.7627,1510596.0,0.0,1.0,OSH
2010-02-09,5.26,5.32,5.07,5.14,4.6718,3947587.0,0.0,1.0,OSH
2010-02-08,5.09,5.23,4.97,5.16,4.69,7366651.0,0.0,1.0,OSH
2010-02-07,5.17,5.34,5.06,5.18,4.7082,5281556.0,0.0,1.0,OSH
2010-02-04,5.29,5.3,5.13,5.16,4.69,8007316.0,0.0,1.0,OSH
2010-02-03,5.48,5.51,5.4,5.45,4.9536,5061919.0,0.0,1.0,OSH
2010-02-02,5.46,5.52,5.46,5.5,4.999,4761044.0,0.0,1.0,OSH
2010-02-01,5.36,5.45,5.32,5.43,4.9354,4299823.0,0.0,1.0,OSH
2010-01-31,5.25,5.36,5.23,5.25,4.7718,6632590.0,0.0,1.0,OSH
2010-01-28,5.33,5.46,5.18,5.26,4.7809,8296892.0,0.0,1.0,OSH
2010-01-27,5.4,5.42,5.29,5.36,4.8718,6428914.0,0.0,1.0,OSH
2010-01-26,5.52,5.53,5.4,5.42,4.9263,5063605.0,0.0,1.0,OSH
2010-01-24,5.51,5.6,5.51,5.56,5.0535,2406665.0,0.0,1.0,OSH
2010-01-21,5.51,5.69,5.51,5.59,5.0808,7008953.0,0.0,1.0,OSH
2010-01-20,5.75,5.76,5.55,5.6,5.0899,11979060.0,0.0,1.0,OSH
2010-01-19,5.9,5.92,5.79,5.81,5.2808,4179995.0,0.0,1.0,OSH
2010-01-18,6.05,6.05,5.88,5.9,5.3626,4456999.0,0.0,1.0,OSH
2010-01-17,6.0,6.12,5.98,6.06,5.508,5379549.0,0.0,1.0,OSH
2010-01-14,6.03,6.11,5.98,6.03,5.4807,5297740.0,0.0,1.0,OSH
2010-01-13,6.08,6.11,6.03,6.08,5.5262,2322712.0,0.0,1.0,OSH
2010-01-12,6.03,6.13,5.96,6.05,5.4989,5163388.0,0.0,1.0,OSH
2010-01-11,6.09,6.12,6.05,6.07,5.5171,8372446.0,0.0,1.0,OSH
2010-01-10,6.17,6.19,6.15,6.15,5.5898,2194865.0,0.0,1.0,OSH
2010-01-07,6.08,6.18,6.08,6.16,5.5989,4856895.0,0.0,1.0,OSH
2010-01-06,6.15,6.16,6.02,6.08,5.5262,23732538.0,0.0,1.0,OSH
2010-01-05,6.2,6.22,6.12,6.14,5.5807,5330950.0,0.0,1.0,OSH
2010-01-04,6.19,6.22,6.15,6.15,5.5898,3296929.0,0.0,1.0,OSH
2010-01-03,6.13,6.14,6.11,6.13,5.5716,3803981.0,0.0,1.0,OSH
2009-12-30,6.1,6.15,6.09,6.13,5.5716,1642311.0,0.0,1.0,OSH
2009-12-29,6.1,6.12,6.05,6.08,5.5262,2323548.0,0.0,1.0,OSH
2009-12-28,5.99,6.11,5.98,6.06,5.508,5862387.0,0.0,1.0,OSH
2009-12-23,5.92,5.99,5.87,5.97,5.4262,5023831.0,0.0,1.0,OSH
2009-12-22,5.91,5.91,5.84,5.88,5.3444,3851957.0,0.0,1.0,OSH
2009-12-21,5.85,5.9,5.78,5.9,5.3626,3195000.0,0.0,1.0,OSH
2009-12-20,5.81,5.88,5.75,5.87,5.3353,4082465.0,0.0,1.0,OSH
2009-12-17,5.65,5.81,5.63,5.79,5.2626,10871956.0,0.0,1.0,OSH
2009-12-16,5.74,5.74,5.65,5.68,5.1626,10546783.0,0.0,1.0,OSH
2009-12-15,5.61,5.73,5.59,5.69,5.1717,9925884.0,0.0,1.0,OSH
2009-12-14,5.41,5.56,5.4,5.52,5.0172,9028128.0,0.0,1.0,OSH
2009-12-13,5.38,5.43,5.36,5.4,4.9081,4452090.0,0.0,1.0,OSH
2009-12-10,5.55,5.58,5.35,5.43,4.9354,10279394.0,0.0,1.0,OSH
2009-12-09,5.65,5.67,5.51,5.53,5.0263,5231969.0,0.0,1.0,OSH
2009-12-08,5.78,5.79,5.71,5.74,5.2171,5121862.0,0.0,1.0,OSH
2009-12-07,5.92,5.92,5.77,5.84,5.308,8431654.0,0.0,1.0,OSH
2009-12-06,6.02,6.02,5.86,5.9,5.3626,10719209.0,0.0,1.0,OSH
2009-12-03,6.0,6.07,5.98,6.02,5.4716,4378127.0,0.0,1.0,OSH
2009-12-02,6.03,6.05,5.95,6.0,5.4535,2962860.0,0.0,1.0,OSH
2009-12-01,5.96,6.02,5.94,6.01,5.4626,5861761.0,0.0,1.0,OSH
2009-11-30,5.75,5.89,5.72,5.87,5.3353,4265090.0,0.0,1.0,OSH
2009-11-29,5.75,5.8,5.67,5.7,5.1808,8863448.0,0.0,1.0,OSH
2009-11-26,5.71,5.76,5.52,5.66,5.1444,7404955.0,0.0,1.0,OSH
2009-11-25,5.87,5.9,5.72,5.75,5.2262,6176253.0,0.0,1.0,OSH
2009-11-24,5.82,5.89,5.76,5.83,5.299,5839469.0,0.0,1.0,OSH
2009-11-23,5.89,5.94,5.8,5.81,5.2808,5365229.0,0.0,1.0,OSH
2009-11-22,5.9,5.9,5.83,5.86,5.3262,3246902.0,0.0,1.0,OSH
2009-11-19,5.89,5.92,5.87,5.87,5.3353,4677912.0,0.0,1.0,OSH
2009-11-18,5.9,5.94,5.87,5.92,5.3808,5067777.0,0.0,1.0,OSH
2009-11-17,5.89,5.94,5.84,5.85,5.3171,7100882.0,0.0,1.0,OSH
2009-11-16,5.95,5.95,5.84,5.84,5.308,4274420.0,0.0,1.0,OSH
2009-11-15,5.85,5.9,5.83,5.85,5.3171,4475552.0,0.0,1.0,OSH
2009-11-12,5.83,5.88,5.81,5.81,5.2808,8870738.0,0.0,1.0,OSH
2009-11-11,6.0,6.0,5.87,5.9,5.3626,5960215.0,0.0,1.0,OSH
2009-11-10,6.04,6.04,5.92,5.96,5.4171,5142917.0,0.0,1.0,OSH
2009-11-09,6.05,6.12,5.97,6.02,5.4716,8358320.0,0.0,1.0,OSH
2009-11-08,5.95,6.05,5.92,5.99,5.4444,3969312.0,0.0,1.0,OSH
2009-11-05,5.99,5.99,5.87,5.94,5.3989,5318034.0,0.0,1.0,OSH
2009-11-04,5.93,6.03,5.79,5.83,5.299,8046327.0,0.0,1.0,OSH
2009-11-03,5.88,5.9,5.72,5.9,5.3626,9435052.0,0.0,1.0,OSH
2009-11-02,5.86,5.93,5.79,5.82,5.2899,5640532.0,0.0,1.0,OSH
2009-11-01,5.74,5.82,5.65,5.82,5.2899,10997775.0,0.0,1.0,OSH
2009-10-29,5.95,6.03,5.85,5.87,5.3353,8677365.0,0.0,1.0,OSH
2009-10-28,5.86,5.94,5.83,5.89,5.3535,17235441.0,0.0,1.0,OSH
2009-10-27,6.01,6.03,5.9,5.93,5.3898,13356784.0,0.0,1.0,OSH
2009-10-26,6.05,6.07,5.98,6.03,5.4807,9397969.0,0.0,1.0,OSH
2009-10-25,6.09,6.16,6.06,6.1,5.5444,7590667.0,0.0,1.0,OSH
2009-10-22,6.18,6.21,6.1,6.11,5.5534,10290305.0,0.0,1.0,OSH
2009-10-21,6.24,6.3,6.06,6.13,5.5716,26395406.0,0.0,1.0,OSH
2009-10-20,6.24,6.41,6.23,6.3,5.7261,30419839.0,0.0,1.0,OSH
2009-10-19,6.15,6.32,6.12,6.26,5.6898,55415180.0,0.0,1.0,OSH
2009-10-18,6.75,6.75,6.75,6.75,6.1351,0.0,0.0,1.0,OSH
2009-10-15,6.89,6.89,6.75,6.75,6.1351,6128427.0,0.0,1.0,OSH
2009-10-14,6.8,6.93,6.78,6.8,6.1806,4503762.0,0.0,1.0,OSH
2009-10-13,6.71,6.75,6.67,6.69,6.0806,3072734.0,0.0,1.0,OSH
2009-10-12,6.7,6.82,6.66,6.69,6.0806,3312183.0,0.0,1.0,OSH
2009-10-11,6.85,6.89,6.65,6.7,6.0897,3517178.0,0.0,1.0,OSH
2009-10-08,6.68,6.82,6.65,6.77,6.1533,5173251.0,0.0,1.0,OSH
2009-10-07,6.38,6.67,6.35,6.6,5.9988,4760729.0,0.0,1.0,OSH
2009-10-06,6.36,6.44,6.25,6.39,5.8079,5128394.0,0.0,1.0,OSH
2009-10-05,6.32,6.32,6.2,6.31,5.7352,2207069.0,0.0,1.0,OSH
2009-10-04,6.3,6.3,6.3,6.3,5.7261,0.0,0.0,1.0,OSH
2009-10-02,6.26,6.38,6.26,6.3,5.7261,3153615.0,0.0,1.0,OSH
2009-10-01,6.49,6.52,6.44,6.5,5.9079,2813038.0,0.0,1.0,OSH
2009-09-30,6.36,6.53,6.32,6.45,5.8625,2938964.0,0.0,1.0,OSH
2009-09-29,6.3,6.39,6.21,6.35,5.7716,4341805.0,0.0,1.0,OSH
2009-09-28,6.34,6.34,6.15,6.2,5.6352,4715017.0,0.0,1.0,OSH
2009-09-25,6.31,6.5,6.3,6.48,5.8897,10082666.0,0.0,1.0,OSH
2009-09-24,6.42,6.53,6.37,6.46,5.8716,4734005.0,0.0,1.0,OSH
2009-09-23,6.43,6.55,6.38,6.52,5.9261,5069366.0,0.0,1.0,OSH
2009-09-22,6.33,6.45,6.31,6.32,5.7443,2546594.0,0.0,1.0,OSH
2009-09-21,6.4,6.48,6.39,6.4,5.817,1576494.0,0.0,1.0,OSH
2009-09-18,6.5,6.55,6.4,6.41,5.8261,3060868.0,0.0,1.0,OSH
2009-09-17,6.48,6.54,6.41,6.49,5.8988,5552347.0,0.0,1.0,OSH
2009-09-16,6.36,6.48,6.31,6.4,5.817,4708817.0,0.0,1.0,OSH
2009-09-15,6.34,6.44,6.21,6.25,5.6807,5779011.0,0.0,1.0,OSH
2009-09-14,6.45,6.5,6.25,6.31,5.7352,7690017.0,0.0,1.0,OSH
2009-09-11,6.4,6.6,6.37,6.55,5.9325,6158227.0,0.0,1.0,OSH
2009-09-10,6.34,6.38,6.29,6.37,5.7694,2720886.0,0.0,1.0,OSH
2009-09-09,6.36,6.44,6.29,6.35,5.7513,4220395.0,0.0,1.0,OSH
2009-09-08,6.32,6.39,6.3,6.34,5.7423,5087610.0,0.0,1.0,OSH
2009-09-07,6.31,6.34,6.26,6.27,5.6789,2890714.0,0.0,1.0,OSH
2009-09-04,6.13,6.35,6.11,6.25,5.6607,6257865.0,0.0,1.0,OSH
2009-09-03,6.11,6.22,6.02,6.1,5.5249,7848104.0,0.0,1.0,OSH
2009-09-02,6.16,6.22,6.05,6.11,5.5339,4326411.0,0.0,1.0,OSH
2009-09-01,6.19,6.36,6.13,6.33,5.7332,3559987.0,0.0,1.0,OSH
2009-08-31,6.33,6.37,6.15,6.27,5.6789,5719889.0,0.0,1.0,OSH
2009-08-28,6.06,6.4,6.02,6.37,5.7694,11296327.0,0.0,1.0,OSH
2009-08-27,5.92,6.05,5.85,6.01,5.4434,7385448.0,0.0,1.0,OSH
2009-08-26,6.14,6.15,5.95,5.99,5.4253,8329578.0,0.0,1.0,OSH
2009-08-25,5.89,6.19,5.83,6.05,5.4796,14170620.0,0.0,1.0,OSH
2009-08-24,5.75,5.89,5.74,5.8,5.2532,4196649.0,0.0,1.0,OSH
2009-08-21,5.76,5.8,5.62,5.64,5.1083,7568914.0,0.0,1.0,OSH
2009-08-20,5.68,5.77,5.66,5.7,5.1626,5759871.0,0.0,1.0,OSH
2009-08-19,5.6,5.65,5.52,5.56,5.0358,3045907.0,0.0,1.0,OSH
2009-08-18,5.61,5.68,5.53,5.61,5.0811,4525157.0,0.0,1.0,OSH
2009-08-17,5.5,5.63,5.5,5.62,5.0901,2425222.0,0.0,1.0,OSH
2009-08-14,5.62,5.65,5.54,5.6,5.072,4539702.0,0.0,1.0,OSH
2009-08-13,5.42,5.55,5.42,5.55,5.0267,2750587.0,0.0,1.0,OSH
2009-08-12,5.36,5.39,5.3,5.39,4.8818,2240990.0,0.0,1.0,OSH
2009-08-11,5.45,5.47,5.39,5.41,4.8999,3925855.0,0.0,1.0,OSH
2009-08-10,5.5,5.54,5.45,5.47,4.9543,2567042.0,0.0,1.0,OSH
2009-08-07,5.48,5.51,5.41,5.5,4.9815,2584672.0,0.0,1.0,OSH
2009-08-06,5.54,5.56,5.48,5.49,4.9724,4789836.0,0.0,1.0,OSH
2009-08-05,5.7,5.7,5.49,5.54,5.0177,3437547.0,0.0,1.0,OSH
2009-08-04,5.66,5.74,5.66,5.68,5.1445,3485330.0,0.0,1.0,OSH
2009-08-03,5.68,5.72,5.57,5.63,5.0992,3275267.0,0.0,1.0,OSH
2009-07-31,5.57,5.78,5.56,5.64,5.1083,9251562.0,0.0,1.0,OSH
2009-07-30,5.53,5.55,5.43,5.53,5.0086,5158911.0,0.0,1.0,OSH
2009-07-29,5.75,5.77,5.61,5.64,5.1083,2680389.0,0.0,1.0,OSH
2009-07-28,5.71,5.83,5.71,5.8,5.2532,4885104.0,0.0,1.0,OSH
2009-07-27,5.68,5.68,5.57,5.63,5.0992,2830518.0,0.0,1.0,OSH
2009-07-24,5.71,5.76,5.56,5.59,5.063,3532824.0,0.0,1.0,OSH
2009-07-23,5.55,5.67,5.51,5.67,5.1354,4071597.0,0.0,1.0,OSH
2009-07-22,5.63,5.67,5.48,5.5,4.9815,4118362.0,0.0,1.0,OSH
2009-07-21,5.7,5.72,5.56,5.58,5.0539,7961458.0,0.0,1.0,OSH
2009-07-20,5.53,5.62,5.47,5.6,5.072,5888913.0,0.0,1.0,OSH
2009-07-17,5.47,5.52,5.41,5.41,4.8999,8652832.0,0.0,1.0,OSH
2009-07-16,5.49,5.5,5.41,5.41,4.8999,5027089.0,0.0,1.0,OSH
2009-07-15,5.28,5.33,5.23,5.28,4.7822,4425962.0,0.0,1.0,OSH
2009-07-14,5.21,5.24,5.16,5.21,4.7188,4413358.0,0.0,1.0,OSH
2009-07-13,5.19,5.26,5.08,5.12,4.6373,3125737.0,0.0,1.0,OSH
2009-07-10,5.32,5.35,5.19,5.19,4.7007,1690641.0,0.0,1.0,OSH
2009-07-09,5.15,5.26,5.1,5.24,4.746,4484561.0,0.0,1.0,OSH
2009-07-08,5.21,5.25,5.14,5.17,4.6826,4888776.0,0.0,1.0,OSH
2009-07-07,5.35,5.38,5.25,5.29,4.7913,4474279.0,0.0,1.0,OSH
2009-07-06,5.32,5.35,5.28,5.32,4.8184,2653001.0,0.0,1.0,OSH
2009-07-03,5.38,5.41,5.34,5.39,4.8818,4012301.0,0.0,1.0,OSH
2009-07-02,5.52,5.57,5.44,5.45,4.9362,3615551.0,0.0,1.0,OSH
2009-07-01,5.41,5.55,5.4,5.52,4.9996,3303124.0,0.0,1.0,OSH
2009-06-30,5.45,5.52,5.43,5.46,4.9452,5654509.0,0.0,1.0,OSH
2009-06-29,5.46,5.54,5.3,5.31,4.8094,3341479.0,0.0,1.0,OSH
2009-06-26,5.45,5.46,5.37,5.44,4.9271,6308051.0,0.0,1.0,OSH
2009-06-25,5.23,5.42,5.23,5.34,4.8365,5441190.0,0.0,1.0,OSH
2009-06-24,5.3,5.32,5.17,5.27,4.7731,8386765.0,0.0,1.0,OSH
2009-06-23,5.25,5.32,5.21,5.29,4.7913,11812554.0,0.0,1.0,OSH
2009-06-22,5.73,5.74,5.43,5.48,4.9633,7483312.0,0.0,1.0,OSH
2009-06-19,5.66,5.73,5.52,5.52,4.9996,6814507.0,0.0,1.0,OSH
2009-06-18,5.6,5.71,5.56,5.69,5.1535,8461036.0,0.0,1.0,OSH
2009-06-17,5.57,5.62,5.48,5.53,5.0086,4421318.0,0.0,1.0,OSH
2009-06-16,5.79,5.83,5.61,5.63,5.0992,7099847.0,0.0,1.0,OSH
2009-06-15,5.92,5.96,5.79,5.8,5.2532,4616633.0,0.0,1.0,OSH
2009-06-12,6.12,6.12,5.9,5.97,5.4071,6158863.0,0.0,1.0,OSH
2009-06-11,5.95,6.14,5.94,6.1,5.5249,8402032.0,0.0,1.0,OSH
2009-06-10,5.7,5.93,5.7,5.89,5.3347,8474558.0,0.0,1.0,OSH
2009-06-09,5.65,5.69,5.56,5.62,5.0901,3983651.0,0.0,1.0,OSH
2009-06-05,5.66,5.74,5.63,5.68,5.1445,4868842.0,0.0,1.0,OSH
2009-06-04,5.65,5.72,5.46,5.51,4.9905,6327009.0,0.0,1.0,OSH
2009-06-03,5.77,5.83,5.6,5.74,5.1988,5523092.0,0.0,1.0,OSH
2009-06-02,5.92,5.96,5.77,5.8,5.2532,11990396.0,0.0,1.0,OSH
2009-06-01,5.57,5.76,5.45,5.73,5.1898,7344698.0,0.0,1.0,OSH
2009-05-29,5.45,5.54,5.37,5.46,4.9452,9388935.0,0.0,1.0,OSH
2009-05-28,5.33,5.38,5.28,5.35,4.8456,4319863.0,0.0,1.0,OSH
2009-05-27,5.31,5.45,5.3,5.41,4.8999,5743480.0,0.0,1.0,OSH
2009-05-26,5.25,5.32,5.19,5.3,4.8003,7765691.0,0.0,1.0,OSH
2009-05-25,5.15,5.2,5.1,5.18,4.6916,2631562.0,0.0,1.0,OSH
2009-05-22,5.09,5.2,5.06,5.12,4.6373,5120436.0,0.0,1.0,OSH
2009-05-21,5.17,5.22,5.07,5.13,4.6463,7481046.0,0.0,1.0,OSH
2009-05-20,5.33,5.33,5.17,5.18,4.6916,4615534.0,0.0,1.0,OSH
2009-05-19,5.12,5.32,5.1,5.3,4.8003,6707652.0,0.0,1.0,OSH
2009-05-18,5.04,5.1,4.98,5.03,4.5558,2354084.0,0.0,1.0,OSH
2009-05-15,5.14,5.18,5.07,5.1,4.6192,4920898.0,0.0,1.0,OSH
2009-05-14,5.13,5.13,5.01,5.06,4.5829,9752935.0,0.0,1.0,OSH
2009-05-13,5.32,5.34,5.15,5.2,4.7097,4590649.0,0.0,1.0,OSH
2009-05-12,5.26,5.32,5.15,5.24,4.746,8959834.0,0.0,1.0,OSH
2009-05-11,5.45,5.55,5.16,5.22,4.7279,19446318.0,0.0,1.0,OSH
2009-05-08,5.55,5.55,5.4,5.49,4.9724,7884640.0,0.0,1.0,OSH
2009-05-07,5.4,5.58,5.36,5.52,4.9996,10080511.0,0.0,1.0,OSH
2009-05-06,5.21,5.32,5.15,5.26,4.7641,3777731.0,0.0,1.0,OSH
2009-05-05,5.4,5.44,5.23,5.24,4.746,5020901.0,0.0,1.0,OSH
2009-05-04,5.2,5.33,5.15,5.3,4.8003,4739143.0,0.0,1.0,OSH
2009-05-01,5.06,5.13,5.03,5.13,4.6463,4017700.0,0.0,1.0,OSH
2009-04-30,5.1,5.2,5.0,5.13,4.6463,8161688.0,0.0,1.0,OSH
2009-04-29,4.87,5.11,4.85,5.09,4.6101,12500818.0,0.0,1.0,OSH
2009-04-28,4.79,4.92,4.79,4.87,4.4109,7869874.0,0.0,1.0,OSH
2009-04-27,4.96,4.99,4.78,4.88,4.4199,7050842.0,0.0,1.0,OSH
2009-04-24,5.06,5.09,4.91,4.94,4.4743,12452993.0,0.0,1.0,OSH
2009-04-23,5.11,5.12,4.99,5.03,4.5558,6392359.0,0.0,1.0,OSH
2009-04-22,5.14,5.2,5.06,5.12,4.6373,6494882.0,0.0,1.0,OSH
2009-04-21,4.97,5.18,4.95,5.18,4.6916,6352465.0,0.0,1.0,OSH
2009-04-20,5.13,5.17,5.05,5.14,4.6554,4133919.0,0.0,1.0,OSH
2009-04-17,5.35,5.41,5.11,5.14,4.6554,4399124.0,0.0,1.0,OSH
2009-04-16,5.35,5.46,5.29,5.34,4.8365,4219334.0,0.0,1.0,OSH
2009-04-15,5.31,5.43,5.27,5.32,4.8184,5338686.0,0.0,1.0,OSH
2009-04-14,5.29,5.45,5.26,5.36,4.8547,3682061.0,0.0,1.0,OSH
2009-04-09,5.2,5.4,5.16,5.32,4.8184,5807326.0,0.0,1.0,OSH
2009-04-08,5.28,5.38,5.18,5.22,4.6775,3335229.0,0.0,1.0,OSH
2009-04-07,5.46,5.48,5.25,5.32,4.7671,8641880.0,0.0,1.0,OSH
2009-04-06,5.29,5.51,5.25,5.51,4.9374,5637373.0,0.0,1.0,OSH
2009-04-02,5.23,5.33,5.22,5.29,4.7402,6203030.0,0.0,1.0,OSH
2009-04-01,5.21,5.3,5.07,5.09,4.561,6736444.0,0.0,1.0,OSH
2009-03-31,5.34,5.34,5.15,5.21,4.6685,4123418.0,0.0,1.0,OSH
2009-03-30,5.35,5.43,5.26,5.26,4.7133,4442382.0,0.0,1.0,OSH
2009-03-29,5.58,5.58,5.39,5.48,4.9105,2211406.0,0.0,1.0,OSH
2009-03-26,5.64,5.75,5.47,5.57,4.9911,18201333.0,0.0,1.0,OSH
2009-03-25,5.65,5.65,5.41,5.56,4.9822,3795622.0,0.0,1.0,OSH
2009-03-24,5.47,5.71,5.46,5.59,5.009,5011712.0,0.0,1.0,OSH
2009-03-23,5.27,5.52,5.22,5.44,4.8746,6269417.0,0.0,1.0,OSH
2009-03-22,5.09,5.18,4.98,5.16,4.6237,2822746.0,0.0,1.0,OSH
2009-03-19,5.18,5.22,5.07,5.07,4.5431,4573771.0,0.0,1.0,OSH
2009-03-18,5.19,5.24,5.11,5.14,4.6058,11631798.0,0.0,1.0,OSH
2009-03-17,5.24,5.28,5.13,5.16,4.6237,5566218.0,0.0,1.0,OSH
2009-03-16,5.17,5.23,5.13,5.18,4.6417,6708857.0,0.0,1.0,OSH
2009-03-15,5.17,5.25,5.09,5.18,4.6417,8504020.0,0.0,1.0,OSH
2009-03-12,5.11,5.17,5.04,5.14,4.6058,5025363.0,0.0,1.0,OSH
2009-03-11,5.01,5.12,4.97,5.05,4.5252,6904606.0,0.0,1.0,OSH
2009-03-10,4.97,5.16,4.95,5.1,4.57,7731815.0,0.0,1.0,OSH
2009-03-09,4.85,5.01,4.82,4.94,4.4266,3375979.0,0.0,1.0,OSH
2009-03-08,4.79,4.89,4.76,4.83,4.328,2686024.0,0.0,1.0,OSH
