date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-03-14,3.153,3.1729,3.0931,3.0931,2.6358,404626.0,0.0,1.0,GOZ
2016-03-13,3.0532,3.1629,3.0532,3.153,2.6868,327216.0,0.0,1.0,GOZ
2016-03-10,3.0532,3.0931,3.0432,3.0532,2.6018,228518.0,0.0,1.0,GOZ
2016-03-09,3.0731,3.0731,3.0332,3.0432,2.5933,256466.0,0.0,1.0,GOZ
2016-03-08,3.0632,3.133,3.0632,3.0931,2.6358,290856.0,0.0,1.0,GOZ
2016-03-07,3.0931,3.4822,3.0532,3.0731,2.6188,653375.0,0.0,1.0,GOZ
2016-03-06,3.0332,3.0532,3.0232,3.0432,2.5933,291190.0,0.0,1.0,GOZ
2016-03-03,3.0432,3.0582,3.0332,3.0332,2.5848,431771.0,0.0,1.0,GOZ
2016-03-02,3.0133,3.0781,3.0133,3.0432,2.5933,224263.0,0.0,1.0,GOZ
2016-03-01,3.0532,3.0731,2.9933,2.9933,2.5508,417816.0,0.0,1.0,GOZ
2016-02-29,3.0432,3.0731,3.0332,3.0432,2.5933,206385.0,0.0,1.0,GOZ
2016-02-28,3.0831,3.0931,3.0332,3.0632,2.6103,660428.0,0.0,1.0,GOZ
2016-02-25,3.1031,3.123,3.0532,3.0632,2.6103,211723.0,0.0,1.0,GOZ
2016-02-24,3.1729,3.1729,3.0931,3.0931,2.6358,323229.0,0.0,1.0,GOZ
2016-02-23,3.113,3.1729,3.0931,3.143,2.6783,661566.0,0.0,1.0,GOZ
2016-02-22,3.0731,3.133,3.0632,3.1031,2.6443,306686.0,0.0,1.0,GOZ
2016-02-21,3.0831,3.153,3.0731,3.113,2.6528,300505.0,0.0,1.0,GOZ
2016-02-18,3.1031,3.113,3.0731,3.0831,2.6273,144310.0,0.0,1.0,GOZ
2016-02-17,3.0931,3.113,3.0731,3.113,2.6528,179832.0,0.0,1.0,GOZ
2016-02-16,3.113,3.113,3.0731,3.0831,2.6273,467395.0,0.0,1.0,GOZ
2016-02-15,3.0931,3.113,3.0133,3.113,2.6528,768461.0,0.0,1.0,GOZ
2016-02-14,3.0332,3.0931,3.0133,3.0931,2.6358,388662.0,0.0,1.0,GOZ
2016-02-11,3.0133,3.0332,3.0033,3.0232,2.5763,181573.0,0.0,1.0,GOZ
2016-02-10,3.0033,3.0332,2.9833,3.0232,2.5763,224459.0,0.0,1.0,GOZ
2016-02-09,3.0232,3.0232,2.9734,3.0033,2.5592,353800.0,0.0,1.0,GOZ
2016-02-08,3.0432,3.0532,2.9933,2.9933,2.5508,379661.0,0.0,1.0,GOZ
2016-02-07,3.0532,3.0731,3.0332,3.0731,2.6188,141135.0,0.0,1.0,GOZ
2016-02-04,3.0332,3.0731,3.0332,3.0632,2.6103,106529.0,0.0,1.0,GOZ
2016-02-03,3.0432,3.0532,3.0232,3.0432,2.5933,104095.0,0.0,1.0,GOZ
2016-02-02,3.0133,3.0532,3.0133,3.0332,2.5848,254412.0,0.0,1.0,GOZ
2016-02-01,3.0632,3.0731,3.0432,3.0632,2.6103,227867.0,0.0,1.0,GOZ
2016-01-31,3.0332,3.0931,3.0133,3.0731,2.6188,452604.0,0.0,1.0,GOZ
2016-01-28,2.9933,3.0232,2.9933,3.0133,2.5678,289996.0,0.0,1.0,GOZ
2016-01-27,2.9933,3.0133,2.9833,2.9933,2.5508,326226.0,0.0,1.0,GOZ
2016-01-26,2.9833,3.0133,2.9734,3.0033,2.5592,384566.0,0.0,1.0,GOZ
2016-01-24,2.9933,3.0033,2.9734,3.0033,2.5592,160603.0,0.0,1.0,GOZ
2016-01-21,2.9833,2.9833,2.9534,2.9734,2.5337,264132.0,0.0,1.0,GOZ
2016-01-20,2.9434,2.9833,2.9434,2.9634,2.5252,514155.0,0.0,1.0,GOZ
2016-01-19,2.9634,2.9833,2.9534,2.9833,2.5422,195323.0,0.0,1.0,GOZ
2016-01-18,2.9634,2.9734,2.9434,2.9734,2.5337,222739.0,0.0,1.0,GOZ
2016-01-17,2.9235,2.9634,2.9185,2.9534,2.5167,380019.0,0.0,1.0,GOZ
2016-01-14,3.0033,3.0133,2.9335,2.9634,2.5252,280460.0,0.0,1.0,GOZ
2016-01-13,2.9534,3.0033,2.9534,2.9933,2.5508,458904.0,0.0,1.0,GOZ
2016-01-12,2.9734,3.0133,2.9634,3.0033,2.5592,189131.0,0.0,1.0,GOZ
2016-01-11,2.9534,3.0033,2.9534,2.9833,2.5422,409584.0,0.0,1.0,GOZ
2016-01-10,2.9335,2.9534,2.9235,2.9434,2.5082,336789.0,0.0,1.0,GOZ
2016-01-07,2.9534,2.9933,2.9384,2.9634,2.5252,345798.0,0.0,1.0,GOZ
2016-01-06,2.9933,3.0332,2.9634,2.9833,2.5422,673268.0,0.0,1.0,GOZ
2016-01-05,3.0033,3.0133,2.9235,2.9434,2.5082,483727.0,0.0,1.0,GOZ
2016-01-04,3.0232,3.0232,2.9833,2.9833,2.5422,173847.0,0.0,1.0,GOZ
2016-01-03,3.0632,3.0831,3.0232,3.0232,2.5763,164678.0,0.0,1.0,GOZ
2015-12-30,3.113,3.113,3.0632,3.0731,2.6188,101317.0,0.0,1.0,GOZ
2015-12-29,3.0731,3.123,3.0731,3.113,2.6528,320192.0,0.0,1.0,GOZ
2015-12-28,3.0332,3.0831,2.9933,3.0831,2.6273,390608.0,0.0,1.0,GOZ
2015-12-27,3.0831,3.0831,3.0831,3.0831,2.5404,0.0,0.0,1.0,GOZ
2015-12-23,3.143,3.143,3.0831,3.0831,2.5404,257337.0,0.0,1.0,GOZ
2015-12-22,3.113,3.143,3.0931,3.123,2.5732,800440.0,0.0,1.0,GOZ
2015-12-21,3.0931,3.123,3.0831,3.0931,2.5486,548731.0,0.0,1.0,GOZ
2015-12-20,3.0332,3.0831,3.0232,3.0731,2.5321,242942.0,0.0,1.0,GOZ
2015-12-17,3.1031,3.123,3.0731,3.0831,2.5404,543230.0,0.0,1.0,GOZ
2015-12-16,3.113,3.123,3.0981,3.1031,2.5568,1242198.0,0.0,1.0,GOZ
2015-12-15,2.9634,3.0632,2.9534,3.0632,2.5239,673548.0,0.0,1.0,GOZ
2015-12-14,2.9434,2.9534,2.9135,2.9534,2.4335,683319.0,0.0,1.0,GOZ
2015-12-13,2.9734,3.0033,2.9135,2.9135,2.4006,1270797.0,0.0,1.0,GOZ
2015-12-10,2.9933,3.0332,2.9933,3.0332,2.4992,267280.0,0.0,1.0,GOZ
2015-12-09,3.0133,3.0432,2.9933,3.0232,2.491,761684.0,0.0,1.0,GOZ
2015-12-08,3.0332,3.0432,3.0133,3.0133,2.4828,449645.0,0.0,1.0,GOZ
2015-12-07,3.0033,3.0432,2.9933,3.0332,2.4992,294661.0,0.0,1.0,GOZ
2015-12-06,3.0332,3.0432,3.0033,3.0232,2.491,295866.0,0.0,1.0,GOZ
2015-12-03,2.9933,3.0033,2.9833,2.9833,2.4581,447581.0,0.0,1.0,GOZ
2015-12-02,3.0133,3.0532,3.0133,3.0332,2.4992,288374.0,0.0,1.0,GOZ
2015-12-01,3.0432,3.0532,3.0033,3.0332,2.4992,372798.0,0.0,1.0,GOZ
2015-11-30,3.0033,3.0432,2.9933,3.0332,2.4992,489083.0,0.0,1.0,GOZ
2015-11-29,3.0232,3.0232,2.9833,3.0033,2.4746,1011088.0,0.0,1.0,GOZ
2015-11-26,3.0432,3.0432,2.9833,3.0232,2.491,463171.0,0.0,1.0,GOZ
2015-11-25,3.0632,3.0831,3.0532,3.0532,2.5157,405389.0,0.0,1.0,GOZ
2015-11-24,3.0931,3.1031,3.0632,3.0632,2.5239,228886.0,0.0,1.0,GOZ
2015-11-23,3.113,3.113,3.0931,3.0931,2.5486,313702.0,0.0,1.0,GOZ
2015-11-22,3.0931,3.113,3.0831,3.113,2.565,550637.0,0.0,1.0,GOZ
2015-11-19,3.0532,3.0831,3.0432,3.0831,2.5404,337152.0,0.0,1.0,GOZ
2015-11-18,3.0033,3.0632,2.9833,3.0532,2.5157,946717.0,0.0,1.0,GOZ
2015-11-17,3.0033,3.0133,2.9833,3.0133,2.4828,633403.0,0.0,1.0,GOZ
2015-11-16,2.9833,3.0133,2.9534,3.0133,2.4828,500094.0,0.0,1.0,GOZ
2015-11-15,2.9534,2.9933,2.9534,2.9734,2.4499,367767.0,0.0,1.0,GOZ
2015-11-12,2.9634,2.9933,2.9335,2.9734,2.4499,261566.0,0.0,1.0,GOZ
2015-11-11,2.9833,2.9933,2.9634,2.9933,2.4664,309077.0,0.0,1.0,GOZ
2015-11-10,2.9933,2.9933,2.9634,2.9933,2.4664,398225.0,0.0,1.0,GOZ
2015-11-09,2.9933,2.9933,2.9434,2.9833,2.4581,510375.0,0.0,1.0,GOZ
2015-11-08,3.0532,3.0731,3.0033,3.0133,2.4828,270465.0,0.0,1.0,GOZ
2015-11-05,3.0632,3.0731,3.0432,3.0731,2.5321,251125.0,0.0,1.0,GOZ
2015-11-04,3.0632,3.0731,3.0382,3.0731,2.5321,199686.0,0.0,1.0,GOZ
2015-11-03,3.0532,3.0831,3.0432,3.0731,2.5321,247702.0,0.0,1.0,GOZ
2015-11-02,3.0632,3.0632,3.0133,3.0432,2.5075,152925.0,0.0,1.0,GOZ
2015-11-01,3.0731,3.0931,3.0133,3.0232,2.491,287790.0,0.0,1.0,GOZ
2015-10-29,3.0532,3.0831,3.0332,3.0731,2.5321,315966.0,0.0,1.0,GOZ
2015-10-28,3.0931,3.113,3.0731,3.0731,2.5321,177991.0,0.0,1.0,GOZ
2015-10-27,3.1031,3.113,3.0831,3.0931,2.5486,137376.0,0.0,1.0,GOZ
2015-10-26,3.113,3.113,3.0931,3.113,2.565,121795.0,0.0,1.0,GOZ
2015-10-25,3.0931,3.113,3.0731,3.1031,2.5568,198802.0,0.0,1.0,GOZ
2015-10-22,3.0133,3.1031,2.9833,3.0931,2.5486,1919537.0,0.0,1.0,GOZ
2015-10-21,3.0133,3.0133,2.9833,2.9833,2.4581,413908.0,0.0,1.0,GOZ
2015-10-20,3.0532,3.0632,3.0232,3.0232,2.491,261449.0,0.0,1.0,GOZ
2015-10-19,3.0432,3.0731,3.0332,3.0432,2.5075,184343.0,0.0,1.0,GOZ
2015-10-18,3.0033,3.0532,2.9933,3.0432,2.5075,363721.0,0.0,1.0,GOZ
2015-10-15,3.0033,3.0432,2.9933,3.0033,2.4746,639602.0,0.0,1.0,GOZ
2015-10-14,3.0033,3.0532,2.9933,2.9933,2.4664,432630.0,0.0,1.0,GOZ
2015-10-13,3.0632,3.0831,2.9534,3.0133,2.4828,524214.0,0.0,1.0,GOZ
2015-10-12,3.0931,3.1031,3.0532,3.0632,2.5239,255935.0,0.0,1.0,GOZ
2015-10-11,3.0931,3.113,3.0632,3.0632,2.5239,262807.0,0.0,1.0,GOZ
2015-10-08,3.113,3.113,3.0831,3.113,2.565,173485.0,0.0,1.0,GOZ
2015-10-07,3.123,3.143,3.0831,3.0831,2.5404,153177.0,0.0,1.0,GOZ
2015-10-06,3.133,3.133,3.1031,3.113,2.565,192730.0,0.0,1.0,GOZ
2015-10-05,3.113,3.143,3.113,3.123,2.5732,450981.0,0.0,1.0,GOZ
2015-10-04,3.0931,3.133,3.0931,3.1031,2.5568,322102.0,0.0,1.0,GOZ
2015-10-02,3.0831,3.113,3.0831,3.1031,2.5568,149866.0,0.0,1.0,GOZ
2015-10-01,3.0532,3.133,3.0532,3.113,2.565,645815.0,0.0,1.0,GOZ
2015-09-30,3.0632,3.133,3.0632,3.113,2.565,676931.0,0.0,1.0,GOZ
2015-09-29,3.0532,3.0931,3.0332,3.0731,2.5321,682155.0,0.0,1.0,GOZ
2015-09-28,3.0931,3.123,3.0731,3.1031,2.5568,233897.0,0.0,1.0,GOZ
2015-09-25,3.133,3.133,3.0931,3.1031,2.5568,460298.0,0.0,1.0,GOZ
2015-09-24,3.0831,3.123,3.0332,3.123,2.5732,459571.0,0.0,1.0,GOZ
2015-09-23,3.0731,3.0831,3.0133,3.0332,2.4992,343210.0,0.0,1.0,GOZ
2015-09-22,3.113,3.113,3.0731,3.0831,2.5404,236215.0,0.0,1.0,GOZ
2015-09-21,3.0931,3.113,3.0632,3.0731,2.5321,239484.0,0.0,1.0,GOZ
2015-09-18,3.113,3.143,3.0931,3.133,2.5815,416721.0,0.0,1.0,GOZ
2015-09-17,3.143,3.143,3.113,3.113,2.565,644662.0,0.0,1.0,GOZ
2015-09-16,3.113,3.143,3.0931,3.113,2.565,543035.0,0.0,1.0,GOZ
2015-09-15,3.0731,3.123,3.0731,3.0831,2.5404,286450.0,0.0,1.0,GOZ
2015-09-14,3.143,3.153,3.1031,3.123,2.5732,822819.0,0.0,1.0,GOZ
2015-09-11,3.1031,3.133,3.0931,3.123,2.5732,287035.0,0.0,1.0,GOZ
2015-09-10,3.113,3.143,3.0881,3.0931,2.5486,381177.0,0.0,1.0,GOZ
2015-09-09,3.133,3.1629,3.113,3.143,2.5897,732630.0,0.0,1.0,GOZ
2015-09-08,3.123,3.133,3.0931,3.133,2.5815,1242310.0,0.0,1.0,GOZ
2015-09-07,3.123,3.133,3.0632,3.113,2.565,355912.0,0.0,1.0,GOZ
2015-09-04,3.113,3.153,3.0731,3.133,2.5815,756098.0,0.0,1.0,GOZ
2015-09-03,3.133,3.143,3.0931,3.113,2.565,931066.0,0.0,1.0,GOZ
2015-09-02,3.0632,3.123,3.0632,3.123,2.5732,294630.0,0.0,1.0,GOZ
2015-09-01,3.113,3.143,3.0931,3.113,2.565,368069.0,0.0,1.0,GOZ
2015-08-31,3.143,3.1629,3.113,3.143,2.5897,580543.0,0.0,1.0,GOZ
2015-08-28,3.133,3.1729,3.0432,3.143,2.5897,313223.0,0.0,1.0,GOZ
2015-08-27,3.133,3.2228,3.133,3.1929,2.6308,449760.0,0.0,1.0,GOZ
2015-08-26,3.0931,3.153,3.0632,3.143,2.5897,348786.0,0.0,1.0,GOZ
2015-08-25,3.0332,3.1729,2.9534,3.153,2.5979,1062707.0,0.0,1.0,GOZ
2015-08-24,3.0632,3.113,3.0232,3.0532,2.5157,792267.0,0.0,1.0,GOZ
2015-08-21,3.133,3.143,3.0931,3.113,2.565,479286.0,0.0,1.0,GOZ
2015-08-20,3.1829,3.1929,3.143,3.1729,2.6143,629353.0,0.0,1.0,GOZ
2015-08-19,3.2128,3.2328,3.1829,3.2029,2.639,446807.0,0.0,1.0,GOZ
2015-08-18,3.2328,3.2827,3.2029,3.2128,2.6472,357278.0,0.0,1.0,GOZ
2015-08-17,3.2727,3.2827,3.2128,3.2228,2.6554,292404.0,0.0,1.0,GOZ
2015-08-14,3.2727,3.2927,3.2527,3.2827,2.7048,193792.0,0.0,1.0,GOZ
2015-08-13,3.2927,3.3026,3.2428,3.2927,2.713,417807.0,0.0,1.0,GOZ
2015-08-12,3.2428,3.3126,3.2328,3.2627,2.6883,738590.0,0.0,1.0,GOZ
2015-08-11,3.2827,3.2927,3.2328,3.2527,2.6801,219434.0,0.0,1.0,GOZ
2015-08-10,3.2527,3.2927,3.2428,3.2727,2.6966,202999.0,0.0,1.0,GOZ
2015-08-07,3.2927,3.3026,3.2627,3.2627,2.6883,589950.0,0.0,1.0,GOZ
2015-08-06,3.3126,3.3326,3.3026,3.3126,2.7294,124925.0,0.0,1.0,GOZ
2015-08-05,3.2927,3.3625,3.2927,3.3026,2.7212,486474.0,0.0,1.0,GOZ
2015-08-04,3.2727,3.3824,3.2727,3.3425,2.7541,615494.0,0.0,1.0,GOZ
2015-08-03,3.3026,3.3326,3.2827,3.3026,2.7212,397580.0,0.0,1.0,GOZ
2015-07-31,3.2927,3.2927,3.2827,3.2927,2.713,250296.0,0.0,1.0,GOZ
2015-07-30,3.2927,3.2927,3.2627,3.2927,2.713,339484.0,0.0,1.0,GOZ
2015-07-29,3.2527,3.2927,3.2228,3.2827,2.7048,390466.0,0.0,1.0,GOZ
2015-07-28,3.2029,3.2727,3.1929,3.2627,2.6883,456794.0,0.0,1.0,GOZ
2015-07-27,3.2228,3.2527,3.1929,3.2527,2.6801,459783.0,0.0,1.0,GOZ
2015-07-24,3.2228,3.2527,3.2029,3.2328,2.6637,223766.0,0.0,1.0,GOZ
2015-07-23,3.2527,3.2627,3.2228,3.2627,2.6883,451291.0,0.0,1.0,GOZ
2015-07-22,3.113,3.2727,3.113,3.2627,2.6883,441882.0,0.0,1.0,GOZ
2015-07-21,3.3126,3.3126,3.2827,3.2927,2.713,346606.0,0.0,1.0,GOZ
2015-07-20,3.3126,3.3326,3.2827,3.3126,2.7294,672112.0,0.0,1.0,GOZ
2015-07-17,3.3026,3.3026,3.2627,3.2827,2.7048,600970.0,0.0,1.0,GOZ
2015-07-16,3.2428,3.2927,3.2128,3.2927,2.713,653853.0,0.0,1.0,GOZ
2015-07-15,3.1629,3.2228,3.1629,3.2029,2.639,534138.0,0.0,1.0,GOZ
2015-07-14,3.1929,3.2029,3.153,3.1729,2.6143,433440.0,0.0,1.0,GOZ
2015-07-13,3.153,3.1929,3.143,3.153,2.5979,244299.0,0.0,1.0,GOZ
2015-07-10,3.2328,3.2328,3.143,3.153,2.5979,332801.0,0.0,1.0,GOZ
2015-07-09,3.123,3.153,3.0831,3.143,2.5897,868102.0,0.0,1.0,GOZ
2015-07-08,3.1929,3.2428,3.153,3.1629,2.6061,430860.0,0.0,1.0,GOZ
2015-07-07,3.1729,3.2428,3.153,3.2328,2.6637,561420.0,0.0,1.0,GOZ
2015-07-06,3.1629,3.1829,3.143,3.143,2.5897,263630.0,0.0,1.0,GOZ
2015-07-03,3.2428,3.2527,3.1929,3.2029,2.639,674205.0,0.0,1.0,GOZ
2015-07-02,3.133,3.3026,3.133,3.2827,2.7048,891079.0,0.0,1.0,GOZ
2015-07-01,3.123,3.1629,3.1031,3.143,2.5897,585083.0,0.0,1.0,GOZ
2015-06-30,3.1031,3.143,3.1031,3.123,2.5732,750887.0,0.0,1.0,GOZ
2015-06-29,3.0931,3.2328,2.9434,3.133,2.5815,1250473.0,0.0,1.0,GOZ
2015-06-26,3.153,3.1829,3.1031,3.133,2.5815,820316.0,0.0,1.0,GOZ
2015-06-25,3.3126,3.3126,3.2228,3.2527,2.5985,780313.0,0.0,1.0,GOZ
2015-06-24,3.2328,3.3326,3.2228,3.3126,2.6464,1364154.0,0.0,1.0,GOZ
2015-06-23,3.2029,3.2428,3.1829,3.2228,2.5746,898962.0,0.0,1.0,GOZ
2015-06-22,3.143,3.2677,3.143,3.1929,2.5507,2002989.0,0.0,1.0,GOZ
2015-06-19,3.0831,3.1929,3.0632,3.1929,2.5507,10286249.0,0.0,1.0,GOZ
2015-06-18,3.0731,3.0931,3.0632,3.0931,2.471,923741.0,0.0,1.0,GOZ
2015-06-17,3.0931,3.113,3.0831,3.0931,2.471,1524850.0,0.0,1.0,GOZ
2015-06-16,3.0931,3.143,3.0731,3.0831,2.463,502222.0,0.0,1.0,GOZ
2015-06-15,3.0931,3.0931,3.0731,3.0931,2.471,248056.0,0.0,1.0,GOZ
2015-06-12,3.0931,3.1031,3.0831,3.0931,2.471,411732.0,0.0,1.0,GOZ
2015-06-11,3.0931,3.153,3.0731,3.0931,2.471,435727.0,0.0,1.0,GOZ
2015-06-10,3.0931,3.153,3.0731,3.0931,2.471,627240.0,0.0,1.0,GOZ
2015-06-09,3.0931,3.1031,3.0632,3.0831,2.463,347876.0,0.0,1.0,GOZ
2015-06-05,3.0731,3.153,3.0731,3.0931,2.471,863576.0,0.0,1.0,GOZ
2015-06-04,3.133,3.143,3.0731,3.0731,2.4551,561024.0,0.0,1.0,GOZ
2015-06-03,3.0931,3.153,3.0731,3.113,2.4869,436326.0,0.0,1.0,GOZ
2015-06-02,3.0931,3.113,3.0482,3.0831,2.463,610172.0,0.0,1.0,GOZ
2015-06-01,3.0931,3.1031,3.0133,3.0532,2.4391,882795.0,0.0,1.0,GOZ
2015-05-29,3.1929,3.1929,3.0831,3.0831,2.463,3230838.0,0.0,1.0,GOZ
2015-05-28,3.1829,3.1929,3.143,3.1629,2.5268,282449.0,0.0,1.0,GOZ
2015-05-27,3.1829,3.1929,3.1629,3.1829,2.5427,907287.0,0.0,1.0,GOZ
2015-05-26,3.1629,3.1929,3.153,3.1829,2.5427,381991.0,0.0,1.0,GOZ
2015-05-25,3.143,3.1929,3.123,3.1629,2.5268,344186.0,0.0,1.0,GOZ
2015-05-22,3.143,3.1929,3.133,3.1629,2.5268,434903.0,0.0,1.0,GOZ
2015-05-21,3.1729,3.1729,3.123,3.143,2.5109,384461.0,0.0,1.0,GOZ
2015-05-20,3.1629,3.1829,3.153,3.1729,2.5348,259208.0,0.0,1.0,GOZ
2015-05-19,3.1929,3.1929,3.1629,3.1829,2.5427,264978.0,0.0,1.0,GOZ
2015-05-18,3.1729,3.1929,3.1729,3.1929,2.5507,421473.0,0.0,1.0,GOZ
2015-05-15,3.1829,3.2029,3.1629,3.1929,2.5507,391591.0,0.0,1.0,GOZ
2015-05-14,3.1829,3.1929,3.1729,3.1829,2.5427,524270.0,0.0,1.0,GOZ
2015-05-13,3.143,3.2029,3.143,3.1829,2.5427,897238.0,0.0,1.0,GOZ
2015-05-12,3.0931,3.153,3.0931,3.143,2.5109,1132964.0,0.0,1.0,GOZ
2015-05-11,3.0931,3.123,3.0731,3.0931,2.471,370383.0,0.0,1.0,GOZ
2015-05-08,3.0432,3.133,3.0332,3.0931,2.471,259805.0,0.0,1.0,GOZ
2015-05-07,3.123,3.148,3.0532,3.0532,2.4391,314472.0,0.0,1.0,GOZ
2015-05-06,3.153,3.1729,3.123,3.143,2.5109,432605.0,0.0,1.0,GOZ
2015-05-05,3.1629,3.1629,3.113,3.133,2.5029,244466.0,0.0,1.0,GOZ
2015-05-04,3.143,3.1729,3.143,3.1629,2.5268,477021.0,0.0,1.0,GOZ
2015-05-01,3.133,3.1629,3.113,3.143,2.5109,185604.0,0.0,1.0,GOZ
2015-04-30,3.1729,3.1829,3.133,3.1629,2.5268,734444.0,0.0,1.0,GOZ
2015-04-29,3.1829,3.2029,3.158,3.1729,2.5348,165113.0,0.0,1.0,GOZ
2015-04-28,3.2228,3.2627,3.1629,3.2029,2.5587,443501.0,0.0,1.0,GOZ
2015-04-27,3.113,3.2128,3.0931,3.1929,2.5507,230297.0,0.0,1.0,GOZ
2015-04-24,3.0831,3.113,3.0831,3.0931,2.471,292025.0,0.0,1.0,GOZ
2015-04-23,3.0731,3.0931,3.0632,3.0731,2.4551,98447.0,0.0,1.0,GOZ
2015-04-22,3.0432,3.113,3.0183,3.0931,2.471,647299.0,0.0,1.0,GOZ
2015-04-21,3.0432,3.0931,3.0332,3.0831,2.463,404309.0,0.0,1.0,GOZ
2015-04-20,3.0033,3.0632,2.9833,3.0432,2.4311,217483.0,0.0,1.0,GOZ
2015-04-17,3.0432,3.0731,3.0033,3.0432,2.4311,183411.0,0.0,1.0,GOZ
2015-04-16,3.0133,3.0632,3.0133,3.0632,2.4471,408499.0,0.0,1.0,GOZ
2015-04-15,3.0133,3.0432,2.9833,3.0133,2.4072,218585.0,0.0,1.0,GOZ
2015-04-14,3.0332,3.0332,2.9933,3.0133,2.4072,120409.0,0.0,1.0,GOZ
2015-04-13,3.0432,3.0532,3.0232,3.0432,2.4311,60642.0,0.0,1.0,GOZ
2015-04-10,3.0332,3.0632,3.0133,3.0432,2.4311,103856.0,0.0,1.0,GOZ
2015-04-09,3.0632,3.0632,3.0133,3.0332,2.4232,108711.0,0.0,1.0,GOZ
2015-04-08,2.9933,3.0632,2.9933,3.0432,2.4311,177221.0,0.0,1.0,GOZ
2015-04-07,3.0532,3.0632,3.0033,3.0232,2.4152,135213.0,0.0,1.0,GOZ
2015-04-01,3.0033,3.0632,2.9933,3.0632,2.4471,135500.0,0.0,1.0,GOZ
2015-03-31,2.9933,3.0432,2.9734,2.9933,2.3913,145612.0,0.0,1.0,GOZ
2015-03-30,2.9734,3.0332,2.9634,3.0232,2.4152,357858.0,0.0,1.0,GOZ
2015-03-29,2.9434,2.9933,2.9434,2.9933,2.3913,151392.0,0.0,1.0,GOZ
2015-03-26,2.9534,2.9933,2.9534,2.9833,2.3833,105398.0,0.0,1.0,GOZ
2015-03-25,2.9933,2.9933,2.9235,2.9335,2.3435,281583.0,0.0,1.0,GOZ
2015-03-24,3.0432,3.0632,2.9434,2.9634,2.3674,430421.0,0.0,1.0,GOZ
2015-03-23,3.0033,3.0632,3.0033,3.0332,2.4232,159352.0,0.0,1.0,GOZ
2015-03-22,3.0232,3.0632,3.0232,3.0632,2.4471,239297.0,0.0,1.0,GOZ
2015-03-19,3.0332,3.0532,2.9833,3.0133,2.4072,667172.0,0.0,1.0,GOZ
2015-03-18,3.0033,3.0731,2.9734,3.0731,2.4551,344407.0,0.0,1.0,GOZ
2015-03-17,3.0332,3.0432,2.9734,2.9734,2.3754,392036.0,0.0,1.0,GOZ
2015-03-16,3.0632,3.0881,2.9734,3.0332,2.4232,522976.0,0.0,1.0,GOZ
2015-03-15,3.0831,3.0931,3.0432,3.0931,2.471,434174.0,0.0,1.0,GOZ
2015-03-12,3.0432,3.143,3.0332,3.0931,2.471,809497.0,0.0,1.0,GOZ
2015-03-11,3.0432,3.0731,3.0033,3.0532,2.4391,318270.0,0.0,1.0,GOZ
2015-03-10,3.0033,3.0432,2.9534,3.0432,2.4311,304529.0,0.0,1.0,GOZ
2015-03-09,3.0332,3.0332,2.9783,3.0133,2.4072,186429.0,0.0,1.0,GOZ
2015-03-08,3.0831,3.0831,2.9734,3.0133,2.4072,246081.0,0.0,1.0,GOZ
2015-03-05,3.143,3.143,3.0432,3.0432,2.4311,418279.0,0.0,1.0,GOZ
2015-03-04,3.0632,3.113,3.0232,3.0931,2.471,378343.0,0.0,1.0,GOZ
2015-03-03,3.0332,3.0731,3.0232,3.0432,2.4311,205662.0,0.0,1.0,GOZ
2015-03-02,3.0332,3.0831,3.0033,3.0232,2.4152,367070.0,0.0,1.0,GOZ
2015-03-01,3.0232,3.0831,3.0033,3.0332,2.4232,230517.0,0.0,1.0,GOZ
2015-02-26,3.0133,3.0232,2.9933,3.0133,2.4072,365181.0,0.0,1.0,GOZ
2015-02-25,3.0232,3.0232,2.9534,3.0232,2.4152,429602.0,0.0,1.0,GOZ
2015-02-24,2.9933,3.0432,2.9734,3.0232,2.4152,1802165.0,0.0,1.0,GOZ
2015-02-23,2.9933,3.0731,2.9634,2.9933,2.3913,1234252.0,0.0,1.0,GOZ
2015-02-22,2.9734,2.9933,2.9434,2.9534,2.3594,392253.0,0.0,1.0,GOZ
2015-02-19,2.9534,2.9734,2.9434,2.9534,2.3594,371702.0,0.0,1.0,GOZ
2015-02-18,2.9534,2.9933,2.9335,2.9534,2.3594,549539.0,0.0,1.0,GOZ
2015-02-17,2.9534,3.0332,2.9534,2.9734,2.3754,443616.0,0.0,1.0,GOZ
2015-02-16,2.9933,3.0232,2.9335,2.9734,2.3754,187121.0,0.0,1.0,GOZ
2015-02-15,2.9434,2.9983,2.9035,2.9933,2.3913,476556.0,0.0,1.0,GOZ
2015-02-12,2.8836,2.9734,2.8836,2.9434,2.3514,178225.0,0.0,1.0,GOZ
2015-02-11,2.9235,2.9833,2.8836,2.8935,2.3116,105937.0,0.0,1.0,GOZ
2015-02-10,2.9933,2.9933,2.9135,2.9235,2.3355,205645.0,0.0,1.0,GOZ
2015-02-09,2.8836,2.9734,2.8836,2.9734,2.3754,660085.0,0.0,1.0,GOZ
2015-02-08,2.9434,2.9933,2.9235,2.9734,2.3754,126085.0,0.0,1.0,GOZ
2015-02-05,2.9734,2.9734,2.8935,2.9434,2.3514,72835.0,0.0,1.0,GOZ
2015-02-04,2.9135,2.9434,2.8935,2.9235,2.3355,242885.0,0.0,1.0,GOZ
