date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-07-06,2.24,2.28,2.19,2.28,2.1073,62139.0,0.0,1.0,LOV
2016-07-05,2.26,2.3,2.23,2.24,2.0703,41789.0,0.0,1.0,LOV
2016-07-04,2.28,2.3,2.24,2.24,2.0703,29927.0,0.0,1.0,LOV
2016-07-01,2.32,2.32,2.26,2.28,2.1073,24866.0,0.0,1.0,LOV
2016-06-30,2.3,2.35,2.25,2.32,2.1442,447161.0,0.0,1.0,LOV
2016-06-29,2.26,2.32,2.22,2.3,2.1258,86693.0,0.0,1.0,LOV
2016-06-28,2.35,2.35,2.23,2.25,2.0795,68742.0,0.0,1.0,LOV
2016-06-27,2.36,2.4,2.3,2.35,2.172,148242.0,0.0,1.0,LOV
2016-06-24,2.47,2.49,2.38,2.43,2.2459,246366.0,0.0,1.0,LOV
2016-06-23,2.55,2.58,2.45,2.47,2.2829,129827.0,0.0,1.0,LOV
2016-06-22,2.44,2.6,2.44,2.56,2.3661,277198.0,0.0,1.0,LOV
2016-06-21,2.43,2.45,2.4,2.43,2.2459,244421.0,0.0,1.0,LOV
2016-06-20,2.45,2.5,2.41,2.43,2.2459,231824.0,0.0,1.0,LOV
2016-06-17,2.36,2.49,2.35,2.44,2.2552,222172.0,0.0,1.0,LOV
2016-06-16,2.4,2.45,2.36,2.4,2.2182,99569.0,0.0,1.0,LOV
2016-06-15,2.32,2.4,2.32,2.38,2.1997,71079.0,0.0,1.0,LOV
2016-06-14,2.42,2.42,2.22,2.35,2.172,153109.0,0.0,1.0,LOV
2016-06-10,2.28,2.45,2.27,2.44,2.2552,394849.0,0.0,1.0,LOV
2016-06-09,2.05,2.3,2.05,2.3,2.1258,345626.0,0.0,1.0,LOV
2016-06-08,2.03,2.04,1.99,1.99,1.8392,29897.0,0.0,1.0,LOV
2016-06-07,2.03,2.06,1.99,2.04,1.8855,17617.0,0.0,1.0,LOV
2016-06-06,2.04,2.05,2.0,2.0,1.8485,29332.0,0.0,1.0,LOV
2016-06-03,2.06,2.08,2.03,2.05,1.8947,88343.0,0.0,1.0,LOV
2016-06-02,2.06,2.08,2.03,2.06,1.9039,412731.0,0.0,1.0,LOV
2016-06-01,2.06,2.07,2.03,2.04,1.8855,28979.0,0.0,1.0,LOV
2016-05-31,2.06,2.1,2.04,2.06,1.9039,58318.0,0.0,1.0,LOV
2016-05-30,2.05,2.1,2.05,2.09,1.9317,140445.0,0.0,1.0,LOV
2016-05-27,1.985,2.105,1.985,2.07,1.9132,356497.0,0.0,1.0,LOV
2016-05-26,1.93,1.98,1.9,1.98,1.83,332590.0,0.0,1.0,LOV
2016-05-25,1.93,1.93,1.85,1.925,1.7792,1571017.0,0.0,1.0,LOV
2016-05-24,2.01,2.02,1.865,1.94,1.793,416710.0,0.0,1.0,LOV
2016-05-23,2.03,2.05,2.01,2.02,1.867,136683.0,0.0,1.0,LOV
2016-05-20,2.03,2.05,2.01,2.03,1.8762,251753.0,0.0,1.0,LOV
2016-05-19,2.06,2.08,2.03,2.03,1.8762,137150.0,0.0,1.0,LOV
2016-05-18,2.08,2.09,2.05,2.05,1.8947,131430.0,0.0,1.0,LOV
2016-05-17,2.1,2.11,2.05,2.08,1.9224,37038.0,0.0,1.0,LOV
2016-05-16,2.05,2.1,2.05,2.1,1.9409,90873.0,0.0,1.0,LOV
2016-05-13,2.09,2.12,2.05,2.05,1.8947,303369.0,0.0,1.0,LOV
2016-05-12,2.08,2.1,2.05,2.09,1.9317,122231.0,0.0,1.0,LOV
2016-05-11,2.09,2.16,2.03,2.07,1.9132,44214.0,0.0,1.0,LOV
2016-05-10,2.21,2.21,2.15,2.15,1.9871,73614.0,0.0,1.0,LOV
2016-05-09,2.25,2.29,2.18,2.18,2.0149,50247.0,0.0,1.0,LOV
2016-05-06,2.28,2.28,2.16,2.18,2.0149,36709.0,0.0,1.0,LOV
2016-05-05,2.3,2.36,2.27,2.28,2.1073,170361.0,0.0,1.0,LOV
2016-05-04,2.21,2.36,2.17,2.22,2.0518,193706.0,0.0,1.0,LOV
2016-05-03,2.12,2.21,2.12,2.18,2.0149,138206.0,0.0,1.0,LOV
2016-05-02,2.06,2.15,2.03,2.15,1.9871,172102.0,0.0,1.0,LOV
2016-04-29,2.06,2.1,2.05,2.06,1.9039,400522.0,0.0,1.0,LOV
2016-04-28,2.05,2.07,2.02,2.07,1.9132,360367.0,0.0,1.0,LOV
2016-04-27,2.05,2.06,2.01,2.02,1.867,175032.0,0.0,1.0,LOV
2016-04-26,2.03,2.05,2.0,2.05,1.8947,61609.0,0.0,1.0,LOV
2016-04-22,2.05,2.05,2.02,2.03,1.8762,244847.0,0.0,1.0,LOV
2016-04-21,2.13,2.14,2.02,2.05,1.8947,208035.0,0.0,1.0,LOV
2016-04-20,2.08,2.15,2.08,2.13,1.9686,103883.0,0.0,1.0,LOV
2016-04-19,2.02,2.15,2.0,2.08,1.9224,228733.0,0.0,1.0,LOV
2016-04-18,2.06,2.09,2.0,2.02,1.867,373364.0,0.0,1.0,LOV
2016-04-15,2.06,2.09,2.05,2.09,1.9317,77617.0,0.0,1.0,LOV
2016-04-14,2.19,2.19,2.03,2.05,1.8947,138142.0,0.0,1.0,LOV
2016-04-13,2.04,2.185,2.04,2.18,2.0149,22943.0,0.0,1.0,LOV
2016-04-12,2.21,2.21,1.98,2.03,1.8762,237615.0,0.0,1.0,LOV
2016-04-11,2.16,2.25,2.13,2.2,2.0333,26546.0,0.0,1.0,LOV
2016-04-08,2.28,2.35,2.2,2.31,2.135,21799.0,0.0,1.0,LOV
2016-04-07,2.25,2.37,2.25,2.26,2.0888,30765.0,0.0,1.0,LOV
2016-04-06,2.38,2.39,2.23,2.28,2.1073,132293.0,0.0,1.0,LOV
2016-04-05,2.36,2.4,2.36,2.37,2.1905,14846.0,0.0,1.0,LOV
2016-04-04,2.39,2.42,2.35,2.39,2.2089,41739.0,0.0,1.0,LOV
2016-03-31,2.39,2.4,2.35,2.37,2.1905,32436.0,0.0,1.0,LOV
2016-03-30,2.4,2.42,2.35,2.39,2.2089,80803.0,0.0,1.0,LOV
2016-03-29,2.39,2.4,2.35,2.35,2.172,38848.0,0.0,1.0,LOV
2016-03-28,2.4,2.4,2.35,2.36,2.1812,45931.0,0.0,1.0,LOV
2016-03-23,2.395,2.41,2.38,2.4,2.2182,196441.0,0.0,1.0,LOV
2016-03-22,2.39,2.45,2.37,2.42,2.2367,26482.0,0.0,1.0,LOV
2016-03-21,2.42,2.45,2.37,2.4,2.2182,124805.0,0.0,1.0,LOV
2016-03-20,2.41,2.45,2.37,2.42,2.2367,39315.0,0.0,1.0,LOV
2016-03-17,2.45,2.49,2.38,2.4,2.2182,13904.0,0.0,1.0,LOV
2016-03-16,2.4,2.52,2.37,2.5,2.3106,202960.0,0.0,1.0,LOV
2016-03-15,2.34,2.41,2.34,2.41,2.2274,23453.0,0.0,1.0,LOV
2016-03-14,2.33,2.39,2.3,2.33,2.1535,143953.0,0.0,1.0,LOV
2016-03-13,2.42,2.42,2.33,2.36,2.1812,26432.0,0.0,1.0,LOV
2016-03-10,2.34,2.44,2.25,2.4,2.2182,268483.0,0.0,1.0,LOV
2016-03-09,2.46,2.46,2.38,2.41,2.1658,60576.0,0.0,1.0,LOV
2016-03-08,2.46,2.46,2.37,2.46,2.2107,688376.0,0.0,1.0,LOV
2016-03-07,2.45,2.46,2.37,2.4,2.1568,195164.0,0.0,1.0,LOV
2016-03-06,2.4,2.46,2.35,2.43,2.1838,48146.0,0.0,1.0,LOV
2016-03-03,2.42,2.43,2.32,2.37,2.1298,54496.0,0.0,1.0,LOV
2016-03-02,2.36,2.45,2.36,2.42,2.1748,78879.0,0.0,1.0,LOV
2016-03-01,2.47,2.49,2.34,2.34,2.1029,46602.0,0.0,1.0,LOV
2016-02-29,2.49,2.49,2.35,2.4,2.1568,60577.0,0.0,1.0,LOV
2016-02-28,2.46,2.5,2.35,2.35,2.1119,61596.0,0.0,1.0,LOV
2016-02-25,2.37,2.5,2.37,2.45,2.2017,193730.0,0.0,1.0,LOV
2016-02-24,2.33,2.38,2.33,2.36,2.1208,79961.0,0.0,1.0,LOV
2016-02-23,2.39,2.39,2.3,2.33,2.0939,874348.0,0.0,1.0,LOV
2016-02-22,2.36,2.39,2.315,2.33,2.0939,1771186.0,0.0,1.0,LOV
2016-02-21,2.2,2.34,2.2,2.34,2.1029,277714.0,0.0,1.0,LOV
2016-02-18,2.1,2.24,2.1,2.2,1.9771,201997.0,0.0,1.0,LOV
2016-02-17,2.03,2.13,2.0,2.03,1.8243,1083708.0,0.0,1.0,LOV
2016-02-16,2.05,2.05,1.96,2.03,1.8243,36091.0,0.0,1.0,LOV
2016-02-15,2.05,2.05,1.96,2.01,1.8063,32418.0,0.0,1.0,LOV
2016-02-14,2.08,2.08,2.0,2.05,1.8423,32738.0,0.0,1.0,LOV
2016-02-11,2.1,2.13,2.0,2.0,1.7973,199264.0,0.0,1.0,LOV
2016-02-10,2.1,2.17,2.08,2.1,1.8872,287783.0,0.0,1.0,LOV
2016-02-09,2.1,2.17,2.08,2.1,1.8872,207087.0,0.0,1.0,LOV
2016-02-08,2.06,2.15,2.05,2.09,1.8782,94198.0,0.0,1.0,LOV
2016-02-07,2.05,2.14,1.987,2.08,1.8692,660902.0,0.0,1.0,LOV
2016-02-04,2.1,2.18,2.02,2.04,1.8333,186315.0,0.0,1.0,LOV
2016-02-03,2.1,2.17,2.08,2.11,1.8962,146226.0,0.0,1.0,LOV
2016-02-02,2.07,2.2,2.0,2.1,1.8872,266434.0,0.0,1.0,LOV
2016-02-01,2.18,2.22,2.04,2.06,1.8512,275435.0,0.0,1.0,LOV
2016-01-31,2.34,2.39,2.15,2.19,1.9681,484033.0,0.0,1.0,LOV
2016-01-28,2.46,2.5,2.18,2.25,2.022,1533885.0,0.0,1.0,LOV
2016-01-27,2.2,2.59,2.2,2.37,2.1298,3999997.0,0.0,1.0,LOV
2016-01-26,3.61,3.7,3.61,3.68,3.3071,17412.0,0.0,1.0,LOV
2016-01-24,3.6,3.68,3.6,3.6,3.2352,86353.0,0.0,1.0,LOV
2016-01-21,3.6,3.64,3.585,3.6,3.2352,132967.0,0.0,1.0,LOV
2016-01-20,3.6,3.7,3.54,3.65,3.2801,67191.0,0.0,1.0,LOV
2016-01-19,3.62,3.68,3.55,3.62,3.2532,79976.0,0.0,1.0,LOV
2016-01-18,3.59,3.68,3.59,3.67,3.2981,5921.0,0.0,1.0,LOV
2016-01-17,3.51,3.67,3.5,3.62,3.2532,25304.0,0.0,1.0,LOV
2016-01-14,3.55,3.69,3.5,3.69,3.3161,55196.0,0.0,1.0,LOV
2016-01-13,3.55,3.55,3.52,3.54,3.1813,25324.0,0.0,1.0,LOV
2016-01-12,3.51,3.69,3.5,3.61,3.2442,49877.0,0.0,1.0,LOV
2016-01-11,3.51,3.63,3.5,3.63,3.2621,9549.0,0.0,1.0,LOV
2016-01-10,3.63,3.64,3.5,3.5,3.1453,35982.0,0.0,1.0,LOV
2016-01-07,3.55,3.65,3.51,3.63,3.2621,23517.0,0.0,1.0,LOV
2016-01-06,3.51,3.59,3.47,3.55,3.1903,134660.0,0.0,1.0,LOV
2016-01-05,3.59,3.61,3.56,3.6,3.2352,22123.0,0.0,1.0,LOV
2016-01-04,3.72,3.75,3.54,3.59,3.2262,48928.0,0.0,1.0,LOV
2016-01-03,3.59,3.7,3.57,3.7,3.3251,62469.0,0.0,1.0,LOV
2015-12-30,3.78,3.78,3.62,3.68,3.3071,23724.0,0.0,1.0,LOV
2015-12-29,3.69,3.79,3.6,3.78,3.3969,53503.0,0.0,1.0,LOV
2015-12-28,3.65,3.69,3.51,3.61,3.2442,57913.0,0.0,1.0,LOV
2015-12-27,3.65,3.65,3.65,3.65,3.2801,0.0,0.0,1.0,LOV
2015-12-23,3.46,3.65,3.435,3.65,3.2801,43311.0,0.0,1.0,LOV
2015-12-22,3.45,3.52,3.42,3.5,3.1453,305834.0,0.0,1.0,LOV
2015-12-21,3.39,3.49,3.36,3.45,3.1004,73008.0,0.0,1.0,LOV
2015-12-20,3.41,3.41,3.34,3.36,3.0195,85052.0,0.0,1.0,LOV
2015-12-17,3.49,3.49,3.41,3.45,3.1004,100942.0,0.0,1.0,LOV
2015-12-16,3.48,3.5,3.43,3.45,3.1004,74276.0,0.0,1.0,LOV
2015-12-15,3.45,3.54,3.41,3.5,3.1453,197457.0,0.0,1.0,LOV
2015-12-14,3.57,3.59,3.41,3.41,3.0644,32792.0,0.0,1.0,LOV
2015-12-13,3.5,3.6,3.465,3.55,3.1903,639260.0,0.0,1.0,LOV
2015-12-10,3.56,3.58,3.52,3.53,3.1723,36362.0,0.0,1.0,LOV
2015-12-09,3.55,3.6,3.51,3.55,3.1903,90495.0,0.0,1.0,LOV
2015-12-08,3.43,3.65,3.4,3.56,3.1992,279497.0,0.0,1.0,LOV
2015-12-07,3.43,3.45,3.38,3.4,3.0555,38762.0,0.0,1.0,LOV
2015-12-06,3.46,3.5,3.43,3.43,3.0824,37489.0,0.0,1.0,LOV
2015-12-03,3.48,3.5,3.42,3.45,3.1004,131276.0,0.0,1.0,LOV
2015-12-02,3.48,3.535,3.45,3.5,3.1453,119994.0,0.0,1.0,LOV
2015-12-01,3.5,3.62,3.45,3.5,3.1453,84183.0,0.0,1.0,LOV
2015-11-30,3.4,3.5,3.38,3.5,3.1453,108505.0,0.0,1.0,LOV
2015-11-29,3.38,3.43,3.38,3.41,3.0644,66889.0,0.0,1.0,LOV
2015-11-26,3.4,3.42,3.38,3.42,3.0734,77634.0,0.0,1.0,LOV
2015-11-25,3.4,3.43,3.39,3.39,3.0465,122602.0,0.0,1.0,LOV
2015-11-24,3.36,3.44,3.32,3.43,3.0824,386932.0,0.0,1.0,LOV
2015-11-23,3.32,3.4,3.23,3.36,3.0195,106427.0,0.0,1.0,LOV
2015-11-22,3.22,3.32,3.22,3.32,2.9836,79052.0,0.0,1.0,LOV
2015-11-19,3.18,3.29,3.12,3.2,2.8757,571241.0,0.0,1.0,LOV
2015-11-18,3.25,3.32,2.91,3.05,2.7409,784484.0,0.0,1.0,LOV
2015-11-17,3.3,3.4,3.07,3.21,2.8847,1039346.0,0.0,1.0,LOV
2015-11-16,3.33,3.48,3.33,3.48,3.1273,81576.0,0.0,1.0,LOV
2015-11-15,3.29,3.37,3.23,3.35,3.0105,112478.0,0.0,1.0,LOV
2015-11-12,3.17,3.31,3.17,3.31,2.9746,228548.0,0.0,1.0,LOV
2015-11-11,3.31,3.31,3.15,3.15,2.8308,97527.0,0.0,1.0,LOV
2015-11-10,3.35,3.37,3.255,3.35,3.0105,61560.0,0.0,1.0,LOV
2015-11-09,3.36,3.39,3.26,3.26,2.9296,100151.0,0.0,1.0,LOV
2015-11-08,3.38,3.43,3.35,3.36,3.0195,128128.0,0.0,1.0,LOV
2015-11-05,3.28,3.4,3.28,3.38,3.0375,117950.0,0.0,1.0,LOV
2015-11-04,3.2,3.31,3.2,3.28,2.9476,83962.0,0.0,1.0,LOV
2015-11-03,3.13,3.285,3.13,3.21,2.8847,52879.0,0.0,1.0,LOV
2015-11-02,3.16,3.18,3.11,3.11,2.7948,39771.0,0.0,1.0,LOV
2015-11-01,3.25,3.25,3.13,3.16,2.8398,85506.0,0.0,1.0,LOV
2015-10-29,3.25,3.38,3.16,3.36,3.0195,18762.0,0.0,1.0,LOV
2015-10-28,3.13,3.39,3.13,3.27,2.9386,141772.0,0.0,1.0,LOV
2015-10-27,3.15,3.2,3.08,3.11,2.7948,809048.0,0.0,1.0,LOV
2015-10-26,3.17,3.2,3.14,3.15,2.8308,35269.0,0.0,1.0,LOV
2015-10-25,3.15,3.24,3.15,3.15,2.8308,75861.0,0.0,1.0,LOV
2015-10-22,3.11,3.18,3.11,3.15,2.8308,235420.0,0.0,1.0,LOV
2015-10-21,3.1,3.12,3.09,3.11,2.7948,129522.0,0.0,1.0,LOV
2015-10-20,3.12,3.12,3.08,3.11,2.7948,46361.0,0.0,1.0,LOV
2015-10-19,3.14,3.16,3.12,3.15,2.8308,81297.0,0.0,1.0,LOV
2015-10-18,3.12,3.15,3.1,3.15,2.8308,60084.0,0.0,1.0,LOV
2015-10-15,3.1,3.15,3.06,3.12,2.8038,96602.0,0.0,1.0,LOV
2015-10-14,3.08,3.1,3.05,3.09,2.7769,64022.0,0.0,1.0,LOV
2015-10-13,3.01,3.09,2.99,3.05,2.7409,79561.0,0.0,1.0,LOV
2015-10-12,3.06,3.06,2.96,3.01,2.705,55205.0,0.0,1.0,LOV
2015-10-11,3.03,3.09,3.03,3.06,2.7499,112536.0,0.0,1.0,LOV
2015-10-08,3.12,3.15,3.0,3.03,2.7229,76756.0,0.0,1.0,LOV
2015-10-07,3.04,3.14,3.03,3.1,2.7859,118619.0,0.0,1.0,LOV
2015-10-06,2.95,3.11,2.95,3.04,2.7319,78784.0,0.0,1.0,LOV
2015-10-05,2.9,2.97,2.89,2.9,2.6061,115502.0,0.0,1.0,LOV
2015-10-04,3.0,3.05,2.85,2.97,2.669,105517.0,0.0,1.0,LOV
2015-10-02,3.1,3.1,2.96,3.04,2.7319,23162.0,0.0,1.0,LOV
2015-10-01,3.0,3.17,2.95,3.02,2.714,235532.0,0.0,1.0,LOV
2015-09-30,2.84,3.02,2.84,3.0,2.696,1022943.0,0.0,1.0,LOV
2015-09-29,2.73,2.85,2.66,2.79,2.5073,96549.0,0.0,1.0,LOV
2015-09-28,2.8,2.81,2.7,2.74,2.4623,2019693.0,0.0,1.0,LOV
2015-09-25,2.9,2.9,2.83,2.85,2.5612,564292.0,0.0,1.0,LOV
2015-09-24,2.9,2.95,2.88,2.9,2.6061,347485.0,0.0,1.0,LOV
2015-09-23,2.95,2.95,2.88,2.9,2.6061,365778.0,0.0,1.0,LOV
2015-09-22,2.98,3.02,2.93,2.95,2.6511,197400.0,0.0,1.0,LOV
2015-09-21,3.05,3.055,2.91,2.99,2.687,314812.0,0.0,1.0,LOV
2015-09-18,3.34,3.34,3.09,3.13,2.8128,758066.0,0.0,1.0,LOV
2015-09-17,3.39,3.44,3.37,3.44,3.0914,144371.0,0.0,1.0,LOV
2015-09-16,3.36,3.4,3.34,3.38,3.0375,65832.0,0.0,1.0,LOV
2015-09-15,3.4,3.43,3.37,3.4,3.0555,89615.0,0.0,1.0,LOV
2015-09-14,3.3,3.45,3.29,3.4,3.0555,620200.0,0.0,1.0,LOV
2015-09-11,3.23,3.36,3.23,3.25,2.9207,117939.0,0.0,1.0,LOV
2015-09-10,3.25,3.28,3.25,3.28,2.911,12452.0,0.0,1.0,LOV
2015-09-09,3.19,3.3,3.175,3.28,2.911,53482.0,0.0,1.0,LOV
2015-09-08,3.18,3.2,3.14,3.2,2.84,91166.0,0.0,1.0,LOV
2015-09-07,3.15,3.26,3.12,3.16,2.8045,69081.0,0.0,1.0,LOV
2015-09-04,3.3,3.3,3.18,3.22,2.8578,119444.0,0.0,1.0,LOV
2015-09-03,3.36,3.36,3.275,3.3,2.9288,176498.0,0.0,1.0,LOV
2015-09-02,3.35,3.37,3.32,3.37,2.9909,32470.0,0.0,1.0,LOV
2015-09-01,3.35,3.44,3.335,3.35,2.9732,195127.0,0.0,1.0,LOV
2015-08-31,3.45,3.45,3.38,3.44,3.053,26883.0,0.0,1.0,LOV
2015-08-28,3.5,3.5,3.3,3.45,3.0619,157442.0,0.0,1.0,LOV
2015-08-27,3.44,3.55,3.4,3.54,3.1418,77963.0,0.0,1.0,LOV
2015-08-26,3.3,3.42,3.26,3.42,3.0353,301452.0,0.0,1.0,LOV
2015-08-25,3.2,3.35,3.16,3.34,2.9643,199761.0,0.0,1.0,LOV
2015-08-24,3.4,3.4,3.15,3.26,2.8933,158777.0,0.0,1.0,LOV
2015-08-21,3.37,3.46,3.32,3.46,3.0708,121380.0,0.0,1.0,LOV
2015-08-20,3.33,3.415,3.32,3.38,2.9998,127453.0,0.0,1.0,LOV
2015-08-19,3.4,3.41,3.31,3.35,2.9732,226404.0,0.0,1.0,LOV
2015-08-18,3.35,3.49,3.33,3.35,2.9732,237662.0,0.0,1.0,LOV
2015-08-17,3.37,3.4,3.32,3.35,2.9732,29904.0,0.0,1.0,LOV
2015-08-14,3.38,3.5,3.31,3.49,3.0974,69538.0,0.0,1.0,LOV
2015-08-13,3.27,3.42,3.27,3.32,2.9465,33565.0,0.0,1.0,LOV
2015-08-12,3.55,3.55,3.21,3.3,2.9288,106149.0,0.0,1.0,LOV
2015-08-11,3.4,3.5,3.38,3.5,3.1063,238626.0,0.0,1.0,LOV
2015-08-10,3.33,3.45,3.33,3.38,2.9998,28825.0,0.0,1.0,LOV
2015-08-07,3.33,3.43,3.3,3.35,2.9732,72798.0,0.0,1.0,LOV
2015-08-06,3.52,3.52,3.33,3.33,2.9554,36531.0,0.0,1.0,LOV
2015-08-05,3.52,3.57,3.5,3.51,3.1152,11126.0,0.0,1.0,LOV
2015-08-04,3.54,3.6,3.52,3.6,3.195,23417.0,0.0,1.0,LOV
2015-08-03,3.68,3.68,3.54,3.61,3.2039,89113.0,0.0,1.0,LOV
2015-07-31,3.7,3.7,3.54,3.66,3.2483,37348.0,0.0,1.0,LOV
2015-07-30,3.3,3.66,3.3,3.66,3.2483,60913.0,0.0,1.0,LOV
2015-07-29,3.55,3.65,3.21,3.35,2.9732,58690.0,0.0,1.0,LOV
2015-07-28,3.75,3.75,3.55,3.55,3.1507,73543.0,0.0,1.0,LOV
2015-07-27,3.53,3.78,3.52,3.75,3.3282,84580.0,0.0,1.0,LOV
2015-07-24,3.6,3.64,3.51,3.53,3.1329,238980.0,0.0,1.0,LOV
2015-07-23,3.53,3.65,3.53,3.6,3.195,44517.0,0.0,1.0,LOV
2015-07-22,3.47,3.61,3.47,3.53,3.1329,52771.0,0.0,1.0,LOV
2015-07-21,3.35,3.48,3.34,3.48,3.0885,275699.0,0.0,1.0,LOV
2015-07-20,3.33,3.48,3.33,3.4,3.0175,188916.0,0.0,1.0,LOV
2015-07-17,3.31,3.4,3.25,3.4,3.0175,28984.0,0.0,1.0,LOV
2015-07-16,3.23,3.39,3.23,3.31,2.9377,30201.0,0.0,1.0,LOV
2015-07-15,3.22,3.27,3.22,3.23,2.8667,87835.0,0.0,1.0,LOV
2015-07-14,3.22,3.24,3.15,3.24,2.8755,65478.0,0.0,1.0,LOV
2015-07-13,3.15,3.2,3.1,3.2,2.84,47540.0,0.0,1.0,LOV
2015-07-10,3.11,3.2,3.11,3.16,2.8045,83384.0,0.0,1.0,LOV
2015-07-09,3.3,3.3,3.07,3.12,2.769,57458.0,0.0,1.0,LOV
2015-07-08,3.3,3.32,3.23,3.3,2.9288,64783.0,0.0,1.0,LOV
2015-07-07,3.39,3.39,3.31,3.31,2.9377,54380.0,0.0,1.0,LOV
2015-07-06,3.35,3.39,3.3,3.31,2.9377,299726.0,0.0,1.0,LOV
2015-07-03,3.4,3.44,3.35,3.35,2.9732,19895.0,0.0,1.0,LOV
2015-07-02,3.4,3.6,3.35,3.44,3.053,346796.0,0.0,1.0,LOV
2015-07-01,3.37,3.4,3.35,3.35,2.9732,236319.0,0.0,1.0,LOV
2015-06-30,3.4,3.5,3.36,3.4,3.0175,64787.0,0.0,1.0,LOV
2015-06-29,3.48,3.48,3.36,3.45,3.0619,138693.0,0.0,1.0,LOV
2015-06-26,3.41,3.51,3.41,3.5,3.1063,97818.0,0.0,1.0,LOV
2015-06-25,3.49,3.49,3.38,3.44,3.053,8037.0,0.0,1.0,LOV
2015-06-24,3.6,3.61,3.41,3.43,3.0442,63806.0,0.0,1.0,LOV
2015-06-23,3.55,3.7,3.38,3.61,3.2039,58376.0,0.0,1.0,LOV
2015-06-22,3.51,3.55,3.49,3.54,3.1418,66134.0,0.0,1.0,LOV
2015-06-19,3.49,3.52,3.35,3.5,3.1063,216705.0,0.0,1.0,LOV
2015-06-18,3.44,3.49,3.44,3.47,3.0797,326772.0,0.0,1.0,LOV
2015-06-17,3.35,3.5,3.34,3.44,3.053,383914.0,0.0,1.0,LOV
2015-06-16,3.38,3.39,3.34,3.39,3.0087,51298.0,0.0,1.0,LOV
2015-06-15,3.33,3.36,3.32,3.36,2.982,24917.0,0.0,1.0,LOV
2015-06-12,3.4,3.43,3.35,3.35,2.9732,165717.0,0.0,1.0,LOV
2015-06-11,3.33,3.39,3.26,3.39,3.0087,184836.0,0.0,1.0,LOV
2015-06-10,3.26,3.35,3.26,3.3,2.9288,391452.0,0.0,1.0,LOV
2015-06-09,3.24,3.3,3.21,3.3,2.9288,140349.0,0.0,1.0,LOV
2015-06-05,3.24,3.3,3.21,3.24,2.8755,88676.0,0.0,1.0,LOV
2015-06-04,3.24,3.3,3.21,3.3,2.9288,75944.0,0.0,1.0,LOV
2015-06-03,3.28,3.3,3.235,3.25,2.8844,67880.0,0.0,1.0,LOV
2015-06-02,3.22,3.28,3.21,3.26,2.8933,75425.0,0.0,1.0,LOV
2015-06-01,3.28,3.28,3.21,3.25,2.8844,31802.0,0.0,1.0,LOV
2015-05-29,3.16,3.29,3.16,3.29,2.9199,963631.0,0.0,1.0,LOV
2015-05-28,3.24,3.25,3.15,3.2,2.84,104249.0,0.0,1.0,LOV
2015-05-27,3.22,3.25,3.2,3.2,2.84,337365.0,0.0,1.0,LOV
2015-05-26,3.2,3.25,3.18,3.24,2.8755,59007.0,0.0,1.0,LOV
2015-05-25,3.1,3.24,3.1,3.2,2.84,69547.0,0.0,1.0,LOV
2015-05-22,3.18,3.23,3.13,3.2,2.84,79373.0,0.0,1.0,LOV
2015-05-21,3.24,3.25,3.2,3.2,2.84,82448.0,0.0,1.0,LOV
2015-05-20,3.2,3.25,3.2,3.2,2.84,27822.0,0.0,1.0,LOV
2015-05-19,3.34,3.34,3.21,3.23,2.8667,65853.0,0.0,1.0,LOV
2015-05-18,3.26,3.41,3.23,3.27,2.9022,476204.0,0.0,1.0,LOV
2015-05-15,3.16,3.3,3.16,3.25,2.8844,209007.0,0.0,1.0,LOV
2015-05-14,3.09,3.15,3.08,3.15,2.7957,8605.0,0.0,1.0,LOV
2015-05-13,3.15,3.15,3.05,3.05,2.7069,18279.0,0.0,1.0,LOV
2015-05-12,3.08,3.17,3.05,3.16,2.8045,179296.0,0.0,1.0,LOV
2015-05-11,3.15,3.2,3.06,3.08,2.7335,35458.0,0.0,1.0,LOV
2015-05-08,3.19,3.2,3.11,3.13,2.7779,606283.0,0.0,1.0,LOV
2015-05-07,3.07,3.2,3.05,3.14,2.7868,75881.0,0.0,1.0,LOV
2015-05-06,3.1,3.13,3.01,3.12,2.769,125301.0,0.0,1.0,LOV
2015-05-05,3.09,3.14,3.05,3.05,2.7069,101871.0,0.0,1.0,LOV
2015-05-04,3.14,3.14,3.05,3.07,2.7247,31045.0,0.0,1.0,LOV
2015-05-01,3.05,3.15,3.02,3.14,2.7868,52653.0,0.0,1.0,LOV
2015-04-30,3.12,3.14,3.02,3.11,2.7602,151436.0,0.0,1.0,LOV
2015-04-29,3.19,3.2,3.09,3.13,2.7779,121158.0,0.0,1.0,LOV
2015-04-28,3.1,3.19,3.07,3.19,2.8312,326714.0,0.0,1.0,LOV
2015-04-27,3.09,3.14,3.06,3.1,2.7513,259835.0,0.0,1.0,LOV
2015-04-24,3.05,3.1,3.02,3.08,2.7335,187716.0,0.0,1.0,LOV
2015-04-23,2.85,3.06,2.85,3.01,2.6714,929128.0,0.0,1.0,LOV
2015-04-22,2.77,2.97,2.74,2.81,2.4939,140465.0,0.0,1.0,LOV
2015-04-21,2.77,2.79,2.7,2.77,2.4584,137793.0,0.0,1.0,LOV
2015-04-20,2.83,2.83,2.73,2.73,2.4229,162184.0,0.0,1.0,LOV
