date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-10-18,24.1034,24.3234,23.9934,24.1767,14.1178,6151956.0,0.0,1.0,WES
2010-10-17,24.0887,24.1621,23.8467,23.9787,14.0022,2121137.0,0.0,1.0,WES
2010-10-14,24.1987,24.3014,24.1034,24.1034,14.075,1742381.0,0.0,1.0,WES
2010-10-13,24.3747,24.4187,24.1767,24.3307,14.2077,3332074.0,0.0,1.0,WES
2010-10-12,24.3307,24.4187,23.9714,24.0521,14.045,2601400.0,0.0,1.0,WES
2010-10-11,24.558,24.7633,23.9861,24.1327,14.0921,3445691.0,0.0,1.0,WES
2010-10-10,25.0053,25.0053,24.5507,24.6534,14.3962,2017694.0,0.0,1.0,WES
2010-10-07,24.6387,25.1153,24.4847,24.932,14.5589,3308550.0,0.0,1.0,WES
2010-10-06,24.712,24.7927,24.4334,24.734,14.4432,2404990.0,0.0,1.0,WES
2010-10-05,24.712,24.9247,24.6827,24.8074,14.4861,3578615.0,0.0,1.0,WES
2010-10-04,24.1107,24.536,23.8687,24.404,14.2505,3683867.0,0.0,1.0,WES
2010-10-03,24.1621,24.4187,24.0521,24.2281,14.1478,1514485.0,0.0,1.0,WES
2010-10-01,24.2354,24.3894,23.7294,24.1254,14.0878,3019104.0,0.0,1.0,WES
2010-09-30,24.712,24.7267,24.118,24.118,14.0835,5146243.0,0.0,1.0,WES
2010-09-29,24.9173,25.0713,24.5507,24.6167,14.3747,4901394.0,0.0,1.0,WES
2010-09-28,25.3647,25.3647,24.954,25.0787,14.6445,2904521.0,0.0,1.0,WES
2010-09-27,25.0567,25.5406,24.976,25.4673,14.8714,3920548.0,0.0,1.0,WES
2010-09-24,24.5507,24.8367,24.492,24.7487,14.4518,6109508.0,0.0,1.0,WES
2010-09-23,24.6754,25.0493,24.6167,24.8734,14.5246,2916651.0,0.0,1.0,WES
2010-09-22,24.5287,24.844,24.4774,24.6754,14.409,2787759.0,0.0,1.0,WES
2010-09-21,24.8587,24.866,24.3087,24.3674,14.2292,3575994.0,0.0,1.0,WES
2010-09-20,24.3527,24.6094,24.2867,24.6094,14.3705,2738867.0,0.0,1.0,WES
2010-09-17,24.36,24.5874,24.3234,24.536,14.3276,3311752.0,0.0,1.0,WES
2010-09-16,24.6754,24.7047,24.338,24.338,14.212,8276272.0,0.0,1.0,WES
2010-09-15,25.0053,25.0713,24.602,24.7047,14.4261,7100551.0,0.0,1.0,WES
2010-09-14,25.042,25.1153,24.8074,24.844,14.5075,3977648.0,0.0,1.0,WES
2010-09-13,24.932,25.108,24.888,25.0787,14.6445,4820715.0,0.0,1.0,WES
2010-09-10,24.7854,25.064,24.5434,24.6167,14.3747,3772539.0,0.0,1.0,WES
2010-09-09,24.4407,24.778,24.4334,24.7707,14.4647,3637937.0,0.0,1.0,WES
2010-09-08,24.382,24.5654,24.2794,24.3674,14.2292,4255603.0,0.0,1.0,WES
2010-09-07,24.7487,24.7707,24.338,24.4407,14.272,6371973.0,0.0,1.0,WES
2010-09-06,24.8587,24.8807,24.602,24.8074,14.4861,4534238.0,0.0,1.0,WES
2010-09-03,24.492,24.7487,24.426,24.6387,14.3876,4127513.0,0.0,1.0,WES
2010-09-02,24.1987,24.426,24.1621,24.4114,14.2549,5544789.0,0.0,1.0,WES
2010-09-01,23.5607,24.0154,23.5241,23.9934,14.0108,6157325.0,0.0,1.0,WES
2010-08-31,23.4654,23.5681,23.3261,23.4361,13.6853,7440838.0,0.0,1.0,WES
2010-08-30,23.3188,23.5094,23.2674,23.4214,13.6768,4563694.0,0.0,1.0,WES
2010-08-27,22.7541,23.2308,22.6808,23.1794,13.5354,5482629.0,0.0,1.0,WES
2010-08-26,22.2555,22.8715,22.1675,22.7981,13.3128,8638241.0,0.0,1.0,WES
2010-08-25,22.3582,22.4095,22.0868,22.1675,12.9445,5655820.0,0.0,1.0,WES
2010-08-24,22.5488,22.6001,22.2701,22.4608,13.1158,11211313.0,0.0,1.0,WES
2010-08-23,23.3554,23.5168,23.1061,23.2454,13.1652,6528243.0,0.0,1.0,WES
2010-08-20,23.2821,23.6707,23.1501,23.4508,13.2815,8690476.0,0.0,1.0,WES
2010-08-19,23.4654,23.4947,22.8348,23.4288,13.2691,6923391.0,0.0,1.0,WES
2010-08-18,23.3114,23.4214,23.1208,23.3188,13.2068,4051032.0,0.0,1.0,WES
2010-08-17,22.8128,23.0841,22.6221,22.9081,12.9742,3888305.0,0.0,1.0,WES
2010-08-16,22.4021,22.8641,22.3435,22.7835,12.9036,3286755.0,0.0,1.0,WES
2010-08-13,22.3288,22.7321,22.2922,22.7028,12.8579,4291336.0,0.0,1.0,WES
2010-08-12,22.4021,22.4535,22.1015,22.2701,12.6128,5034113.0,0.0,1.0,WES
2010-08-11,23.1354,23.2601,22.4975,22.5121,12.7499,5391431.0,0.0,1.0,WES
2010-08-10,23.0841,23.1941,22.9961,23.0988,13.0822,6036914.0,0.0,1.0,WES
2010-08-09,22.9741,23.3041,22.9741,23.2014,13.1403,4584918.0,0.0,1.0,WES
2010-08-06,22.9301,23.1428,22.8934,23.1208,13.0947,2707211.0,0.0,1.0,WES
2010-08-05,23.0254,23.0474,22.8934,22.8934,12.9659,3884980.0,0.0,1.0,WES
2010-08-04,22.8861,22.9668,22.7908,22.8348,12.9327,3465451.0,0.0,1.0,WES
2010-08-03,23.0254,23.0254,22.8128,22.9448,12.995,4219281.0,0.0,1.0,WES
2010-08-02,22.9521,23.0914,22.9301,23.0254,13.0406,2668767.0,0.0,1.0,WES
2010-07-30,22.9448,22.9448,22.6515,22.7981,12.9119,8086582.0,0.0,1.0,WES
2010-07-29,22.8055,23.0768,22.6735,22.9008,12.9701,7003832.0,0.0,1.0,WES
2010-07-28,22.3948,22.9594,22.3068,22.8274,12.9285,7365949.0,0.0,1.0,WES
2010-07-27,22.2775,22.4241,22.1895,22.2628,12.6087,5243528.0,0.0,1.0,WES
2010-07-26,21.8448,22.2188,21.7422,22.0575,12.4924,8546113.0,0.0,1.0,WES
2010-07-23,21.1849,21.4489,21.1482,21.3682,12.1021,5299734.0,0.0,1.0,WES
2010-07-22,20.6789,21.0016,20.5836,20.7742,11.7656,3522522.0,0.0,1.0,WES
2010-07-21,20.8989,20.9356,20.6276,20.7449,11.749,3509847.0,0.0,1.0,WES
2010-07-20,20.6129,20.9795,20.5909,20.8989,11.8363,2637587.0,0.0,1.0,WES
2010-07-19,20.5322,20.7009,20.4296,20.6056,11.6701,1919263.0,0.0,1.0,WES
2010-07-16,20.9722,21.1189,20.6276,20.7009,11.7241,2692273.0,0.0,1.0,WES
2010-07-15,21.2582,21.2582,20.8989,20.9942,11.8902,2824482.0,0.0,1.0,WES
2010-07-14,21.2655,21.3609,21.1922,21.3095,12.0688,2560292.0,0.0,1.0,WES
2010-07-13,20.9356,21.0382,20.7009,20.8476,11.8072,2529603.0,0.0,1.0,WES
2010-07-12,20.9136,20.9942,20.7449,20.8916,11.8321,2206399.0,0.0,1.0,WES
2010-07-09,21.0602,21.1555,20.6056,20.8696,11.8197,3011440.0,0.0,1.0,WES
2010-07-08,20.5176,20.9869,20.4809,20.9136,11.8446,5679831.0,0.0,1.0,WES
2010-07-07,19.9163,20.2023,19.8869,20.1509,11.4126,4818825.0,0.0,1.0,WES
2010-07-06,20.0923,20.1436,19.8869,20.1436,11.4085,4068564.0,0.0,1.0,WES
2010-07-05,20.5982,20.7229,20.2023,20.3049,11.4998,3510233.0,0.0,1.0,WES
2010-07-02,20.4589,20.6789,20.3929,20.6276,11.6826,6525372.0,0.0,1.0,WES
2010-07-01,20.8549,20.8916,20.2976,20.3636,11.5331,6809676.0,0.0,1.0,WES
2010-06-30,20.7156,21.0309,20.6936,21.0089,11.8986,5080243.0,0.0,1.0,WES
2010-06-29,21.4342,21.7348,21.0896,21.1702,11.9899,9687625.0,0.0,1.0,WES
2010-06-28,21.5075,21.6322,21.2435,21.4049,12.1228,5656204.0,0.0,1.0,WES
2010-06-25,21.5955,21.7495,21.2069,21.3389,12.0855,7568416.0,0.0,1.0,WES
2010-06-24,21.6982,21.9988,21.6175,21.8962,12.4011,23098911.0,0.0,1.0,WES
2010-06-23,21.4929,21.6908,21.4709,21.5589,12.2101,2991796.0,0.0,1.0,WES
2010-06-22,21.6322,21.6688,21.4489,21.5589,12.2101,16094356.0,0.0,1.0,WES
2010-06-21,21.8302,21.8302,21.5662,21.7788,12.3346,12185721.0,0.0,1.0,WES
2010-06-18,21.4122,21.5442,21.2289,21.4415,12.1436,13170746.0,0.0,1.0,WES
2010-06-17,21.0822,21.3169,21.0822,21.2215,12.019,8034806.0,0.0,1.0,WES
2010-06-16,21.3755,21.5149,21.2289,21.2289,12.0232,6191768.0,0.0,1.0,WES
2010-06-15,21.1555,21.2362,20.9869,21.1262,11.965,5715687.0,0.0,1.0,WES
2010-06-11,21.2289,21.2582,21.0162,21.1335,11.9691,9104828.0,0.0,1.0,WES
2010-06-10,20.8989,20.8989,20.7596,20.8842,11.8279,14355524.0,0.0,1.0,WES
2010-06-09,20.7962,21.0016,20.6349,20.8256,11.7947,3687425.0,0.0,1.0,WES
2010-06-08,20.7742,20.9429,20.5322,20.7522,11.7532,5373928.0,0.0,1.0,WES
2010-06-07,20.8696,20.8916,20.6496,20.7449,11.749,7331560.0,0.0,1.0,WES
2010-06-04,21.5955,21.6615,21.0822,21.3315,12.0813,12413440.0,0.0,1.0,WES
2010-06-03,21.5295,21.5955,21.2729,21.5662,12.2142,6698970.0,0.0,1.0,WES
2010-06-02,21.1482,21.5002,21.0896,21.1995,12.0065,16152168.0,0.0,1.0,WES
2010-06-01,21.1849,21.2875,21.0016,21.1922,12.0024,10947874.0,0.0,1.0,WES
2010-05-31,21.1189,21.5369,20.9136,21.3389,12.0855,15162909.0,0.0,1.0,WES
2010-05-28,20.6496,21.2509,20.6202,21.1922,12.0024,21956084.0,0.0,1.0,WES
2010-05-27,20.5322,20.5469,20.0189,20.3196,11.5082,7102555.0,0.0,1.0,WES
2010-05-26,20.9502,21.0089,20.5909,20.6129,11.6743,5508865.0,0.0,1.0,WES
2010-05-25,20.7522,20.9209,20.6642,20.7156,11.7324,6982775.0,0.0,1.0,WES
2010-05-24,20.7889,21.0896,20.5836,20.9649,11.8736,4419700.0,0.0,1.0,WES
2010-05-21,20.6202,21.0529,20.0776,21.0016,11.8944,11523364.0,0.0,1.0,WES
2010-05-20,21.1189,21.2949,20.6569,20.9356,11.857,20333951.0,0.0,1.0,WES
2010-05-19,21.0969,21.2655,20.8622,20.8622,11.8155,7132561.0,0.0,1.0,WES
2010-05-18,21.4269,21.6028,21.3095,21.4195,12.1311,8422700.0,0.0,1.0,WES
2010-05-17,21.5589,21.6469,21.1555,21.2582,12.0398,7677927.0,0.0,1.0,WES
2010-05-14,21.6908,21.9108,21.6322,21.8742,12.3886,6265400.0,0.0,1.0,WES
2010-05-13,21.7935,21.8668,21.5149,21.8302,12.3637,7581056.0,0.0,1.0,WES
2010-05-12,21.1189,21.6762,21.0676,21.6028,12.2349,11040825.0,0.0,1.0,WES
2010-05-11,21.1775,21.1775,20.8036,20.8256,11.7947,7871294.0,0.0,1.0,WES
2010-05-10,20.4443,21.0455,20.3856,21.0455,11.9193,5749250.0,0.0,1.0,WES
2010-05-07,20.0336,20.9502,19.865,20.4956,11.6078,6789088.0,0.0,1.0,WES
2010-05-06,20.8622,20.9062,20.3929,20.5249,11.6244,11550510.0,0.0,1.0,WES
2010-05-05,20.3123,20.9649,20.2683,20.8476,11.8072,6410792.0,0.0,1.0,WES
2010-05-04,21.0822,21.2215,20.4956,20.4956,11.6078,13192324.0,0.0,1.0,WES
2010-05-03,21.3022,21.3169,20.9356,20.9942,11.8902,13178216.0,0.0,1.0,WES
2010-04-30,21.9255,21.9255,21.2655,21.4782,12.1644,15180389.0,0.0,1.0,WES
2010-04-29,22.0135,22.0208,21.8302,21.8742,12.3886,12286246.0,0.0,1.0,WES
2010-04-28,21.6028,21.8228,21.5955,21.8155,12.3554,13404596.0,0.0,1.0,WES
2010-04-27,22.0722,22.1822,21.9255,21.9255,12.4177,6351930.0,0.0,1.0,WES
2010-04-23,22.2555,22.2922,21.9915,22.0648,12.4966,10347721.0,0.0,1.0,WES
2010-04-22,22.4755,22.6368,22.1088,22.2555,12.6046,7657555.0,0.0,1.0,WES
2010-04-21,23.1721,23.2381,22.7981,22.8348,12.9327,11071973.0,0.0,1.0,WES
2010-04-20,23.4434,23.4581,23.0181,23.0768,13.0697,5463613.0,0.0,1.0,WES
2010-04-19,23.5094,23.5607,23.3041,23.3628,13.2317,6864936.0,0.0,1.0,WES
2010-04-16,23.9201,24.0667,23.5387,23.7514,13.4518,8119035.0,0.0,1.0,WES
2010-04-15,23.9494,24.0961,23.8687,24.0374,13.6138,6454544.0,0.0,1.0,WES
2010-04-14,23.8174,24.0521,23.6854,23.9787,13.5805,6128161.0,0.0,1.0,WES
2010-04-13,23.6194,23.7587,23.5094,23.6707,13.4061,4566898.0,0.0,1.0,WES
2010-04-12,23.4654,23.7954,23.4141,23.7367,13.4435,4494425.0,0.0,1.0,WES
2010-04-09,23.5461,23.6121,23.2968,23.3921,13.2483,7549664.0,0.0,1.0,WES
2010-04-08,23.2308,23.5094,23.1868,23.4288,13.2691,5140401.0,0.0,1.0,WES
2010-04-07,23.3701,23.4068,23.0621,23.1134,13.0905,5275576.0,0.0,1.0,WES
2010-04-06,23.2821,23.3114,23.0841,23.2308,13.157,3732734.0,0.0,1.0,WES
2010-03-31,23.3334,23.4288,22.9888,23.2088,13.1445,7303769.0,0.0,1.0,WES
2010-03-30,23.2601,23.6927,23.2234,23.3114,13.2026,9458353.0,0.0,1.0,WES
2010-03-29,23.0988,23.3994,22.9668,23.2601,13.1735,8731932.0,0.0,1.0,WES
2010-03-28,23.2381,23.3041,23.0254,23.0621,13.0614,6233629.0,0.0,1.0,WES
2010-03-25,23.4288,23.4288,22.8861,23.2088,13.1445,8801513.0,0.0,1.0,WES
2010-03-24,23.4581,23.5607,23.3628,23.4654,13.2898,4107009.0,0.0,1.0,WES
2010-03-23,23.4581,23.7074,23.3554,23.5168,13.3189,6856113.0,0.0,1.0,WES
2010-03-22,23.3188,23.4654,23.1721,23.4214,13.2649,9799703.0,0.0,1.0,WES
2010-03-21,23.0988,23.3481,23.0621,23.2748,13.1819,3973206.0,0.0,1.0,WES
2010-03-18,22.7395,23.3921,22.7321,23.3188,13.2068,7128406.0,0.0,1.0,WES
2010-03-17,22.7248,22.9081,22.6001,22.8128,12.9202,11194388.0,0.0,1.0,WES
2010-03-16,22.9521,23.0401,22.6881,22.8055,12.9161,11320792.0,0.0,1.0,WES
2010-03-15,23.2821,23.3554,22.9154,23.1354,13.1029,6168104.0,0.0,1.0,WES
2010-03-14,23.2454,23.5607,23.2454,23.2454,13.1652,6002941.0,0.0,1.0,WES
2010-03-11,23.7294,23.7367,23.3188,23.4508,13.2815,5296653.0,0.0,1.0,WES
2010-03-10,23.7807,23.8981,23.6341,23.6781,13.4103,5927709.0,0.0,1.0,WES
2010-03-09,23.8834,23.9934,23.4801,23.6341,13.3854,7041532.0,0.0,1.0,WES
2010-03-08,23.7367,24.118,23.5901,23.9861,13.5847,8546998.0,0.0,1.0,WES
2010-03-07,24.1987,24.338,23.7807,23.8541,13.51,7846573.0,0.0,1.0,WES
2010-03-04,24.1401,24.1547,23.7221,23.9861,13.5847,5876081.0,0.0,1.0,WES
2010-03-03,23.9787,24.3527,23.8247,24.1621,13.6844,8353825.0,0.0,1.0,WES
2010-03-02,23.7661,24.0887,23.6927,23.8834,13.5266,6211804.0,0.0,1.0,WES
2010-03-01,23.9714,24.1327,23.3921,23.5387,13.3313,5243055.0,0.0,1.0,WES
2010-02-28,22.9888,23.9201,22.9814,23.9054,13.539,8590814.0,0.0,1.0,WES
2010-02-25,22.7761,22.9668,22.6955,22.8274,12.9285,7675677.0,0.0,1.0,WES
2010-02-24,23.2821,23.3261,22.7541,22.8494,12.9409,8138195.0,0.0,1.0,WES
2010-02-23,23.2894,23.3554,23.0035,23.2821,13.186,9721323.0,0.0,1.0,WES
2010-02-22,23.3554,23.6927,23.2381,23.5828,13.3563,11208939.0,0.0,1.0,WES
2010-02-21,23.3848,23.8321,23.2821,23.7661,13.1486,11496673.0,0.0,1.0,WES
2010-02-18,22.7688,23.0768,22.6955,22.8788,12.6577,11392045.0,0.0,1.0,WES
2010-02-17,21.7788,22.8641,21.4562,22.4388,12.4143,12796547.0,0.0,1.0,WES
2010-02-16,21.9255,21.9622,21.6688,21.7422,12.0289,5005670.0,0.0,1.0,WES
2010-02-15,21.5295,21.9475,21.5295,21.6688,11.9883,6287141.0,0.0,1.0,WES
2010-02-14,21.3755,21.5589,21.2435,21.4562,11.8707,6075842.0,0.0,1.0,WES
2010-02-11,21.1042,21.3902,20.8989,21.2875,11.7773,8782891.0,0.0,1.0,WES
2010-02-10,20.6056,21.0016,20.5689,20.7596,11.4853,5116161.0,0.0,1.0,WES
2010-02-09,20.5322,20.8329,20.3416,20.4589,11.3189,6933011.0,0.0,1.0,WES
2010-02-08,20.0923,20.4369,20.0703,20.3342,11.2499,4401136.0,0.0,1.0,WES
2010-02-07,19.9823,20.1949,19.8136,20.0263,11.0796,5148542.0,0.0,1.0,WES
2010-02-04,19.799,20.0189,19.623,19.9309,11.0268,9264656.0,0.0,1.0,WES
2010-02-03,19.9896,20.2903,19.8356,20.2023,11.1769,4152619.0,0.0,1.0,WES
2010-02-02,20.1289,20.4736,20.0189,20.0189,11.0755,4503284.0,0.0,1.0,WES
2010-02-01,20.3856,20.3856,19.7403,20.0483,11.0917,4661859.0,0.0,1.0,WES
2010-01-31,20.1729,20.4223,19.8209,20.0043,11.0674,5854552.0,0.0,1.0,WES
2010-01-28,20.5322,20.6569,20.1656,20.1729,11.1607,9014948.0,0.0,1.0,WES
2010-01-27,21.0089,21.0749,20.5469,20.7156,11.4609,7540930.0,0.0,1.0,WES
2010-01-26,21.0455,21.4635,20.9356,21.0089,11.6232,6597331.0,0.0,1.0,WES
2010-01-24,21.0529,21.6248,21.0529,21.4122,11.8463,6718442.0,0.0,1.0,WES
2010-01-21,21.7642,21.8668,21.4122,21.5369,11.9153,7092057.0,0.0,1.0,WES
2010-01-20,22.4388,22.4388,22.0795,22.1675,12.2642,5170019.0,0.0,1.0,WES
2010-01-19,22.7321,22.7688,22.4021,22.4901,12.4427,5028395.0,0.0,1.0,WES
2010-01-18,22.5781,22.7248,22.2335,22.4535,12.4224,5195294.0,0.0,1.0,WES
2010-01-17,22.4901,22.6441,22.4388,22.5341,12.467,6040159.0,0.0,1.0,WES
2010-01-14,22.8055,22.8788,22.5708,22.7688,12.5969,4419798.0,0.0,1.0,WES
2010-01-13,22.9154,23.2528,22.7321,22.7468,12.5847,4121285.0,0.0,1.0,WES
2010-01-12,23.0254,23.0768,22.7395,22.8055,12.6172,3794638.0,0.0,1.0,WES
2010-01-11,22.9154,23.2601,22.7688,23.0254,12.7388,3387705.0,0.0,1.0,WES
2010-01-10,23.1868,23.5021,23.1134,23.1354,12.7997,2875901.0,0.0,1.0,WES
2010-01-07,22.8274,23.2381,22.8055,23.0694,12.7632,4667799.0,0.0,1.0,WES
2010-01-06,22.7908,23.1574,22.4461,22.5121,12.4548,2983529.0,0.0,1.0,WES
2010-01-05,23.0988,23.1868,22.8201,22.8788,12.6577,3015279.0,0.0,1.0,WES
2010-01-04,23.3188,23.5828,23.1134,23.2234,12.8484,3122342.0,0.0,1.0,WES
2010-01-03,22.9301,23.3188,22.8494,22.9228,12.6821,1723796.0,0.0,1.0,WES
2009-12-30,23.0035,23.0988,22.8348,22.9301,12.6861,2541558.0,0.0,1.0,WES
2009-12-29,22.9814,22.9961,22.7541,22.8348,12.6334,1844004.0,0.0,1.0,WES
2009-12-28,22.5488,22.9081,22.4901,22.7468,12.5847,2545808.0,0.0,1.0,WES
2009-12-23,22.1382,22.2041,21.9182,22.1822,12.2723,1120453.0,0.0,1.0,WES
2009-12-22,21.4489,22.1015,21.3609,22.0355,12.1912,4504036.0,0.0,1.0,WES
2009-12-21,21.1922,21.3389,20.9722,21.3389,11.8058,3148022.0,0.0,1.0,WES
2009-12-20,21.7129,21.7129,21.1702,21.1702,11.7124,3028947.0,0.0,1.0,WES
2009-12-17,21.1775,21.7202,20.6569,21.5002,11.895,11916668.0,0.0,1.0,WES
2009-12-16,21.5222,21.8155,21.2069,21.4122,11.8463,10045823.0,0.0,1.0,WES
2009-12-15,21.7788,21.8302,21.6175,21.7422,12.0289,4090134.0,0.0,1.0,WES
2009-12-14,21.8155,21.9182,21.5955,21.8008,12.0613,2965360.0,0.0,1.0,WES
2009-12-13,21.4929,21.7275,21.4562,21.6982,12.0046,3237772.0,0.0,1.0,WES
2009-12-10,21.3095,21.5515,21.2435,21.4342,11.8585,3596418.0,0.0,1.0,WES
2009-12-09,21.1995,21.4855,20.8842,21.1409,11.6962,3955215.0,0.0,1.0,WES
2009-12-08,20.9649,21.3535,20.8329,21.2949,11.7814,3548456.0,0.0,1.0,WES
2009-12-07,21.3022,21.3022,20.9062,21.1702,11.7124,3456721.0,0.0,1.0,WES
2009-12-06,21.2289,21.3169,20.8622,21.1115,11.68,2148756.0,0.0,1.0,WES
2009-12-03,21.4195,21.4489,21.0016,21.1189,11.6841,3631589.0,0.0,1.0,WES
2009-12-02,21.4195,21.6835,21.4049,21.4855,11.8869,4581744.0,0.0,1.0,WES
2009-12-01,21.7055,21.8155,21.3682,21.5589,11.9275,6465818.0,0.0,1.0,WES
2009-11-30,21.5589,21.8155,21.2435,21.5295,11.9112,6464979.0,0.0,1.0,WES
2009-11-29,21.3022,21.9622,21.2875,21.8375,12.0816,4808981.0,0.0,1.0,WES
2009-11-26,21.1555,21.3902,20.9795,21.1262,11.6881,6180426.0,0.0,1.0,WES
2009-11-25,21.7422,21.8302,21.3755,21.5955,11.9477,4660659.0,0.0,1.0,WES
2009-11-24,21.5075,21.9255,21.4929,21.6615,11.9843,9181265.0,0.0,1.0,WES
2009-11-23,21.9108,21.9548,21.3829,21.4415,11.8625,5019625.0,0.0,1.0,WES
2009-11-22,21.4489,21.9548,21.4122,21.8155,12.0695,4470559.0,0.0,1.0,WES
2009-11-19,21.2435,21.8082,21.1629,21.4489,11.8666,4918370.0,0.0,1.0,WES
2009-11-18,21.6248,21.7642,21.2582,21.4049,11.8423,3586776.0,0.0,1.0,WES
2009-11-17,21.5589,21.8155,21.3682,21.5515,11.9234,6452226.0,0.0,1.0,WES
2009-11-16,21.1922,21.7275,21.1409,21.5002,11.895,5797346.0,0.0,1.0,WES
2009-11-15,20.7522,20.9869,20.6569,20.9356,11.5826,3537465.0,0.0,1.0,WES
2009-11-12,20.2023,20.6349,20.2023,20.4589,11.3189,5128337.0,0.0,1.0,WES
2009-11-11,20.6716,20.6862,20.1803,20.3049,11.2337,3341787.0,0.0,1.0,WES
2009-11-10,20.1656,20.6496,20.1436,20.5249,11.3554,4434294.0,0.0,1.0,WES
2009-11-09,19.9309,20.1876,19.7549,20.1143,11.1283,4921099.0,0.0,1.0,WES
2009-11-08,19.7256,19.9089,19.4396,19.5716,10.828,3864211.0,0.0,1.0,WES
2009-11-05,19.4323,19.5423,19.1537,19.3736,10.7185,3960025.0,0.0,1.0,WES
2009-11-04,19.6376,19.667,19.0143,19.2123,10.6292,4210759.0,0.0,1.0,WES
2009-11-03,19.6816,19.777,19.4763,19.6303,10.8605,2510116.0,0.0,1.0,WES
2009-11-02,20.0703,20.2316,19.7256,19.7403,10.9213,2309704.0,0.0,1.0,WES
2009-11-01,20.1656,20.3342,19.8283,19.9456,11.0349,3074705.0,0.0,1.0,WES
2009-10-29,20.5762,21.0309,20.4149,20.5982,11.396,9673389.0,0.0,1.0,WES
2009-10-28,20.4223,20.7229,20.2463,20.4956,11.3392,4893995.0,0.0,1.0,WES
2009-10-27,20.9576,21.2435,20.3929,20.5689,11.3798,3729318.0,0.0,1.0,WES
2009-10-26,20.8622,21.0162,20.7376,20.8769,11.5502,5773951.0,0.0,1.0,WES
2009-10-25,20.5396,21.0676,20.4369,20.9722,11.6029,5550062.0,0.0,1.0,WES
2009-10-22,20.2609,20.9282,20.1729,20.7229,11.465,13031169.0,0.0,1.0,WES
2009-10-21,19.3736,19.557,19.3076,19.3883,10.7266,4053590.0,0.0,1.0,WES
2009-10-20,19.3443,19.4543,19.2856,19.4176,10.7428,3957434.0,0.0,1.0,WES
2009-10-19,19.2856,19.3883,19.1023,19.249,10.6495,4073139.0,0.0,1.0,WES
2009-10-18,19.007,19.2416,18.919,19.095,10.5643,3050242.0,0.0,1.0,WES
2009-10-15,19.4323,19.5276,19.0877,19.1023,10.5684,3526650.0,0.0,1.0,WES
2009-10-14,20.1289,20.1289,19.227,19.3003,10.6779,6671907.0,0.0,1.0,WES
2009-10-13,19.5423,19.9309,19.5056,19.7256,10.9132,4055793.0,0.0,1.0,WES
2009-10-12,19.6889,19.7696,19.3516,19.3956,10.7306,4457780.0,0.0,1.0,WES
2009-10-11,19.469,19.6303,19.3883,19.6303,10.8605,3229496.0,0.0,1.0,WES
2009-10-08,19.491,19.5203,19.1317,19.2856,10.6698,7169182.0,0.0,1.0,WES
2009-10-07,19.2343,19.469,19.1023,19.359,10.7104,4479464.0,0.0,1.0,WES
2009-10-06,18.9923,19.2343,18.875,19.139,10.5887,4128144.0,0.0,1.0,WES
2009-10-05,18.9557,19.029,18.6917,18.875,10.4426,3709775.0,0.0,1.0,WES
2009-10-04,18.8017,19.1023,18.7357,18.7357,10.3656,3077922.0,0.0,1.0,WES
2009-10-02,18.8457,19.139,18.589,18.7063,10.3493,4597752.0,0.0,1.0,WES
2009-10-01,19.381,19.381,18.875,18.9337,10.4751,5441374.0,0.0,1.0,WES
2009-09-30,19.2343,19.425,19.1756,19.425,10.7469,5752458.0,0.0,1.0,WES
2009-09-29,19.271,19.645,19.271,19.425,10.7469,7157292.0,0.0,1.0,WES
2009-09-28,19.3223,19.3223,19.0877,19.1317,10.5846,4255212.0,0.0,1.0,WES
2009-09-25,19.3883,19.579,19.205,19.5496,10.8158,5821517.0,0.0,1.0,WES
2009-09-24,19.6156,19.623,19.3736,19.403,10.7347,3908632.0,0.0,1.0,WES
2009-09-23,19.5716,19.6523,19.3883,19.6303,10.8605,4521241.0,0.0,1.0,WES
2009-09-22,19.3003,19.4323,19.1537,19.205,10.6252,5219919.0,0.0,1.0,WES
2009-09-21,19.2856,19.4983,18.985,19.249,10.6495,3813654.0,0.0,1.0,WES
2009-09-18,19.0583,19.4176,18.8823,19.271,10.6617,7099010.0,0.0,1.0,WES
2009-09-17,18.9557,19.4983,18.9557,19.1463,10.5927,7240211.0,0.0,1.0,WES
2009-09-16,18.9923,19.1243,18.8383,18.875,10.4426,5792367.0,0.0,1.0,WES
2009-09-15,18.8237,18.919,18.5084,18.699,10.3452,4940680.0,0.0,1.0,WES
2009-09-14,18.4424,18.7137,18.391,18.6403,10.3128,2914858.0,0.0,1.0,WES
2009-09-11,18.5523,18.7283,18.4497,18.5523,10.2641,4125343.0,0.0,1.0,WES
2009-09-10,18.8457,18.919,18.5523,18.5523,10.2641,3102436.0,0.0,1.0,WES
2009-09-09,18.7723,18.8237,18.4204,18.7283,10.3615,4800389.0,0.0,1.0,WES
2009-09-08,18.2884,18.6843,18.2224,18.6403,10.3128,4065426.0,0.0,1.0,WES
2009-09-07,18.237,18.281,18.0537,18.149,10.041,3186323.0,0.0,1.0,WES
2009-09-04,18.5523,18.6257,18.0024,18.149,10.041,5645132.0,0.0,1.0,WES
2009-09-03,18.5597,18.6697,18.2444,18.435,10.1992,4803461.0,0.0,1.0,WES
2009-09-02,18.6843,19.029,18.479,18.721,10.3574,4982806.0,0.0,1.0,WES
