date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-03-05,0.9668,0.9766,0.9668,0.9668,0.6296,2611128.0,0.0,1.0,AST
2012-03-04,0.9668,0.9816,0.9668,0.9668,0.6296,2799857.0,0.0,1.0,AST
2012-03-01,0.9618,0.9766,0.9618,0.9717,0.6328,921611.0,0.0,1.0,AST
2012-02-29,0.9668,0.9717,0.9618,0.9668,0.6296,5867200.0,0.0,1.0,AST
2012-02-28,0.9668,0.9816,0.9618,0.9816,0.6392,4557922.0,0.0,1.0,AST
2012-02-27,0.9816,0.9816,0.9618,0.9668,0.6296,3628133.0,0.0,1.0,AST
2012-02-26,0.9865,0.9865,0.9717,0.9717,0.6328,1778396.0,0.0,1.0,AST
2012-02-23,0.9865,0.9865,0.9717,0.9865,0.6424,1847856.0,0.0,1.0,AST
2012-02-22,0.9816,0.9865,0.9618,0.9865,0.6424,2638126.0,0.0,1.0,AST
2012-02-21,0.9766,0.9816,0.9717,0.9717,0.6328,2226229.0,0.0,1.0,AST
2012-02-20,0.9865,0.9914,0.9766,0.9865,0.6424,1819143.0,0.0,1.0,AST
2012-02-19,0.9914,0.9914,0.9687,0.9865,0.6424,2447586.0,0.0,1.0,AST
2012-02-16,0.9569,0.9816,0.9569,0.9816,0.6392,5654042.0,0.0,1.0,AST
2012-02-15,0.9717,0.9742,0.9421,0.9569,0.6232,4109088.0,0.0,1.0,AST
2012-02-14,0.9717,0.9914,0.9717,0.9717,0.6328,5270008.0,0.0,1.0,AST
2012-02-13,0.9766,0.9766,0.9717,0.9766,0.636,7579935.0,0.0,1.0,AST
2012-02-12,0.9766,0.9816,0.9668,0.9766,0.636,5065391.0,0.0,1.0,AST
2012-02-09,0.9717,0.9865,0.9539,0.9717,0.6328,11205709.0,0.0,1.0,AST
2012-02-08,0.9766,0.9766,0.9618,0.9717,0.6328,3330003.0,0.0,1.0,AST
2012-02-07,0.9618,0.9865,0.9618,0.9668,0.6296,2822472.0,0.0,1.0,AST
2012-02-06,0.9717,0.9766,0.9618,0.9618,0.6264,4537366.0,0.0,1.0,AST
2012-02-05,0.9668,0.9766,0.9618,0.9717,0.6328,2346631.0,0.0,1.0,AST
2012-02-02,0.952,0.9668,0.947,0.9668,0.6296,3247843.0,0.0,1.0,AST
2012-02-01,0.9717,0.9717,0.952,0.9618,0.6264,2404986.0,0.0,1.0,AST
2012-01-31,0.947,0.9717,0.947,0.9618,0.6264,3514855.0,0.0,1.0,AST
2012-01-30,0.952,0.9539,0.947,0.952,0.6199,2530309.0,0.0,1.0,AST
2012-01-29,0.952,0.9569,0.947,0.9569,0.6232,1640101.0,0.0,1.0,AST
2012-01-26,0.952,0.9569,0.947,0.952,0.6199,2024051.0,0.0,1.0,AST
2012-01-24,0.947,0.952,0.9421,0.952,0.6199,2796992.0,0.0,1.0,AST
2012-01-23,0.9421,0.947,0.9372,0.9421,0.6135,1445068.0,0.0,1.0,AST
2012-01-22,0.947,0.947,0.9372,0.9421,0.6135,919546.0,0.0,1.0,AST
2012-01-19,0.947,0.952,0.9372,0.947,0.6167,2243744.0,0.0,1.0,AST
2012-01-18,0.947,0.952,0.9421,0.952,0.6199,3553206.0,0.0,1.0,AST
2012-01-17,0.9273,0.9372,0.9224,0.9372,0.6103,3625372.0,0.0,1.0,AST
2012-01-16,0.9273,0.9372,0.9145,0.9322,0.6071,7874014.0,0.0,1.0,AST
2012-01-15,0.947,0.947,0.9273,0.9322,0.6071,5215341.0,0.0,1.0,AST
2012-01-12,0.952,0.952,0.9421,0.947,0.6167,1437510.0,0.0,1.0,AST
2012-01-11,0.947,0.947,0.9372,0.947,0.6167,3918948.0,0.0,1.0,AST
2012-01-10,0.9421,0.952,0.9372,0.947,0.6167,3177160.0,0.0,1.0,AST
2012-01-09,0.952,0.952,0.9421,0.952,0.6199,4266399.0,0.0,1.0,AST
2012-01-08,0.947,0.952,0.9372,0.952,0.6199,2004435.0,0.0,1.0,AST
2012-01-05,0.947,0.947,0.9372,0.9421,0.6135,2490430.0,0.0,1.0,AST
2012-01-04,0.9421,0.947,0.9322,0.947,0.6167,2205217.0,0.0,1.0,AST
2012-01-03,0.947,0.9569,0.9421,0.9569,0.6232,2406970.0,0.0,1.0,AST
2012-01-02,0.9372,0.947,0.9293,0.9421,0.6135,2424428.0,0.0,1.0,AST
2011-12-29,0.9174,0.9372,0.9174,0.9273,0.6039,1626986.0,0.0,1.0,AST
2011-12-28,0.9076,0.9224,0.9026,0.9224,0.6007,2412134.0,0.0,1.0,AST
2011-12-27,0.9273,0.9293,0.9026,0.9076,0.591,2551319.0,0.0,1.0,AST
2011-12-22,0.9372,0.9372,0.9125,0.9224,0.6007,1595353.0,0.0,1.0,AST
2011-12-21,0.9125,0.9174,0.9026,0.9174,0.5975,5582487.0,0.0,1.0,AST
2011-12-20,0.9174,0.9174,0.9076,0.9174,0.5975,3741886.0,0.0,1.0,AST
2011-12-19,0.8977,0.9125,0.8977,0.9026,0.5878,7059395.0,0.0,1.0,AST
2011-12-18,0.9076,0.9174,0.9026,0.9026,0.5878,3871961.0,0.0,1.0,AST
2011-12-15,0.9174,0.9273,0.9026,0.9174,0.5975,11246503.0,0.0,1.0,AST
2011-12-14,0.9076,0.9174,0.8977,0.9076,0.591,12021604.0,0.0,1.0,AST
2011-12-13,0.9174,0.9273,0.9125,0.9174,0.5975,4044412.0,0.0,1.0,AST
2011-12-12,0.9174,0.9372,0.9174,0.9224,0.6007,2773941.0,0.0,1.0,AST
2011-12-11,0.9273,0.9421,0.9224,0.9224,0.6007,4177365.0,0.0,1.0,AST
2011-12-08,0.9224,0.9372,0.9174,0.9224,0.6007,3231379.0,0.0,1.0,AST
2011-12-07,0.9372,0.9421,0.9273,0.9273,0.6039,2677878.0,0.0,1.0,AST
2011-12-06,0.947,0.9589,0.9322,0.9322,0.6071,3606502.0,0.0,1.0,AST
2011-12-05,0.9569,0.9717,0.9372,0.9421,0.6135,3948044.0,0.0,1.0,AST
2011-12-04,0.9569,0.9668,0.947,0.9618,0.6264,7865921.0,0.0,1.0,AST
2011-12-01,0.947,0.9569,0.9421,0.9569,0.6232,4349947.0,0.0,1.0,AST
2011-11-30,0.952,0.952,0.9322,0.947,0.6167,4009945.0,0.0,1.0,AST
2011-11-29,0.9273,0.9421,0.9224,0.9322,0.6071,6687766.0,0.0,1.0,AST
2011-11-28,0.9174,0.9273,0.9125,0.9273,0.6039,3109773.0,0.0,1.0,AST
2011-11-27,0.8977,0.9174,0.8928,0.9026,0.5878,2481905.0,0.0,1.0,AST
2011-11-24,0.9125,0.9125,0.873,0.8879,0.5782,13506107.0,0.0,1.0,AST
2011-11-23,0.9174,0.9322,0.9174,0.9224,0.6007,3990848.0,0.0,1.0,AST
2011-11-22,0.9421,0.947,0.9224,0.9224,0.6007,2107792.0,0.0,1.0,AST
2011-11-21,0.9322,0.947,0.9322,0.9421,0.6135,2181934.0,0.0,1.0,AST
2011-11-20,0.9569,0.9569,0.9372,0.9372,0.6103,2964651.0,0.0,1.0,AST
2011-11-17,0.9914,0.9914,0.9717,0.9766,0.61,5907519.0,0.0,1.0,AST
2011-11-16,1.0013,1.0062,0.9914,0.9964,0.6223,2752951.0,0.0,1.0,AST
2011-11-15,1.0062,1.0112,1.0013,1.0013,0.6254,5384252.0,0.0,1.0,AST
2011-11-14,0.9865,1.0062,0.9816,1.0062,0.6284,6085539.0,0.0,1.0,AST
2011-11-13,1.0062,1.0161,0.9816,0.9914,0.6192,3725080.0,0.0,1.0,AST
2011-11-10,0.9766,1.0062,0.9717,1.0062,0.6284,4352959.0,0.0,1.0,AST
2011-11-09,0.9618,0.9766,0.952,0.9766,0.61,4246408.0,0.0,1.0,AST
2011-11-08,0.9717,0.9816,0.9668,0.9766,0.61,2336225.0,0.0,1.0,AST
2011-11-07,0.952,0.9717,0.952,0.9668,0.6038,2887721.0,0.0,1.0,AST
2011-11-06,0.947,0.9618,0.947,0.952,0.5946,2128646.0,0.0,1.0,AST
2011-11-03,0.9569,0.9569,0.9421,0.952,0.5946,2430917.0,0.0,1.0,AST
2011-11-02,0.952,0.9569,0.9372,0.9372,0.5853,2831074.0,0.0,1.0,AST
2011-11-01,0.9273,0.9816,0.9273,0.9668,0.6038,5406461.0,0.0,1.0,AST
2011-10-30,1.0013,1.0013,0.9816,0.9816,0.613,5063178.0,0.0,1.0,AST
2011-10-27,0.9668,1.0062,0.9569,1.0062,0.6284,8056049.0,0.0,1.0,AST
2011-10-26,0.9766,0.9865,0.9668,0.9766,0.61,2617500.0,0.0,1.0,AST
2011-10-25,0.952,0.9816,0.952,0.9668,0.6038,6878905.0,0.0,1.0,AST
2011-10-24,0.9865,1.0013,0.9569,0.9569,0.5976,5717054.0,0.0,1.0,AST
2011-10-23,0.9766,0.9816,0.9717,0.9766,0.61,4151378.0,0.0,1.0,AST
2011-10-20,0.9569,0.9717,0.952,0.9717,0.6069,5955020.0,0.0,1.0,AST
2011-10-19,0.9618,0.9618,0.952,0.952,0.5946,5593703.0,0.0,1.0,AST
2011-10-18,0.947,0.9618,0.9372,0.9618,0.6007,4199096.0,0.0,1.0,AST
2011-10-17,0.9421,0.9421,0.9322,0.9372,0.5853,1703819.0,0.0,1.0,AST
2011-10-16,0.9322,0.9421,0.9322,0.9421,0.5884,2517811.0,0.0,1.0,AST
2011-10-13,0.9174,0.9322,0.9174,0.9322,0.5822,2077616.0,0.0,1.0,AST
2011-10-12,0.9372,0.9372,0.9174,0.9224,0.5761,1643346.0,0.0,1.0,AST
2011-10-11,0.9224,0.9421,0.9224,0.9421,0.5884,2089815.0,0.0,1.0,AST
2011-10-10,0.9174,0.9322,0.9174,0.9273,0.5792,2224871.0,0.0,1.0,AST
2011-10-09,0.9125,0.9273,0.9125,0.9224,0.5761,1681307.0,0.0,1.0,AST
2011-10-06,0.9076,0.9076,0.8977,0.9076,0.5668,2204274.0,0.0,1.0,AST
2011-10-05,0.9174,0.9174,0.8977,0.9076,0.5668,3942777.0,0.0,1.0,AST
2011-10-04,0.9174,0.9174,0.9026,0.9174,0.573,3410774.0,0.0,1.0,AST
2011-10-03,0.8977,0.9174,0.8928,0.9076,0.5668,3166391.0,0.0,1.0,AST
2011-09-30,0.8977,0.9244,0.8879,0.9224,0.5761,6818101.0,0.0,1.0,AST
2011-09-29,0.8879,0.8977,0.8829,0.8928,0.5576,6127580.0,0.0,1.0,AST
2011-09-28,0.9076,0.9174,0.8928,0.8928,0.5576,5205508.0,0.0,1.0,AST
2011-09-27,0.8928,0.9026,0.8879,0.8977,0.5607,4875046.0,0.0,1.0,AST
2011-09-26,0.8977,0.9026,0.8829,0.8879,0.5545,5061742.0,0.0,1.0,AST
2011-09-23,0.8879,0.9026,0.8829,0.8928,0.5576,9024868.0,0.0,1.0,AST
2011-09-22,0.8879,0.9125,0.8829,0.8928,0.5576,4999700.0,0.0,1.0,AST
2011-09-21,0.9076,0.9125,0.8879,0.8879,0.5545,5164261.0,0.0,1.0,AST
2011-09-20,0.9076,0.9125,0.9026,0.9125,0.5699,3512389.0,0.0,1.0,AST
2011-09-19,0.9125,0.9224,0.9076,0.9125,0.5699,8919544.0,0.0,1.0,AST
2011-09-16,0.9224,0.9273,0.9125,0.9224,0.5761,8304101.0,0.0,1.0,AST
2011-09-15,0.9076,0.9125,0.8977,0.9125,0.5699,9062720.0,0.0,1.0,AST
2011-09-14,0.9026,0.9076,0.8829,0.8977,0.5607,8060203.0,0.0,1.0,AST
2011-09-13,0.9026,0.9076,0.8977,0.9076,0.5668,4555276.0,0.0,1.0,AST
2011-09-12,0.9076,0.9076,0.8977,0.8977,0.5607,4639256.0,0.0,1.0,AST
2011-09-09,0.9273,0.9322,0.9174,0.9174,0.573,3676842.0,0.0,1.0,AST
2011-09-08,0.9174,0.9273,0.9174,0.9224,0.5761,7083941.0,0.0,1.0,AST
2011-09-07,0.9125,0.9174,0.9026,0.9174,0.573,6657132.0,0.0,1.0,AST
2011-09-06,0.9076,0.9125,0.9026,0.9026,0.5637,7292145.0,0.0,1.0,AST
2011-09-05,0.9076,0.9174,0.9026,0.9076,0.5668,3941696.0,0.0,1.0,AST
2011-09-02,0.9322,0.9322,0.9174,0.9224,0.5761,5785909.0,0.0,1.0,AST
2011-09-01,0.9273,0.9322,0.9174,0.9322,0.5822,7964959.0,0.0,1.0,AST
2011-08-31,0.9372,0.9372,0.9125,0.9125,0.5699,5570618.0,0.0,1.0,AST
2011-08-30,0.9322,0.9421,0.9273,0.9372,0.5853,4492488.0,0.0,1.0,AST
2011-08-29,0.9273,0.9347,0.9174,0.9273,0.5792,3065398.0,0.0,1.0,AST
2011-08-26,0.9273,0.9273,0.9224,0.9273,0.5792,3704680.0,0.0,1.0,AST
2011-08-25,0.9125,0.9224,0.9026,0.9224,0.5761,4495557.0,0.0,1.0,AST
2011-08-24,0.9076,0.9076,0.8928,0.8977,0.5607,2102219.0,0.0,1.0,AST
2011-08-23,0.8928,0.8977,0.8879,0.8928,0.5576,3681520.0,0.0,1.0,AST
2011-08-22,0.8879,0.8928,0.878,0.8879,0.5545,5036527.0,0.0,1.0,AST
2011-08-19,0.8928,0.9026,0.873,0.873,0.5453,6945129.0,0.0,1.0,AST
2011-08-18,0.9026,0.9076,0.8879,0.9026,0.5637,5537056.0,0.0,1.0,AST
2011-08-17,0.8829,0.9026,0.878,0.8879,0.5545,6586406.0,0.0,1.0,AST
2011-08-16,0.8879,0.8879,0.873,0.878,0.5483,3460245.0,0.0,1.0,AST
2011-08-15,0.878,0.878,0.8632,0.878,0.5483,2378075.0,0.0,1.0,AST
2011-08-12,0.8484,0.873,0.8484,0.8632,0.5391,3440933.0,0.0,1.0,AST
2011-08-11,0.8435,0.8582,0.8435,0.8484,0.5299,6135749.0,0.0,1.0,AST
2011-08-10,0.8435,0.8607,0.8435,0.8582,0.536,7159598.0,0.0,1.0,AST
2011-08-09,0.8188,0.8435,0.804,0.8385,0.5237,6615830.0,0.0,1.0,AST
2011-08-08,0.8582,0.873,0.8385,0.8484,0.5299,5057287.0,0.0,1.0,AST
2011-08-05,0.8681,0.8879,0.8435,0.873,0.5453,7238087.0,0.0,1.0,AST
2011-08-04,0.8928,0.8977,0.8879,0.8879,0.5545,6427526.0,0.0,1.0,AST
2011-08-03,0.8977,0.9026,0.8928,0.8928,0.5576,8311498.0,0.0,1.0,AST
2011-08-02,0.9026,0.9174,0.8977,0.9076,0.5668,10110343.0,0.0,1.0,AST
2011-07-29,0.8977,0.9076,0.8928,0.9076,0.5668,4330551.0,0.0,1.0,AST
2011-07-28,0.8928,0.8977,0.8879,0.8928,0.5576,5342727.0,0.0,1.0,AST
2011-07-27,0.9174,0.9224,0.9026,0.9076,0.5668,4374775.0,0.0,1.0,AST
2011-07-26,0.9076,0.9174,0.9026,0.9174,0.573,2909052.0,0.0,1.0,AST
2011-07-25,0.9026,0.9026,0.8977,0.9026,0.5637,3502304.0,0.0,1.0,AST
2011-07-22,0.9026,0.9076,0.8928,0.9026,0.5637,5846137.0,0.0,1.0,AST
2011-07-21,0.9026,0.9026,0.8928,0.8977,0.5607,3381849.0,0.0,1.0,AST
2011-07-20,0.8977,0.9026,0.8879,0.8977,0.5607,4345995.0,0.0,1.0,AST
2011-07-19,0.9076,0.9076,0.8928,0.8928,0.5576,2473180.0,0.0,1.0,AST
2011-07-18,0.9076,0.9125,0.8928,0.9125,0.5699,2639238.0,0.0,1.0,AST
2011-07-15,0.8977,0.9026,0.8928,0.9026,0.5637,1864655.0,0.0,1.0,AST
2011-07-14,0.8928,0.9026,0.8879,0.8879,0.5545,2443563.0,0.0,1.0,AST
2011-07-13,0.8977,0.9026,0.8928,0.8928,0.5576,5514736.0,0.0,1.0,AST
2011-07-12,0.9372,0.9372,0.8879,0.8928,0.5576,6368452.0,0.0,1.0,AST
2011-07-11,0.9273,0.9372,0.9076,0.9322,0.5822,2263206.0,0.0,1.0,AST
2011-07-08,0.9174,0.9372,0.9174,0.9372,0.5853,6235219.0,0.0,1.0,AST
2011-07-07,0.9026,0.9125,0.8977,0.9026,0.5637,3254329.0,0.0,1.0,AST
2011-07-06,0.9174,0.9174,0.8977,0.9026,0.5637,2301743.0,0.0,1.0,AST
2011-07-05,0.9174,0.9224,0.9076,0.9174,0.573,2671569.0,0.0,1.0,AST
2011-07-04,0.9174,0.9322,0.9125,0.9174,0.573,1835847.0,0.0,1.0,AST
2011-07-01,0.9322,0.9372,0.9076,0.9076,0.5668,4288524.0,0.0,1.0,AST
2011-06-30,0.9224,0.9322,0.9125,0.9322,0.5822,5280314.0,0.0,1.0,AST
2011-06-29,0.9125,0.9125,0.8977,0.9026,0.5637,2893425.0,0.0,1.0,AST
2011-06-28,0.8879,0.9076,0.8829,0.8977,0.5607,5005295.0,0.0,1.0,AST
2011-06-27,0.873,0.8879,0.873,0.878,0.5483,1668672.0,0.0,1.0,AST
2011-06-24,0.8879,0.8879,0.873,0.873,0.5453,2995349.0,0.0,1.0,AST
2011-06-23,0.8829,0.8928,0.878,0.878,0.5483,4250449.0,0.0,1.0,AST
2011-06-22,0.8829,0.8879,0.873,0.878,0.5483,4158564.0,0.0,1.0,AST
2011-06-21,0.8879,0.8879,0.8681,0.873,0.5453,6045424.0,0.0,1.0,AST
2011-06-20,0.9076,0.9174,0.8829,0.8829,0.5514,5247191.0,0.0,1.0,AST
2011-06-17,0.9174,0.9224,0.8879,0.8977,0.5607,8022727.0,0.0,1.0,AST
2011-06-16,0.9076,0.9174,0.9076,0.9125,0.5699,5856887.0,0.0,1.0,AST
2011-06-15,0.9125,0.9125,0.9076,0.9125,0.5699,2558926.0,0.0,1.0,AST
2011-06-14,0.9174,0.9174,0.9026,0.9125,0.5699,3823174.0,0.0,1.0,AST
2011-06-10,0.9076,0.9174,0.9026,0.9125,0.5699,4350845.0,0.0,1.0,AST
2011-06-09,0.9076,0.9125,0.9026,0.9076,0.5668,4092292.0,0.0,1.0,AST
2011-06-08,0.9125,0.9174,0.9026,0.9026,0.5637,4764922.0,0.0,1.0,AST
2011-06-07,0.9076,0.9125,0.9026,0.9125,0.5699,3732924.0,0.0,1.0,AST
2011-06-06,0.9026,0.9174,0.9026,0.9125,0.5699,4140455.0,0.0,1.0,AST
2011-06-03,0.9026,0.9125,0.9026,0.9076,0.5668,3671880.0,0.0,1.0,AST
2011-06-02,0.9076,0.9174,0.8977,0.9125,0.5699,4761565.0,0.0,1.0,AST
2011-06-01,0.9224,0.9224,0.9076,0.9125,0.5699,5474531.0,0.0,1.0,AST
2011-05-31,0.8977,0.9174,0.8928,0.9174,0.573,7174123.0,0.0,1.0,AST
2011-05-30,0.9026,0.9026,0.878,0.8977,0.5607,4716159.0,0.0,1.0,AST
2011-05-27,0.9076,0.9076,0.8977,0.9026,0.5637,6018686.0,0.0,1.0,AST
2011-05-26,0.8928,0.9076,0.8879,0.9026,0.5637,4245636.0,0.0,1.0,AST
2011-05-25,0.9421,0.947,0.9224,0.9224,0.5511,11324745.0,0.0,1.0,AST
2011-05-24,0.9421,0.947,0.9273,0.9421,0.5629,8767571.0,0.0,1.0,AST
2011-05-23,0.9174,0.9421,0.9125,0.9372,0.5599,8026811.0,0.0,1.0,AST
2011-05-20,0.9125,0.9273,0.9125,0.9174,0.5481,5691277.0,0.0,1.0,AST
2011-05-19,0.9076,0.9174,0.9026,0.9174,0.5481,15912102.0,0.0,1.0,AST
2011-05-18,0.8928,0.9076,0.8928,0.9026,0.5393,4778009.0,0.0,1.0,AST
2011-05-17,0.8829,0.9076,0.8829,0.8928,0.5334,5585794.0,0.0,1.0,AST
2011-05-16,0.878,0.8829,0.873,0.873,0.5216,3333416.0,0.0,1.0,AST
2011-05-13,0.878,0.8829,0.873,0.878,0.5246,7933519.0,0.0,1.0,AST
2011-05-12,0.8681,0.8879,0.8632,0.873,0.5216,9269105.0,0.0,1.0,AST
2011-05-11,0.8681,0.873,0.8582,0.8632,0.5157,6631015.0,0.0,1.0,AST
2011-05-10,0.873,0.873,0.8632,0.8632,0.5157,2500825.0,0.0,1.0,AST
2011-05-09,0.878,0.8879,0.8681,0.8681,0.5187,2829755.0,0.0,1.0,AST
2011-05-06,0.878,0.878,0.873,0.873,0.5216,3572636.0,0.0,1.0,AST
2011-05-05,0.8681,0.8879,0.8632,0.878,0.5246,4855957.0,0.0,1.0,AST
2011-05-04,0.8681,0.873,0.8632,0.8681,0.5187,10236723.0,0.0,1.0,AST
2011-05-03,0.8681,0.8681,0.8632,0.8681,0.5187,3521330.0,0.0,1.0,AST
2011-05-02,0.8632,0.8681,0.8632,0.8632,0.5157,1892261.0,0.0,1.0,AST
2011-04-29,0.8632,0.8681,0.8632,0.8632,0.5157,3320593.0,0.0,1.0,AST
2011-04-28,0.8681,0.8681,0.8632,0.8632,0.5157,4800808.0,0.0,1.0,AST
2011-04-27,0.8681,0.8681,0.8632,0.8681,0.5187,3997558.0,0.0,1.0,AST
2011-04-21,0.8681,0.873,0.8632,0.8681,0.5187,6352769.0,0.0,1.0,AST
2011-04-20,0.8681,0.873,0.8632,0.8681,0.5187,6269274.0,0.0,1.0,AST
2011-04-19,0.8582,0.873,0.8582,0.8681,0.5187,3192619.0,0.0,1.0,AST
2011-04-18,0.873,0.873,0.8632,0.8632,0.5157,8016781.0,0.0,1.0,AST
2011-04-15,0.8632,0.873,0.8632,0.8632,0.5157,3545158.0,0.0,1.0,AST
2011-04-14,0.8632,0.8681,0.8582,0.8632,0.5157,2459916.0,0.0,1.0,AST
2011-04-13,0.8632,0.8681,0.8582,0.8582,0.5128,5024189.0,0.0,1.0,AST
2011-04-12,0.8681,0.873,0.8582,0.8632,0.5157,3249572.0,0.0,1.0,AST
2011-04-11,0.873,0.873,0.8582,0.8632,0.5157,3926598.0,0.0,1.0,AST
2011-04-08,0.873,0.873,0.8632,0.8681,0.5187,3268052.0,0.0,1.0,AST
2011-04-07,0.878,0.8829,0.8632,0.873,0.5216,6167089.0,0.0,1.0,AST
2011-04-06,0.878,0.8829,0.873,0.878,0.5246,3218876.0,0.0,1.0,AST
2011-04-05,0.878,0.8829,0.878,0.878,0.5246,3112171.0,0.0,1.0,AST
2011-04-04,0.873,0.8829,0.8681,0.878,0.5246,5207705.0,0.0,1.0,AST
2011-03-31,0.8681,0.873,0.8632,0.8681,0.5187,3406148.0,0.0,1.0,AST
2011-03-30,0.8533,0.8681,0.8484,0.8681,0.5187,7957442.0,0.0,1.0,AST
2011-03-29,0.8533,0.8582,0.8484,0.8533,0.5098,6634245.0,0.0,1.0,AST
2011-03-28,0.8385,0.8582,0.8385,0.8533,0.5098,4837105.0,0.0,1.0,AST
2011-03-27,0.8435,0.8533,0.8385,0.8435,0.5039,1711726.0,0.0,1.0,AST
2011-03-24,0.8435,0.8533,0.8385,0.8484,0.5069,2360309.0,0.0,1.0,AST
2011-03-23,0.8484,0.8484,0.8336,0.8385,0.501,2392688.0,0.0,1.0,AST
2011-03-22,0.8533,0.8533,0.8385,0.8385,0.501,3540034.0,0.0,1.0,AST
2011-03-21,0.8533,0.8582,0.8484,0.8484,0.5069,2687017.0,0.0,1.0,AST
2011-03-20,0.8435,0.8484,0.8336,0.8435,0.5039,5167186.0,0.0,1.0,AST
2011-03-17,0.8237,0.8484,0.8237,0.8385,0.501,5478981.0,0.0,1.0,AST
2011-03-16,0.8336,0.8435,0.8188,0.8188,0.4892,7558191.0,0.0,1.0,AST
2011-03-15,0.8385,0.8435,0.8139,0.8287,0.4951,10421939.0,0.0,1.0,AST
2011-03-14,0.8484,0.8533,0.8385,0.8484,0.5069,9760676.0,0.0,1.0,AST
2011-03-10,0.8435,0.8582,0.8435,0.8484,0.5069,4392951.0,0.0,1.0,AST
2011-03-09,0.8533,0.8533,0.8435,0.8484,0.5069,4197021.0,0.0,1.0,AST
2011-03-08,0.8582,0.8632,0.8484,0.8484,0.5069,3604827.0,0.0,1.0,AST
2011-03-07,0.8582,0.8632,0.8533,0.8582,0.5128,2413452.0,0.0,1.0,AST
2011-03-06,0.8582,0.8681,0.8533,0.8533,0.5098,2959097.0,0.0,1.0,AST
2011-03-03,0.8582,0.8681,0.8484,0.8681,0.5187,2126337.0,0.0,1.0,AST
2011-03-02,0.8484,0.8582,0.8484,0.8484,0.5069,2594485.0,0.0,1.0,AST
2011-03-01,0.8582,0.8582,0.8484,0.8533,0.5098,3435363.0,0.0,1.0,AST
2011-02-28,0.8533,0.8582,0.8435,0.8533,0.5098,4486967.0,0.0,1.0,AST
2011-02-27,0.8484,0.8582,0.8385,0.8582,0.5128,3122933.0,0.0,1.0,AST
2011-02-24,0.8533,0.8533,0.8385,0.8435,0.5039,3513781.0,0.0,1.0,AST
2011-02-23,0.8632,0.8632,0.8484,0.8533,0.5098,2810807.0,0.0,1.0,AST
2011-02-22,0.8632,0.8681,0.8582,0.8582,0.5128,1950821.0,0.0,1.0,AST
2011-02-21,0.8681,0.878,0.8632,0.8632,0.5157,2912973.0,0.0,1.0,AST
2011-02-20,0.873,0.8829,0.8681,0.873,0.5216,3353473.0,0.0,1.0,AST
2011-02-17,0.8681,0.873,0.8681,0.873,0.5216,2121961.0,0.0,1.0,AST
2011-02-16,0.8632,0.873,0.8582,0.8681,0.5187,3083597.0,0.0,1.0,AST
2011-02-15,0.8681,0.873,0.8582,0.8582,0.5128,2903089.0,0.0,1.0,AST
2011-02-14,0.8681,0.873,0.8681,0.8681,0.5187,2682245.0,0.0,1.0,AST
2011-02-13,0.8681,0.878,0.8632,0.8681,0.5187,2793959.0,0.0,1.0,AST
2011-02-10,0.8632,0.8681,0.8632,0.8632,0.5157,864763.0,0.0,1.0,AST
2011-02-09,0.8681,0.873,0.8681,0.8681,0.5187,989666.0,0.0,1.0,AST
2011-02-08,0.873,0.878,0.8632,0.8681,0.5187,4668591.0,0.0,1.0,AST
2011-02-07,0.8632,0.873,0.8632,0.8681,0.5187,4358360.0,0.0,1.0,AST
2011-02-06,0.8582,0.878,0.8582,0.8582,0.5128,2407082.0,0.0,1.0,AST
2011-02-03,0.8681,0.8681,0.8582,0.8681,0.5187,2495943.0,0.0,1.0,AST
2011-02-02,0.8681,0.8681,0.8582,0.8681,0.5187,1498675.0,0.0,1.0,AST
2011-02-01,0.8681,0.878,0.8582,0.8681,0.5187,3194828.0,0.0,1.0,AST
2011-01-31,0.8681,0.8681,0.8582,0.8582,0.5128,2907194.0,0.0,1.0,AST
2011-01-30,0.873,0.878,0.8632,0.8681,0.5187,4173338.0,0.0,1.0,AST
2011-01-27,0.8681,0.878,0.8681,0.878,0.5246,2087537.0,0.0,1.0,AST
2011-01-26,0.8681,0.878,0.8681,0.8681,0.5187,1175538.0,0.0,1.0,AST
2011-01-24,0.8681,0.878,0.8582,0.8681,0.5187,3350639.0,0.0,1.0,AST
2011-01-23,0.8681,0.8681,0.8681,0.8681,0.5187,1195207.0,0.0,1.0,AST
2011-01-20,0.8681,0.878,0.8681,0.8681,0.5187,4466428.0,0.0,1.0,AST
2011-01-19,0.8879,0.8879,0.878,0.878,0.5246,3494717.0,0.0,1.0,AST
2011-01-18,0.8879,0.8879,0.878,0.8879,0.5305,4010019.0,0.0,1.0,AST
2011-01-17,0.878,0.8879,0.878,0.8879,0.5305,3041822.0,0.0,1.0,AST
2011-01-16,0.878,0.8879,0.878,0.878,0.5246,2102670.0,0.0,1.0,AST
2011-01-13,0.878,0.878,0.8681,0.878,0.5246,2621433.0,0.0,1.0,AST
2011-01-12,0.878,0.8879,0.8681,0.878,0.5246,2602541.0,0.0,1.0,AST
2011-01-11,0.878,0.878,0.8582,0.8681,0.5187,2989706.0,0.0,1.0,AST
2011-01-10,0.8879,0.8879,0.8681,0.878,0.5246,2595272.0,0.0,1.0,AST
2011-01-09,0.8879,0.9076,0.8879,0.8879,0.5305,5500367.0,0.0,1.0,AST
