date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-09-30,2.4788,2.4981,2.4692,2.4981,1.6631,405917.0,0.0,1.0,VRL
2010-09-29,2.4981,2.4981,2.4692,2.4692,1.644,4644836.0,0.0,1.0,VRL
2010-09-28,2.5173,2.5269,2.4692,2.5269,1.6823,7547.0,0.0,1.0,VRL
2010-09-27,2.4981,2.5173,2.45,2.4981,1.6631,28102.0,0.0,1.0,VRL
2010-09-24,2.4212,2.4692,2.4212,2.4404,1.6248,30669.0,0.0,1.0,VRL
2010-09-23,2.3828,2.3828,2.3828,2.3828,1.5864,2981.0,0.0,1.0,VRL
2010-09-22,2.402,2.402,2.3828,2.402,1.5992,24980.0,0.0,1.0,VRL
2010-09-21,2.402,2.402,2.3924,2.402,1.5992,75459.0,0.0,1.0,VRL
2010-09-20,2.402,2.4116,2.402,2.4116,1.6056,28210.0,0.0,1.0,VRL
2010-09-17,2.402,2.4212,2.402,2.402,1.5992,26541.0,0.0,1.0,VRL
2010-09-16,2.4116,2.4116,2.402,2.402,1.5992,25125.0,0.0,1.0,VRL
2010-09-15,2.3924,2.4212,2.3924,2.4212,1.612,14152.0,0.0,1.0,VRL
2010-09-14,2.45,2.45,2.3924,2.402,1.5992,20283.0,0.0,1.0,VRL
2010-09-13,2.3828,2.4692,2.3828,2.3828,1.5864,30806.0,0.0,1.0,VRL
2010-09-10,2.45,2.45,2.3828,2.3828,1.5864,5724.0,0.0,1.0,VRL
2010-09-09,2.4788,2.4788,2.4788,2.4788,1.6504,20816.0,0.0,1.0,VRL
2010-09-08,2.3828,2.402,2.3539,2.402,1.5992,32005.0,0.0,1.0,VRL
2010-09-07,2.3539,2.3731,2.3539,2.3731,1.58,15976.0,0.0,1.0,VRL
2010-09-06,2.3635,2.3635,2.3539,2.3635,1.5736,59448.0,0.0,1.0,VRL
2010-09-03,2.3828,2.3828,2.3635,2.3635,1.5736,23028.0,0.0,1.0,VRL
2010-09-02,2.3539,2.3924,2.3539,2.3828,1.5864,43843.0,0.0,1.0,VRL
2010-09-01,2.2963,2.3251,2.2771,2.3251,1.548,38049.0,0.0,1.0,VRL
2010-08-31,2.2771,2.2963,2.2771,2.2963,1.5288,37573.0,0.0,1.0,VRL
2010-08-30,2.2771,2.2963,2.2771,2.2771,1.516,30291.0,0.0,1.0,VRL
2010-08-27,2.2771,2.2771,2.2771,2.2771,1.516,3261.0,0.0,1.0,VRL
2010-08-26,2.3539,2.3539,2.3539,2.3539,1.5672,1.0,0.0,1.0,VRL
2010-08-25,2.3539,2.3539,2.3539,2.3539,1.5672,1.0,0.0,1.0,VRL
2010-08-24,2.2194,2.3539,2.2194,2.3539,1.5672,35388.0,0.0,1.0,VRL
2010-08-23,2.2578,2.2578,2.2194,2.2578,1.5032,50929.0,0.0,1.0,VRL
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-08-19,2.2098,2.2098,2.2098,2.2098,1.4712,30272.0,0.0,1.0,VRL
2010-08-18,2.2578,2.2578,2.2098,2.2386,1.4904,59928.0,0.0,1.0,VRL
2010-08-17,2.2578,2.2771,2.2578,2.2578,1.5032,26124.0,0.0,1.0,VRL
2010-08-16,2.2098,2.2098,2.2098,2.2098,1.4712,52041.0,0.0,1.0,VRL
2010-08-13,2.2194,2.2194,2.2098,2.2098,1.4712,20036.0,0.0,1.0,VRL
2010-08-12,2.2098,2.2098,2.2098,2.2098,1.4712,74090.0,0.0,1.0,VRL
2010-08-11,2.181,2.2098,2.181,2.2098,1.4712,23403.0,0.0,1.0,VRL
2010-08-10,2.229,2.2578,2.2194,2.2578,1.5032,24913.0,0.0,1.0,VRL
2010-08-09,2.2098,2.2578,2.2098,2.2194,1.4776,78787.0,0.0,1.0,VRL
2010-08-06,2.0369,2.0369,2.0369,2.0369,1.3561,11299.0,0.0,1.0,VRL
2010-08-05,2.0657,2.0657,2.0657,2.0657,1.3753,20645.0,0.0,1.0,VRL
2010-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-08-03,2.008,2.0177,2.008,2.0177,1.3433,7130.0,0.0,1.0,VRL
2010-08-02,2.008,2.008,2.008,2.008,1.3369,2092.0,0.0,1.0,VRL
2010-07-30,2.008,2.008,2.008,2.008,1.3369,1587.0,0.0,1.0,VRL
2010-07-29,2.008,2.008,2.008,2.008,1.3369,1818.0,0.0,1.0,VRL
2010-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-07-26,1.9792,2.0177,1.9792,1.9792,1.3177,4788.0,0.0,1.0,VRL
2010-07-23,2.0177,2.0177,1.96,1.9696,1.3113,5735.0,0.0,1.0,VRL
2010-07-22,2.0177,2.0177,2.0177,2.0177,1.3433,10304.0,0.0,1.0,VRL
2010-07-21,1.9984,2.2002,1.9984,2.1618,1.4393,3115.0,0.0,1.0,VRL
2010-07-20,1.9696,1.9984,1.9696,1.9696,1.3113,10840.0,0.0,1.0,VRL
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-07-15,1.9888,1.9888,1.9888,1.9888,1.3241,121879.0,0.0,1.0,VRL
2010-07-14,1.9216,1.9216,1.9216,1.9216,1.2793,2290.0,0.0,1.0,VRL
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-07-12,1.9216,1.9216,1.9216,1.9216,1.2793,6583.0,0.0,1.0,VRL
2010-07-09,1.8447,1.8447,1.8447,1.8447,1.2282,4475.0,0.0,1.0,VRL
2010-07-08,1.9216,1.9312,1.8255,1.8255,1.2154,14925.0,0.0,1.0,VRL
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-07-06,1.9408,1.9408,1.9312,1.9312,1.2857,31010.0,0.0,1.0,VRL
2010-07-05,1.9504,1.9504,1.9408,1.9408,1.2921,7478.0,0.0,1.0,VRL
2010-07-02,1.9504,1.9504,1.9504,1.9504,1.2985,572.0,0.0,1.0,VRL
2010-07-01,1.9312,1.9312,1.9312,1.9312,1.2857,624.0,0.0,1.0,VRL
2010-06-30,1.9312,2.1137,1.9312,2.1137,1.4073,12535.0,0.0,1.0,VRL
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-06-28,1.9696,2.1522,1.9696,2.133,1.4201,10512.0,0.0,1.0,VRL
2010-06-25,1.9984,1.9984,1.9696,1.9696,1.3113,26036.0,0.0,1.0,VRL
2010-06-24,1.9696,1.9696,1.9696,1.9696,1.3113,2810.0,0.0,1.0,VRL
2010-06-23,1.9792,2.0657,1.9792,2.0657,1.3753,5464.0,0.0,1.0,VRL
2010-06-22,1.9792,2.0657,1.9792,2.0657,1.3753,40925.0,0.0,1.0,VRL
2010-06-21,1.9696,2.0177,1.9696,2.0177,1.3433,41076.0,0.0,1.0,VRL
2010-06-18,1.9984,1.9984,1.9696,1.9984,1.3305,152451.0,0.0,1.0,VRL
2010-06-17,1.9408,1.9408,1.9408,1.9408,1.2921,1561.0,0.0,1.0,VRL
2010-06-16,1.9216,1.9888,1.9216,1.9312,1.2857,30364.0,0.0,1.0,VRL
2010-06-15,1.8255,1.9216,1.8255,1.9216,1.2793,21432.0,0.0,1.0,VRL
2010-06-11,1.8255,1.8255,1.8255,1.8255,1.2154,70775.0,0.0,1.0,VRL
2010-06-10,1.8255,1.8255,1.8255,1.8255,1.2154,2290.0,0.0,1.0,VRL
2010-06-09,1.8255,1.8255,1.8255,1.8255,1.2154,12335.0,0.0,1.0,VRL
2010-06-08,1.8159,1.8255,1.8159,1.8255,1.2154,14031.0,0.0,1.0,VRL
2010-06-07,1.8735,1.8735,1.7775,1.7775,1.1834,0.0,0.0,1.0,VRL
2010-06-04,1.9168,1.9216,1.9168,1.9216,1.2793,20816.0,0.0,1.0,VRL
2010-06-03,1.8639,1.9216,1.8639,1.9216,1.2793,25733.0,0.0,1.0,VRL
2010-06-02,1.8831,1.8831,1.8735,1.8735,1.2474,8327.0,0.0,1.0,VRL
2010-06-01,1.9696,1.9792,1.8831,1.8831,1.2538,16876.0,0.0,1.0,VRL
2010-05-31,1.8976,1.9696,1.8976,1.9696,1.3113,2082.0,0.0,1.0,VRL
2010-05-28,1.9696,1.9888,1.9168,1.9168,1.2761,30752.0,0.0,1.0,VRL
2010-05-27,1.8831,1.9216,1.8831,1.8831,1.2538,163005.0,0.0,1.0,VRL
2010-05-26,1.8927,1.9216,1.8543,1.9216,1.2793,137293.0,0.0,1.0,VRL
2010-05-25,1.9696,1.9696,1.9168,1.9216,1.2793,241664.0,0.0,1.0,VRL
2010-05-24,1.8927,1.9696,1.8927,1.9696,1.3113,35680.0,0.0,1.0,VRL
2010-05-21,1.8735,1.9696,1.8543,1.9696,1.3113,224151.0,0.0,1.0,VRL
2010-05-20,1.9408,2.0561,1.9312,1.9696,1.3113,62522.0,0.0,1.0,VRL
2010-05-19,2.0657,2.0657,1.9984,1.9984,1.3305,593.0,0.0,1.0,VRL
2010-05-18,2.0657,2.0657,2.0657,2.0657,1.3753,396.0,0.0,1.0,VRL
2010-05-17,2.0753,2.1137,2.0753,2.1137,1.4073,31747.0,0.0,1.0,VRL
2010-05-14,2.1618,2.1618,2.1618,2.1618,1.4393,5069.0,0.0,1.0,VRL
2010-05-13,2.1618,2.1618,2.133,2.1426,1.4265,16927.0,0.0,1.0,VRL
2010-05-12,2.1618,2.1618,2.1618,2.1618,1.4393,2602.0,0.0,1.0,VRL
2010-05-11,2.1137,2.2578,2.1137,2.2578,1.5032,2217.0,0.0,1.0,VRL
2010-05-10,2.1137,2.1137,2.0753,2.1137,1.4073,11558.0,0.0,1.0,VRL
2010-05-07,2.0945,2.1522,1.9696,2.1137,1.4073,123616.0,0.0,1.0,VRL
2010-05-06,2.0849,2.1137,1.9888,2.1137,1.4073,139397.0,0.0,1.0,VRL
2010-05-05,2.2675,2.2675,2.2194,2.2194,1.4776,36534.0,0.0,1.0,VRL
2010-05-04,2.3251,2.3251,2.2771,2.2771,1.516,18631.0,0.0,1.0,VRL
2010-05-03,2.3731,2.3731,2.3155,2.3731,1.58,71813.0,0.0,1.0,VRL
2010-04-30,2.402,2.402,2.3635,2.3731,1.58,118213.0,0.0,1.0,VRL
2010-04-29,2.4116,2.4116,2.3059,2.3635,1.5736,46123.0,0.0,1.0,VRL
2010-04-28,2.4404,2.4404,2.402,2.4116,1.6056,92063.0,0.0,1.0,VRL
2010-04-27,2.402,2.4116,2.402,2.4116,1.6056,80890.0,0.0,1.0,VRL
2010-04-23,2.3443,2.402,2.3443,2.3635,1.5736,25648.0,0.0,1.0,VRL
2010-04-22,2.4116,2.4116,2.3539,2.3635,1.5736,29869.0,0.0,1.0,VRL
2010-04-21,2.2867,2.4116,2.2867,2.4116,1.6056,16654.0,0.0,1.0,VRL
2010-04-20,2.3155,2.3155,2.2578,2.3059,1.5352,50546.0,0.0,1.0,VRL
2010-04-19,2.3539,2.3539,2.3059,2.3539,1.5672,28992.0,0.0,1.0,VRL
2010-04-16,2.3443,2.3539,2.3443,2.3539,1.5672,7180.0,0.0,1.0,VRL
2010-04-15,2.3443,2.3828,2.3443,2.3443,1.5608,36240.0,0.0,1.0,VRL
2010-04-14,2.3347,2.3539,2.3251,2.3347,1.5544,20891.0,0.0,1.0,VRL
2010-04-13,2.3443,2.3443,2.3251,2.3251,1.548,6674.0,0.0,1.0,VRL
2010-04-12,2.3539,2.3731,2.3059,2.3251,1.548,17726.0,0.0,1.0,VRL
2010-04-09,2.3828,2.3828,2.3539,2.3539,1.5672,5903.0,0.0,1.0,VRL
2010-04-08,2.3539,2.3539,2.2578,2.3539,1.5672,49169.0,0.0,1.0,VRL
2010-04-07,2.3155,2.3155,2.1426,2.3059,1.5352,43967.0,0.0,1.0,VRL
2010-04-06,2.3251,2.3251,2.3059,2.3155,1.5416,16117.0,0.0,1.0,VRL
2010-03-31,2.3251,2.3251,2.3251,2.3251,1.548,6053.0,0.0,1.0,VRL
2010-03-30,2.402,2.402,2.3251,2.3251,1.548,0.0,0.0,1.0,VRL
2010-03-29,2.3443,2.3828,2.3059,2.3251,1.548,95240.0,0.0,1.0,VRL
2010-03-28,2.3059,2.3251,2.3059,2.3059,1.5352,6537.0,0.0,1.0,VRL
2010-03-25,2.3443,2.3539,2.3059,2.3059,1.5352,31372.0,0.0,1.0,VRL
2010-03-24,2.3059,2.3155,2.3059,2.3155,1.5416,17224.0,0.0,1.0,VRL
2010-03-23,2.2098,2.2771,2.2098,2.2578,1.5032,27873.0,0.0,1.0,VRL
2010-03-22,2.2098,2.2098,2.2002,2.2098,1.4712,11554.0,0.0,1.0,VRL
2010-03-21,2.2002,2.2098,2.2002,2.2002,1.4648,33106.0,0.0,1.0,VRL
2010-03-18,2.2002,2.2002,2.2002,2.2002,1.4648,3408.0,0.0,1.0,VRL
2010-03-17,2.1714,2.1714,2.1714,2.1714,1.4457,4237.0,0.0,1.0,VRL
2010-03-16,2.1618,2.1618,2.1618,2.1618,1.4393,11875.0,0.0,1.0,VRL
2010-03-15,2.1137,2.1137,2.1137,2.1137,1.4073,1776.0,0.0,1.0,VRL
2010-03-14,2.1618,2.1714,2.1618,2.1618,1.4393,15207.0,0.0,1.0,VRL
2010-03-11,2.1618,2.1618,2.1233,2.1618,1.4393,59111.0,0.0,1.0,VRL
2010-03-10,2.1522,2.1714,2.133,2.1522,1.4329,35545.0,0.0,1.0,VRL
2010-03-09,2.1522,2.1714,2.1137,2.1714,1.4457,16764.0,0.0,1.0,VRL
2010-03-08,2.1426,2.1618,2.1426,2.1618,1.4393,118895.0,0.0,1.0,VRL
2010-03-07,2.0849,2.133,2.0849,2.133,1.4201,32734.0,0.0,1.0,VRL
2010-03-04,2.0657,2.0657,2.0657,2.0657,1.3753,714.0,0.0,1.0,VRL
2010-03-03,2.1522,2.1522,2.1041,2.1137,1.4073,98387.0,0.0,1.0,VRL
2010-03-02,2.133,2.1522,2.133,2.133,1.4201,24501.0,0.0,1.0,VRL
2010-03-01,2.1137,2.1618,2.0753,2.133,1.4201,56769.0,0.0,1.0,VRL
2010-02-28,2.133,2.1522,2.0657,2.1522,1.4329,21666.0,0.0,1.0,VRL
2010-02-25,2.0945,2.133,2.0657,2.0753,1.3817,57254.0,0.0,1.0,VRL
2010-02-24,2.008,2.0657,2.008,2.0273,1.3497,100396.0,0.0,1.0,VRL
2010-02-23,1.9408,1.9408,1.8831,1.9216,1.2793,229218.0,0.0,1.0,VRL
2010-02-22,1.96,1.9696,1.96,1.9696,1.3113,4148.0,0.0,1.0,VRL
2010-02-21,1.9216,1.9216,1.9168,1.9168,1.2761,17768.0,0.0,1.0,VRL
2010-02-18,1.8735,1.9216,1.8735,1.9216,1.2793,67047.0,0.0,1.0,VRL
2010-02-17,1.8207,1.9216,1.8207,1.8447,1.2282,7297.0,0.0,1.0,VRL
2010-02-16,1.8927,1.9696,1.8927,1.9072,1.2697,74256.0,0.0,1.0,VRL
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2010-02-14,1.9024,1.9072,1.8831,1.8927,1.2602,23286.0,0.0,1.0,VRL
2010-02-11,1.9312,1.9312,1.8927,1.8927,1.2602,39094.0,0.0,1.0,VRL
2010-02-10,1.9216,1.9312,1.9168,1.9312,1.2857,54009.0,0.0,1.0,VRL
2010-02-09,1.9408,1.9696,1.8447,1.9312,1.2857,90167.0,0.0,1.0,VRL
2010-02-08,1.8927,1.8927,1.8927,1.8927,1.2602,12490.0,0.0,1.0,VRL
2010-02-07,1.8735,1.8927,1.8735,1.8927,1.2602,16544.0,0.0,1.0,VRL
2010-02-04,1.8735,1.8831,1.8591,1.8831,1.2538,51453.0,0.0,1.0,VRL
2010-02-03,1.8831,1.9216,1.8831,1.8927,1.2602,30066.0,0.0,1.0,VRL
2010-02-02,1.8735,1.9216,1.8735,1.9216,1.2793,33965.0,0.0,1.0,VRL
2010-02-01,1.8735,1.912,1.8735,1.912,1.273,32869.0,0.0,1.0,VRL
2010-01-31,1.9216,1.9216,1.8543,1.8831,1.2538,69185.0,0.0,1.0,VRL
2010-01-28,1.9696,2.0369,1.9408,2.0177,1.3433,23308.0,0.0,1.0,VRL
2010-01-27,1.9408,2.0273,1.9408,1.9696,1.3113,23842.0,0.0,1.0,VRL
2010-01-26,1.9696,1.9696,1.9696,1.9696,1.3113,4944.0,0.0,1.0,VRL
2010-01-24,2.008,2.0177,1.9696,1.9696,1.3113,337177.0,0.0,1.0,VRL
2010-01-21,2.0561,2.0561,2.0465,2.0465,1.3625,16892.0,0.0,1.0,VRL
2010-01-20,2.1041,2.1137,2.0657,2.1041,1.4009,17423.0,0.0,1.0,VRL
2010-01-19,2.1137,2.1714,2.1137,2.1137,1.4073,32665.0,0.0,1.0,VRL
2010-01-18,2.0849,2.1714,2.0561,2.0849,1.3881,29502.0,0.0,1.0,VRL
2010-01-17,2.0465,2.0561,2.008,2.0561,1.3689,55798.0,0.0,1.0,VRL
2010-01-14,1.9792,2.0561,1.9504,1.9984,1.3305,20023.0,0.0,1.0,VRL
2010-01-13,1.9408,1.9504,1.9024,1.9408,1.2921,11303.0,0.0,1.0,VRL
2010-01-12,1.9216,1.9216,1.9216,1.9216,1.2793,6505.0,0.0,1.0,VRL
2010-01-11,1.9216,1.9216,1.9072,1.9216,1.2793,117178.0,0.0,1.0,VRL
2010-01-10,1.9216,1.9216,1.9168,1.9216,1.2793,18891.0,0.0,1.0,VRL
2010-01-07,1.9408,1.96,1.9216,1.9216,1.2793,39167.0,0.0,1.0,VRL
2010-01-06,1.8639,1.9408,1.8639,1.9216,1.2793,46431.0,0.0,1.0,VRL
2010-01-05,1.7967,1.8543,1.7967,1.8543,1.2346,23342.0,0.0,1.0,VRL
2010-01-04,1.7775,1.7775,1.7775,1.7775,1.1834,9773.0,0.0,1.0,VRL
2010-01-03,1.8255,1.8255,1.7775,1.7775,1.1834,9954.0,0.0,1.0,VRL
2009-12-30,1.7871,1.8063,1.7775,1.7775,1.1834,60906.0,0.0,1.0,VRL
2009-12-29,1.7486,1.7775,1.7486,1.7775,1.1834,63472.0,0.0,1.0,VRL
2009-12-28,1.7198,1.7486,1.691,1.7486,1.1642,33529.0,0.0,1.0,VRL
2009-12-23,1.7246,1.7246,1.691,1.691,1.1258,7940.0,0.0,1.0,VRL
2009-12-22,1.6574,1.6574,1.6525,1.6525,1.1002,5204.0,0.0,1.0,VRL
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,VRL
2009-12-20,1.6574,1.7294,1.6574,1.6814,1.1194,28857.0,0.0,1.0,VRL
2009-12-17,1.6574,1.6814,1.6574,1.6574,1.1034,1431.0,0.0,1.0,VRL
2009-12-16,1.6622,1.7294,1.6622,1.7294,1.1514,17019.0,0.0,1.0,VRL
2009-12-15,1.6525,1.6525,1.6525,1.6525,1.1002,1821.0,0.0,1.0,VRL
2009-12-14,1.6525,1.6718,1.6525,1.6525,1.1002,8535.0,0.0,1.0,VRL
2009-12-13,1.6525,1.6525,1.6525,1.6525,1.1002,46917.0,0.0,1.0,VRL
2009-12-10,1.6525,1.6525,1.6333,1.6525,1.1002,76791.0,0.0,1.0,VRL
2009-12-09,1.6862,1.6862,1.6429,1.6525,1.1002,14909.0,0.0,1.0,VRL
2009-12-08,1.715,1.715,1.6814,1.6862,1.1226,88235.0,0.0,1.0,VRL
2009-12-07,1.7486,1.7486,1.715,1.715,1.1418,12671.0,0.0,1.0,VRL
2009-12-06,1.7246,1.7582,1.7102,1.7534,1.1674,121421.0,0.0,1.0,VRL
2009-12-03,1.6429,1.7246,1.6045,1.7246,1.1482,113849.0,0.0,1.0,VRL
2009-12-02,1.6429,1.7294,1.6429,1.7294,1.1514,870.0,0.0,1.0,VRL
2009-12-01,1.7102,1.7294,1.7102,1.715,1.1418,7631.0,0.0,1.0,VRL
2009-11-30,1.7294,1.7294,1.715,1.715,1.1418,2810.0,0.0,1.0,VRL
2009-11-29,1.6429,1.7294,1.6429,1.7294,1.1514,17401.0,0.0,1.0,VRL
2009-11-26,1.7006,1.7342,1.7006,1.7342,1.1546,5260.0,0.0,1.0,VRL
2009-11-25,1.715,1.739,1.715,1.739,1.1578,33972.0,0.0,1.0,VRL
2009-11-24,1.7294,1.7486,1.6814,1.715,1.1418,42793.0,0.0,1.0,VRL
2009-11-23,1.7294,1.739,1.7294,1.739,1.1578,42052.0,0.0,1.0,VRL
2009-11-22,1.7294,1.7342,1.7294,1.7294,1.1514,20208.0,0.0,1.0,VRL
2009-11-19,1.739,1.7486,1.7006,1.7342,1.1546,342832.0,0.0,1.0,VRL
2009-11-18,1.7438,1.7438,1.691,1.739,1.1578,60500.0,0.0,1.0,VRL
2009-11-17,1.7438,1.7438,1.7294,1.7438,1.161,87949.0,0.0,1.0,VRL
2009-11-16,1.739,1.7486,1.739,1.7438,1.161,34743.0,0.0,1.0,VRL
2009-11-15,1.7582,1.7582,1.7294,1.7294,1.1514,920170.0,0.0,1.0,VRL
2009-11-12,1.6814,1.739,1.6478,1.739,1.1578,92647.0,0.0,1.0,VRL
2009-11-11,1.7006,1.739,1.6814,1.7294,1.1514,176513.0,0.0,1.0,VRL
2009-11-10,1.8255,1.8351,1.7775,1.7967,1.1562,13594585.0,0.0,1.0,VRL
2009-11-09,1.8159,1.8447,1.7775,1.7775,1.1439,105941.0,0.0,1.0,VRL
2009-11-08,1.8447,1.8543,1.8063,1.8159,1.1686,61227.0,0.0,1.0,VRL
2009-11-05,1.8255,1.8255,1.7967,1.8255,1.1748,211605.0,0.0,1.0,VRL
2009-11-04,1.8159,1.8447,1.8159,1.8207,1.1717,241654.0,0.0,1.0,VRL
2009-11-03,1.8111,1.8111,1.7919,1.8063,1.1624,42809.0,0.0,1.0,VRL
2009-11-02,1.7294,1.8015,1.7294,1.7775,1.1439,182447.0,0.0,1.0,VRL
2009-11-01,1.6814,1.7871,1.6814,1.7198,1.1068,66520.0,0.0,1.0,VRL
2009-10-29,1.7102,1.7294,1.6766,1.6814,1.082,32734.0,0.0,1.0,VRL
2009-10-28,1.7775,1.8255,1.7294,1.7438,1.1222,9501.0,0.0,1.0,VRL
2009-10-27,1.7871,1.8255,1.7246,1.8255,1.1748,14106.0,0.0,1.0,VRL
2009-10-26,1.7967,1.8543,1.739,1.7823,1.147,16725.0,0.0,1.0,VRL
2009-10-25,1.739,1.7919,1.7294,1.7919,1.1531,39933.0,0.0,1.0,VRL
2009-10-22,1.4604,1.6333,1.4604,1.6333,1.0511,79950.0,0.0,1.0,VRL
2009-10-21,1.4412,1.4604,1.4412,1.4604,0.9398,23509.0,0.0,1.0,VRL
2009-10-20,1.4412,1.4412,1.4316,1.4412,0.9275,23144.0,0.0,1.0,VRL
2009-10-19,1.4604,1.4604,1.4604,1.4604,0.9398,4627.0,0.0,1.0,VRL
2009-10-18,1.4604,1.4604,1.4364,1.4508,0.9336,14145.0,0.0,1.0,VRL
2009-10-15,1.4604,1.4604,1.4412,1.4412,0.9275,15612.0,0.0,1.0,VRL
2009-10-14,1.4748,1.4796,1.4412,1.4412,0.9275,8678.0,0.0,1.0,VRL
2009-10-13,1.398,1.4796,1.398,1.4748,0.9491,11698.0,0.0,1.0,VRL
2009-10-12,1.4027,1.4508,1.4027,1.4508,0.9336,15924.0,0.0,1.0,VRL
2009-10-11,1.4412,1.4412,1.4027,1.4027,0.9027,37227.0,0.0,1.0,VRL
2009-10-08,1.4412,1.4412,1.4316,1.4316,0.9213,3250.0,0.0,1.0,VRL
2009-10-07,1.4412,1.4412,1.4316,1.4364,0.9244,28860.0,0.0,1.0,VRL
2009-10-06,1.4412,1.4604,1.4316,1.4604,0.9398,4885.0,0.0,1.0,VRL
2009-10-05,1.446,1.4508,1.4364,1.4412,0.9275,77730.0,0.0,1.0,VRL
2009-10-04,1.4604,1.4604,1.4604,1.4604,0.9398,0.0,0.0,1.0,VRL
2009-10-02,1.4412,1.4604,1.4412,1.4604,0.9398,23559.0,0.0,1.0,VRL
2009-10-01,1.4988,1.518,1.4604,1.4796,0.9522,16008.0,0.0,1.0,VRL
2009-09-30,1.494,1.5325,1.494,1.4988,0.9646,28940.0,0.0,1.0,VRL
2009-09-29,1.4892,1.5325,1.4892,1.518,0.9769,104408.0,0.0,1.0,VRL
2009-09-28,1.5276,1.5325,1.5276,1.5325,0.9862,9925.0,0.0,1.0,VRL
2009-09-25,1.5325,1.5325,1.518,1.5325,0.9862,22681.0,0.0,1.0,VRL
2009-09-24,1.494,1.5325,1.494,1.518,0.9769,15423.0,0.0,1.0,VRL
2009-09-23,1.4316,1.5325,1.4316,1.5325,0.9862,19334.0,0.0,1.0,VRL
2009-09-22,1.4508,1.47,1.398,1.446,0.9306,8226.0,0.0,1.0,VRL
2009-09-21,1.4412,1.4508,1.3931,1.422,0.9151,31951.0,0.0,1.0,VRL
2009-09-18,1.4124,1.4364,1.3451,1.3931,0.8965,86740.0,0.0,1.0,VRL
2009-09-17,1.2586,1.3451,1.2586,1.3451,0.8656,129946.0,0.0,1.0,VRL
2009-09-16,1.2682,1.2778,1.2538,1.2538,0.8069,53370.0,0.0,1.0,VRL
2009-09-15,1.2634,1.2634,1.2394,1.249,0.8038,62269.0,0.0,1.0,VRL
2009-09-14,1.2586,1.2586,1.2154,1.2538,0.8069,134861.0,0.0,1.0,VRL
2009-09-11,1.2394,1.2538,1.2298,1.249,0.8038,71551.0,0.0,1.0,VRL
2009-09-10,1.1914,1.249,1.1914,1.2394,0.7976,56319.0,0.0,1.0,VRL
2009-09-09,1.2106,1.2202,1.2106,1.2106,0.7791,6870.0,0.0,1.0,VRL
2009-09-08,1.2058,1.2827,1.2058,1.2106,0.7791,66233.0,0.0,1.0,VRL
2009-09-07,1.177,1.2058,1.1722,1.2058,0.776,12295.0,0.0,1.0,VRL
2009-09-04,1.1914,1.1914,1.1674,1.177,0.7574,26436.0,0.0,1.0,VRL
2009-09-03,1.2106,1.225,1.1914,1.225,0.7883,12349.0,0.0,1.0,VRL
2009-09-02,1.2394,1.249,1.201,1.2298,0.7914,20577.0,0.0,1.0,VRL
2009-09-01,1.2298,1.2394,1.2106,1.2394,0.7976,6659.0,0.0,1.0,VRL
2009-08-31,1.2106,1.2298,1.201,1.2298,0.7914,10936.0,0.0,1.0,VRL
2009-08-28,1.1529,1.2106,1.1529,1.2106,0.7791,8032.0,0.0,1.0,VRL
2009-08-27,1.1722,1.1962,1.1337,1.1578,0.7451,63427.0,0.0,1.0,VRL
2009-08-26,1.2106,1.2106,1.2106,1.2106,0.7791,6499.0,0.0,1.0,VRL
2009-08-25,1.0713,1.2346,1.0713,1.2106,0.7791,110507.0,0.0,1.0,VRL
2009-08-24,1.2394,1.2394,1.0569,1.1529,0.742,167736.0,0.0,1.0,VRL
2009-08-21,1.3067,1.3403,1.3067,1.3067,0.8409,921381.0,0.0,1.0,VRL
2009-08-20,1.3067,1.3163,1.2875,1.3067,0.8409,321216.0,0.0,1.0,VRL
2009-08-19,1.2971,1.3259,1.2971,1.3115,0.844,245410.0,0.0,1.0,VRL
2009-08-18,1.2971,1.3259,1.249,1.273,0.8193,109917.0,0.0,1.0,VRL
2009-08-17,1.3451,1.3451,1.249,1.3259,0.8533,37935.0,0.0,1.0,VRL
2009-08-14,1.3931,1.3931,1.3211,1.3931,0.8965,20286.0,0.0,1.0,VRL
2009-08-13,1.2875,1.3883,1.2875,1.3883,0.8935,225685.0,0.0,1.0,VRL
2009-08-12,1.3163,1.3163,1.2778,1.2875,0.8285,49135.0,0.0,1.0,VRL
