date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-02-15,2.9634,3.4385,2.9634,3.3209,3.2729,3616814.0,0.0,1.0,WOR
2016-02-14,3.0574,3.1045,2.8223,2.9257,2.8835,4131703.0,0.0,1.0,WOR
2016-02-11,3.0574,3.1327,2.9352,2.9634,2.9206,3077645.0,0.0,1.0,WOR
2016-02-10,3.2268,3.2456,3.0574,3.0951,3.0504,2534033.0,0.0,1.0,WOR
2016-02-09,3.0669,3.208,3.048,3.1892,3.1431,3549136.0,0.0,1.0,WOR
2016-02-08,3.1515,3.1703,3.0857,3.1139,3.0689,2609204.0,0.0,1.0,WOR
2016-02-07,3.1327,3.3114,3.0763,3.2926,3.2451,2444191.0,0.0,1.0,WOR
2016-02-04,3.1515,3.208,3.0763,3.1421,3.0967,1791573.0,0.0,1.0,WOR
2016-02-03,3.0951,3.2644,3.0857,3.2362,3.1895,2704079.0,0.0,1.0,WOR
2016-02-02,3.1233,3.1986,3.001,3.0198,2.9762,2093733.0,0.0,1.0,WOR
2016-02-01,3.3303,3.3491,3.1421,3.1892,3.1431,2580065.0,0.0,1.0,WOR
2016-01-31,3.255,3.3867,3.2174,3.3585,3.31,2604002.0,0.0,1.0,WOR
2016-01-28,3.208,3.3303,3.1233,3.1892,3.1431,5461336.0,0.0,1.0,WOR
2016-01-27,3.2362,3.2926,3.0857,3.1233,3.0782,3000232.0,0.0,1.0,WOR
2016-01-26,3.4808,3.509,3.208,3.2174,3.1709,3312715.0,0.0,1.0,WOR
2016-01-24,3.4902,3.5654,3.3491,3.509,3.4584,2865891.0,0.0,1.0,WOR
2016-01-21,3.4996,3.5184,3.3679,3.3867,3.3378,3181868.0,0.0,1.0,WOR
2016-01-20,3.5372,3.5654,3.4055,3.4149,3.3656,2981313.0,0.0,1.0,WOR
2016-01-19,3.7254,3.763,3.4432,3.4432,3.3934,2310546.0,0.0,1.0,WOR
2016-01-18,3.8665,3.8806,3.7348,3.7818,3.7272,2105264.0,0.0,1.0,WOR
2016-01-17,3.8947,3.9323,3.8006,3.9041,3.8478,1211767.0,0.0,1.0,WOR
2016-01-14,4.1205,4.2052,3.9606,4.017,3.959,1648853.0,0.0,1.0,WOR
2016-01-13,3.97,3.9982,3.8947,3.9888,3.9312,1871382.0,0.0,1.0,WOR
2016-01-12,3.9229,4.0923,3.8853,4.0923,4.0332,1523303.0,0.0,1.0,WOR
2016-01-11,4.1299,4.1299,3.8759,3.9135,3.857,2348774.0,0.0,1.0,WOR
2016-01-10,4.0452,4.1252,3.9559,4.1111,4.0517,2280618.0,0.0,1.0,WOR
2016-01-07,4.017,4.3086,4.017,4.1864,4.1259,4063593.0,0.0,1.0,WOR
2016-01-06,4.2334,4.2992,4.064,4.1299,4.0703,3558335.0,0.0,1.0,WOR
2016-01-05,4.6567,4.6567,4.3275,4.3933,4.3299,1933265.0,0.0,1.0,WOR
2016-01-04,4.7508,4.7696,4.525,4.6003,4.5339,2256500.0,0.0,1.0,WOR
2016-01-03,4.3745,4.7038,4.3745,4.6755,4.608,1645340.0,0.0,1.0,WOR
2015-12-30,4.4874,4.4874,4.3275,4.3557,4.2928,514551.0,0.0,1.0,WOR
2015-12-29,4.5156,4.572,4.4592,4.478,4.4133,883348.0,0.0,1.0,WOR
2015-12-28,4.3745,4.4874,4.2992,4.4498,4.3855,1074683.0,0.0,1.0,WOR
2015-12-27,4.3933,4.3933,4.3933,4.3933,4.3299,0.0,0.0,1.0,WOR
2015-12-23,4.5156,4.5156,4.3745,4.3933,4.3299,775792.0,0.0,1.0,WOR
2015-12-22,4.3651,4.4592,4.1769,4.3181,4.2557,2055321.0,0.0,1.0,WOR
2015-12-21,4.3369,4.3369,4.1111,4.1581,4.0981,1727348.0,0.0,1.0,WOR
2015-12-20,4.0829,4.271,4.064,4.1864,4.1259,2000903.0,0.0,1.0,WOR
2015-12-17,4.0264,4.1299,3.9512,4.064,4.0054,4588265.0,0.0,1.0,WOR
2015-12-16,4.1675,4.2992,4.0546,4.1205,4.061,3704324.0,0.0,1.0,WOR
2015-12-15,3.81,4.0923,3.7912,4.0264,3.9683,3572277.0,0.0,1.0,WOR
2015-12-14,4.0264,4.064,3.8477,3.8665,3.8107,4137634.0,0.0,1.0,WOR
2015-12-13,4.2334,4.2616,3.9606,4.0076,3.9497,3183007.0,0.0,1.0,WOR
2015-12-10,4.3275,4.4498,4.2992,4.3463,4.2835,2386357.0,0.0,1.0,WOR
2015-12-09,4.4686,4.525,4.2898,4.3086,4.2464,2420345.0,0.0,1.0,WOR
2015-12-08,4.4215,4.572,4.3745,4.4121,4.3484,2728529.0,0.0,1.0,WOR
2015-12-07,4.6567,4.6755,4.3557,4.4027,4.3392,3635762.0,0.0,1.0,WOR
2015-12-06,4.8731,5.0518,4.7226,4.7508,4.6822,1570789.0,0.0,1.0,WOR
2015-12-03,4.939,5.0801,4.8731,5.0048,4.9325,1914398.0,0.0,1.0,WOR
2015-12-02,5.2588,5.2588,5.0518,5.0801,5.0067,3951758.0,0.0,1.0,WOR
2015-12-01,5.4375,5.5222,5.3905,5.4093,5.3312,1912233.0,0.0,1.0,WOR
2015-11-30,5.4375,5.5881,5.3152,5.541,5.461,2565202.0,0.0,1.0,WOR
2015-11-29,5.541,5.5975,5.3999,5.4564,5.3776,27115008.0,0.0,1.0,WOR
2015-11-26,5.6727,5.7198,5.6069,5.6163,5.5352,1627377.0,0.0,1.0,WOR
2015-11-25,5.6445,5.6821,5.5598,5.6445,5.563,1247905.0,0.0,1.0,WOR
2015-11-24,5.6821,5.7762,5.5598,5.6727,5.5908,1600506.0,0.0,1.0,WOR
2015-11-23,5.6539,5.8327,5.6539,5.6821,5.6001,2036338.0,0.0,1.0,WOR
2015-11-22,5.7856,5.7856,5.6257,5.6633,5.5816,2001604.0,0.0,1.0,WOR
2015-11-19,5.9079,5.9644,5.7762,5.8139,5.7299,1529409.0,0.0,1.0,WOR
2015-11-18,5.955,6.002,5.8374,5.9361,5.8505,2426951.0,0.0,1.0,WOR
2015-11-17,5.6069,5.8797,5.6069,5.8515,5.767,2368859.0,0.0,1.0,WOR
2015-11-16,5.3529,5.5975,5.3247,5.5598,5.4796,2793288.0,0.0,1.0,WOR
2015-11-15,5.2682,5.4187,5.1977,5.2212,5.1458,2983126.0,0.0,1.0,WOR
2015-11-12,5.4564,5.541,5.3341,5.3999,5.322,3211562.0,0.0,1.0,WOR
2015-11-11,5.6727,5.6727,5.3717,5.5598,5.4796,2382555.0,0.0,1.0,WOR
2015-11-10,5.8044,5.8797,5.6539,5.7574,5.6743,2122721.0,0.0,1.0,WOR
2015-11-09,5.8797,5.9267,5.7903,5.8327,5.7485,1632187.0,0.0,1.0,WOR
2015-11-08,6.0208,6.0208,5.8797,5.9079,5.8226,2277120.0,0.0,1.0,WOR
2015-11-05,6.3313,6.3313,5.9738,6.0114,5.9246,3110397.0,0.0,1.0,WOR
2015-11-04,6.3501,6.4159,6.3313,6.3689,6.2769,1841940.0,0.0,1.0,WOR
2015-11-03,6.5382,6.5759,6.303,6.3501,6.2584,1399100.0,0.0,1.0,WOR
2015-11-02,6.1713,6.3877,6.0867,6.3689,6.2769,1172086.0,0.0,1.0,WOR
2015-11-01,6.0208,6.1619,5.8891,6.0867,5.9988,1611754.0,0.0,1.0,WOR
2015-10-29,6.1149,6.2466,6.0678,6.1337,6.0452,2106270.0,0.0,1.0,WOR
2015-10-28,6.5194,6.6323,6.209,6.2372,6.1471,1186171.0,0.0,1.0,WOR
2015-10-27,6.3501,6.5806,6.256,6.3783,6.2862,1650991.0,0.0,1.0,WOR
2015-10-26,6.7264,6.764,6.2466,6.256,6.1657,2166941.0,0.0,1.0,WOR
2015-10-25,6.7264,6.811,6.6699,6.6699,6.5736,1384576.0,0.0,1.0,WOR
2015-10-22,7.0274,7.0368,6.5759,6.6041,6.5087,2223315.0,0.0,1.0,WOR
2015-10-21,6.7264,6.9239,6.6605,6.8487,6.7498,1104664.0,0.0,1.0,WOR
2015-10-20,6.5194,6.7828,6.4912,6.7734,6.6756,1562751.0,0.0,1.0,WOR
2015-10-19,6.7264,6.7922,6.5006,6.5853,6.4902,2071267.0,0.0,1.0,WOR
2015-10-18,7.225,7.2344,6.8016,6.8205,6.722,1470098.0,0.0,1.0,WOR
2015-10-15,7.225,7.4037,7.0274,7.0933,6.9909,1649486.0,0.0,1.0,WOR
2015-10-14,6.764,6.9804,6.7358,6.9051,6.8054,1186013.0,0.0,1.0,WOR
2015-10-13,6.6793,6.7452,6.5382,6.6793,6.5829,1580725.0,0.0,1.0,WOR
2015-10-12,6.9239,6.971,6.7264,6.764,6.6664,1501251.0,0.0,1.0,WOR
2015-10-11,7.1027,7.1591,6.971,7.1309,7.028,1211056.0,0.0,1.0,WOR
2015-10-08,6.8016,7.1967,6.7734,7.1967,7.0929,1945832.0,0.0,1.0,WOR
2015-10-07,6.9992,7.1403,6.5759,6.6605,6.5644,3088205.0,0.0,1.0,WOR
2015-10-06,6.5664,6.9145,6.557,6.8205,6.722,3458292.0,0.0,1.0,WOR
2015-10-05,6.2654,7.0368,6.256,6.4536,6.3604,3271369.0,0.0,1.0,WOR
2015-10-04,5.8421,6.1902,5.8233,6.0773,5.9895,1566885.0,0.0,1.0,WOR
2015-10-02,5.7668,5.8421,5.6821,5.8139,5.7299,1602832.0,0.0,1.0,WOR
2015-10-01,5.6445,5.9032,5.6445,5.8703,5.7855,1379032.0,0.0,1.0,WOR
2015-09-30,5.5975,5.6069,5.5128,5.5598,5.4796,2568967.0,0.0,1.0,WOR
2015-09-29,5.6539,5.6727,5.4658,5.5128,5.4332,1585271.0,0.0,1.0,WOR
2015-09-28,5.7856,5.8703,5.701,5.8703,5.7855,678776.0,0.0,1.0,WOR
2015-09-25,5.9455,5.9455,5.6821,5.7668,5.6836,1527117.0,0.0,1.0,WOR
2015-09-24,5.795,5.9079,5.7386,5.8139,5.7299,1844827.0,0.0,1.0,WOR
2015-09-23,5.8797,5.8985,5.6727,5.795,5.7114,2203602.0,0.0,1.0,WOR
2015-09-22,5.8891,6.0584,5.8797,5.9644,5.8783,1194805.0,0.0,1.0,WOR
2015-09-21,5.8891,5.9267,5.7668,5.8891,5.8041,1095479.0,0.0,1.0,WOR
2015-09-18,6.1149,6.1619,5.9926,6.1149,6.0266,2142821.0,0.0,1.0,WOR
2015-09-17,6.1149,6.2466,6.1055,6.1525,6.0637,2053210.0,0.0,1.0,WOR
2015-09-16,5.9361,6.0584,5.9079,6.0396,5.9524,1985370.0,0.0,1.0,WOR
2015-09-15,5.9267,6.002,5.7668,5.8797,5.7948,1998113.0,0.0,1.0,WOR
2015-09-14,6.209,6.209,5.8233,5.9267,5.8412,1445066.0,0.0,1.0,WOR
2015-09-11,6.0678,6.1431,5.9832,6.0867,5.9988,1617474.0,0.0,1.0,WOR
2015-09-10,6.256,6.303,6.0208,6.0584,5.971,1838578.0,0.0,1.0,WOR
2015-09-09,6.4441,6.5476,6.303,6.5006,6.4068,1811396.0,0.0,1.0,WOR
2015-09-08,6.2748,6.4724,6.256,6.3313,6.2399,1530572.0,0.0,1.0,WOR
2015-09-07,6.4912,6.4912,6.1902,6.2748,6.1842,1275132.0,0.0,1.0,WOR
2015-09-04,6.7734,6.8205,6.5006,6.5288,6.4346,1596443.0,0.0,1.0,WOR
2015-09-03,6.7452,6.9616,6.6793,6.6887,6.5922,2152209.0,0.0,1.0,WOR
2015-09-02,6.5288,6.6511,6.4912,6.6135,6.518,3239068.0,0.0,1.0,WOR
2015-09-01,7.2908,7.3473,6.7828,6.7828,6.6849,3353152.0,0.0,1.0,WOR
2015-08-31,7.3849,7.5354,7.018,7.0651,6.9631,2669530.0,0.0,1.0,WOR
2015-08-28,7.479,7.7518,7.4225,7.5448,7.2191,2499359.0,0.0,1.0,WOR
2015-08-27,7.7142,7.9964,7.0933,7.2438,6.931,3313864.0,0.0,1.0,WOR
2015-08-26,7.1874,7.733,7.1685,7.6483,7.3181,3215161.0,0.0,1.0,WOR
2015-08-25,6.717,7.3002,6.6887,7.1967,6.886,3558768.0,0.0,1.0,WOR
2015-08-24,7.0274,7.0274,6.6982,6.764,6.472,2293968.0,0.0,1.0,WOR
2015-08-21,6.9051,7.2062,6.6887,7.0556,6.751,2064093.0,0.0,1.0,WOR
2015-08-20,7.319,7.3567,6.9428,6.971,6.67,1827020.0,0.0,1.0,WOR
2015-08-19,7.4413,7.479,7.3379,7.4508,7.1291,1566485.0,0.0,1.0,WOR
2015-08-18,7.4319,7.5919,7.3755,7.3943,7.0751,1597662.0,0.0,1.0,WOR
2015-08-17,7.526,7.5636,7.3849,7.479,7.1561,1006991.0,0.0,1.0,WOR
2015-08-14,7.8082,7.8365,7.5683,7.5919,7.2641,1047885.0,0.0,1.0,WOR
2015-08-13,7.8647,7.9493,7.7612,7.7706,7.4351,1668023.0,0.0,1.0,WOR
2015-08-12,7.8177,7.9399,7.6577,7.8082,7.4711,2458639.0,0.0,1.0,WOR
2015-08-11,8.2316,8.2786,7.8553,7.9399,7.5971,2113299.0,0.0,1.0,WOR
2015-08-10,8.1469,8.2363,8.0246,8.1751,7.8222,1133899.0,0.0,1.0,WOR
2015-08-07,8.241,8.3633,8.2316,8.241,7.8852,1543863.0,0.0,1.0,WOR
2015-08-06,8.2504,8.3445,8.2034,8.3068,7.9482,1584867.0,0.0,1.0,WOR
2015-08-05,8.1187,8.2692,8.0716,8.2316,7.8762,1293203.0,0.0,1.0,WOR
2015-08-04,8.2786,8.4291,8.0622,8.1187,7.7682,1980229.0,0.0,1.0,WOR
2015-08-03,8.6079,8.6926,8.3163,8.3351,7.9752,1353292.0,0.0,1.0,WOR
2015-07-31,8.9277,9.0218,8.5797,8.6549,8.2812,3483985.0,0.0,1.0,WOR
2015-07-30,8.6926,8.8713,8.622,8.8619,8.4793,3835789.0,0.0,1.0,WOR
2015-07-29,8.6643,8.749,8.5702,8.5797,8.2092,2510149.0,0.0,1.0,WOR
2015-07-28,8.5326,8.6926,8.3445,8.6643,8.2903,3010028.0,0.0,1.0,WOR
2015-07-27,8.8148,8.8337,8.5797,8.6079,8.2362,1662538.0,0.0,1.0,WOR
2015-07-24,8.796,8.9371,8.796,8.8431,8.4613,2345708.0,0.0,1.0,WOR
2015-07-23,8.8525,8.9277,8.7678,8.8054,8.4253,1899464.0,0.0,1.0,WOR
2015-07-22,9.003,9.0971,8.9042,8.9089,8.5243,2844262.0,0.0,1.0,WOR
2015-07-21,9.1441,9.1817,8.9183,8.9842,8.5963,1310409.0,0.0,1.0,WOR
2015-07-20,9.3605,9.3605,9.1441,9.1723,8.7763,963246.0,0.0,1.0,WOR
2015-07-17,9.2664,9.3417,9.1347,9.304,8.9023,1205732.0,0.0,1.0,WOR
2015-07-16,9.7838,9.7838,9.1253,9.21,8.8123,1850681.0,0.0,1.0,WOR
2015-07-15,9.4451,9.5298,9.4263,9.4546,9.0464,2019430.0,0.0,1.0,WOR
2015-07-14,9.3323,9.5016,9.3229,9.3323,8.9293,1123933.0,0.0,1.0,WOR
2015-07-13,9.4075,9.4357,9.21,9.257,8.8573,1086804.0,0.0,1.0,WOR
2015-07-10,9.4263,9.5769,9.3887,9.511,9.1004,1606232.0,0.0,1.0,WOR
2015-07-09,9.1347,9.3134,8.7772,9.2194,8.8213,2339366.0,0.0,1.0,WOR
2015-07-08,9.5016,9.718,9.3323,9.3323,8.9293,1690295.0,0.0,1.0,WOR
2015-07-07,9.7838,9.8026,9.5392,9.6615,9.2444,1894860.0,0.0,1.0,WOR
2015-07-06,10.019,10.1225,9.8497,9.9061,9.4784,1348059.0,0.0,1.0,WOR
2015-07-03,10.5176,10.5364,10.1883,10.3295,9.8835,1361537.0,0.0,1.0,WOR
2015-07-02,10.1601,10.6399,10.0754,10.5364,10.0815,2168036.0,0.0,1.0,WOR
2015-07-01,10.019,10.0472,9.7838,9.9908,9.5594,1509259.0,0.0,1.0,WOR
2015-06-30,9.4075,9.7932,9.3417,9.7932,9.3704,1939682.0,0.0,1.0,WOR
2015-06-29,9.4075,9.4828,9.304,9.3417,8.9383,1586742.0,0.0,1.0,WOR
2015-06-26,9.8779,9.9343,9.4734,9.5016,9.0914,1532916.0,0.0,1.0,WOR
2015-06-25,10.066,10.2354,10.0096,10.2354,9.7935,1170900.0,0.0,1.0,WOR
2015-06-24,10.3012,10.48,10.1883,10.2166,9.7755,1467975.0,0.0,1.0,WOR
2015-06-23,10.4329,10.4329,10.2636,10.3106,9.8654,1453462.0,0.0,1.0,WOR
2015-06-22,10.1601,10.3201,10.0943,10.2636,9.8205,1445302.0,0.0,1.0,WOR
2015-06-19,9.8497,10.3953,9.8497,10.3953,9.9465,3656253.0,0.0,1.0,WOR
2015-06-18,9.8309,9.8873,9.7556,9.8215,9.3974,1869296.0,0.0,1.0,WOR
2015-06-17,9.6898,10.0284,9.6898,9.972,9.5414,1145262.0,0.0,1.0,WOR
2015-06-16,9.9532,10.0002,9.7556,9.8591,9.4334,1292370.0,0.0,1.0,WOR
2015-06-15,9.9532,10.0378,9.8215,10.019,9.5864,1760935.0,0.0,1.0,WOR
2015-06-12,9.9061,10.0378,9.6333,10.0378,9.6044,1047068.0,0.0,1.0,WOR
2015-06-11,9.7932,10.1225,9.7932,10.066,9.6314,1239968.0,0.0,1.0,WOR
2015-06-10,9.6333,9.7744,9.5204,9.7368,9.3164,2306215.0,0.0,1.0,WOR
2015-06-09,9.6145,9.7885,9.5674,9.5863,9.1724,996893.0,0.0,1.0,WOR
2015-06-05,9.4451,9.6145,9.3511,9.5769,9.1634,1568137.0,0.0,1.0,WOR
2015-06-04,9.7274,9.8403,9.4546,9.5016,9.0914,1802529.0,0.0,1.0,WOR
2015-06-03,9.8215,9.9155,9.7086,9.7744,9.3524,1015954.0,0.0,1.0,WOR
2015-06-02,10.2824,10.2824,9.812,9.8215,9.3974,1388742.0,0.0,1.0,WOR
2015-06-01,10.1319,10.2354,9.8026,10.0943,9.6585,1209237.0,0.0,1.0,WOR
2015-05-29,10.3483,10.48,10.2448,10.2448,9.8025,1985759.0,0.0,1.0,WOR
2015-05-28,10.3483,10.3671,10.1695,10.2918,9.8475,783620.0,0.0,1.0,WOR
2015-05-27,10.1413,10.3389,10.0566,10.2542,9.8115,1156701.0,0.0,1.0,WOR
2015-05-26,10.2542,10.4047,10.2542,10.3483,9.9015,978340.0,0.0,1.0,WOR
2015-05-25,10.273,10.4988,10.2542,10.3201,9.8745,1514037.0,0.0,1.0,WOR
2015-05-22,9.8026,10.2354,9.7932,10.1978,9.7575,1607993.0,0.0,1.0,WOR
2015-05-21,9.4546,9.7838,9.3605,9.765,9.3434,1336285.0,0.0,1.0,WOR
2015-05-20,9.5769,9.5957,9.3511,9.4922,9.0824,2055425.0,0.0,1.0,WOR
2015-05-19,9.6427,9.7462,9.5486,9.7368,9.3164,1864135.0,0.0,1.0,WOR
2015-05-18,9.6145,9.7368,9.4828,9.6709,9.2534,1776561.0,0.0,1.0,WOR
2015-05-15,9.8779,9.8967,9.3981,9.5016,9.0914,1439913.0,0.0,1.0,WOR
2015-05-14,9.5957,9.765,9.5957,9.7086,9.2894,1461919.0,0.0,1.0,WOR
2015-05-13,9.5863,9.9437,9.5392,9.7744,9.3524,2336367.0,0.0,1.0,WOR
2015-05-12,9.5298,9.5298,9.3417,9.4828,9.0734,1425548.0,0.0,1.0,WOR
2015-05-11,9.3134,9.5016,9.2946,9.3887,8.9834,1748038.0,0.0,1.0,WOR
2015-05-08,9.5957,9.5957,9.2476,9.2946,8.8933,2213390.0,0.0,1.0,WOR
2015-05-07,9.6333,9.7086,9.3981,9.4357,9.0284,2325257.0,0.0,1.0,WOR
2015-05-06,9.6521,9.7838,9.4922,9.6333,9.2174,1969273.0,0.0,1.0,WOR
2015-05-05,9.6898,9.7932,9.4922,9.6051,9.1904,3495846.0,0.0,1.0,WOR
2015-05-04,9.7838,9.8591,9.4546,9.7368,9.3164,5434483.0,0.0,1.0,WOR
2015-05-01,10.7716,10.7716,10.7716,10.7716,10.3065,0.0,0.0,1.0,WOR
2015-04-30,10.8657,10.8845,10.5458,10.7716,10.3065,215304.0,0.0,1.0,WOR
2015-04-29,10.7716,10.8469,10.6587,10.734,10.2706,1714893.0,0.0,1.0,WOR
2015-04-28,10.9598,10.9598,10.7434,10.7904,10.3245,3390232.0,0.0,1.0,WOR
2015-04-27,11.1761,11.2044,11.0538,11.1479,10.6666,2106086.0,0.0,1.0,WOR
2015-04-24,10.7716,10.941,10.7434,10.8469,10.3786,2674545.0,0.0,1.0,WOR
2015-04-23,10.48,10.6775,10.4047,10.5364,10.0815,2462719.0,0.0,1.0,WOR
2015-04-22,10.1883,10.3859,10.1131,10.3295,9.8835,2937345.0,0.0,1.0,WOR
2015-04-21,10.066,10.1978,9.9249,10.066,9.6314,2139165.0,0.0,1.0,WOR
2015-04-20,10.066,10.2824,9.8309,9.8779,9.4514,3126979.0,0.0,1.0,WOR
2015-04-17,9.6427,10.8469,9.6427,10.3106,9.8654,6739388.0,0.0,1.0,WOR
2015-04-16,9.1912,9.5957,9.1629,9.4828,9.0734,3125833.0,0.0,1.0,WOR
2015-04-15,8.8525,9.0312,8.796,8.9371,8.5513,2904789.0,0.0,1.0,WOR
2015-04-14,9.0783,9.1159,8.6643,8.7302,8.3533,2019172.0,0.0,1.0,WOR
2015-04-13,9.1723,9.2382,9.0688,9.1535,8.7583,1029869.0,0.0,1.0,WOR
2015-04-10,9.1723,9.1912,9.0312,9.1253,8.7313,1204748.0,0.0,1.0,WOR
2015-04-09,9.2382,9.2758,9.0783,9.1817,8.7853,1590471.0,0.0,1.0,WOR
2015-04-08,9.0783,9.3793,9.0688,9.3511,8.9474,2485344.0,0.0,1.0,WOR
2015-04-07,8.8901,9.1347,8.8901,8.9654,8.5783,1835262.0,0.0,1.0,WOR
2015-04-01,8.9277,8.9277,8.6361,8.7302,8.3533,1986581.0,0.0,1.0,WOR
2015-03-31,9.0406,9.0406,8.749,8.7866,8.4073,2329527.0,0.0,1.0,WOR
2015-03-30,9.003,9.1629,8.8525,8.9842,8.5963,2537215.0,0.0,1.0,WOR
2015-03-29,9.0783,9.1535,8.6643,8.8525,8.4703,3211406.0,0.0,1.0,WOR
2015-03-26,9.3981,9.5204,9.1535,9.21,8.8123,1978284.0,0.0,1.0,WOR
2015-03-25,9.3511,9.3793,9.0406,9.2852,8.8843,2245585.0,0.0,1.0,WOR
2015-03-24,9.5863,9.6991,9.4075,9.4546,9.0464,2000725.0,0.0,1.0,WOR
2015-03-23,9.511,9.6803,9.4922,9.5204,9.1094,2621855.0,0.0,1.0,WOR
2015-03-22,9.5204,9.6615,9.3793,9.3887,8.9834,3602324.0,0.0,1.0,WOR
2015-03-19,9.3605,9.5486,9.2664,9.4357,9.0284,7722998.0,0.0,1.0,WOR
2015-03-18,9.3417,9.5204,9.2758,9.3981,8.9924,1889425.0,0.0,1.0,WOR
2015-03-17,9.3323,9.3511,9.0971,9.2194,8.8213,3244265.0,0.0,1.0,WOR
2015-03-16,9.4075,9.6427,9.3323,9.4451,9.0374,1950902.0,0.0,1.0,WOR
2015-03-15,9.3605,9.511,9.2382,9.3229,8.9203,1686644.0,0.0,1.0,WOR
2015-03-12,9.3323,9.5863,9.304,9.5204,9.1094,3398206.0,0.0,1.0,WOR
2015-03-11,8.8431,9.304,8.8431,9.21,8.8123,3088088.0,0.0,1.0,WOR
2015-03-10,8.702,8.8195,8.542,8.6737,8.2992,1267258.0,0.0,1.0,WOR
2015-03-09,9.1441,9.257,8.7866,8.8431,8.4613,1431930.0,0.0,1.0,WOR
2015-03-08,9.3887,9.3887,9.0688,9.1159,8.7223,1710494.0,0.0,1.0,WOR
2015-03-05,9.3793,9.5486,9.3746,9.5486,9.1364,1709858.0,0.0,1.0,WOR
2015-03-04,9.3981,9.4357,9.3134,9.3417,8.9383,1281919.0,0.0,1.0,WOR
2015-03-03,9.5957,9.5957,9.2946,9.3699,8.9653,1441693.0,0.0,1.0,WOR
2015-03-02,9.3134,9.5016,9.2382,9.4546,9.0464,2351970.0,0.0,1.0,WOR
2015-03-01,9.2194,9.3417,9.1347,9.2382,8.8393,2165292.0,0.0,1.0,WOR
2015-02-26,9.2946,9.4451,9.0783,9.4075,8.676,2880610.0,0.0,1.0,WOR
2015-02-25,9.3605,9.7556,9.2852,9.3699,8.6413,4393701.0,0.0,1.0,WOR
2015-02-24,10.3483,10.3483,8.9936,9.2758,8.5546,6372995.0,0.0,1.0,WOR
2015-02-23,10.7246,10.7716,10.5364,10.5646,9.7431,1169799.0,0.0,1.0,WOR
2015-02-22,10.6493,10.8092,10.5835,10.7998,9.9601,1351610.0,0.0,1.0,WOR
2015-02-19,10.8092,10.8092,10.4894,10.6399,9.8126,677984.0,0.0,1.0,WOR
2015-02-18,10.8187,10.9786,10.6775,10.7246,9.8907,1303056.0,0.0,1.0,WOR
2015-02-17,10.6211,10.988,10.6023,10.8187,9.9775,2047902.0,0.0,1.0,WOR
2015-02-16,10.5364,10.8845,10.4047,10.6211,9.7952,1244875.0,0.0,1.0,WOR
2015-02-15,9.8967,10.8845,9.8685,10.8469,10.0035,1882442.0,0.0,1.0,WOR
2015-02-12,9.7462,9.8403,9.6521,9.8403,9.0751,1108719.0,0.0,1.0,WOR
2015-02-11,9.6991,9.718,9.4357,9.558,8.8148,1137137.0,0.0,1.0,WOR
2015-02-10,9.8967,9.9249,9.5486,9.5957,8.8496,1452247.0,0.0,1.0,WOR
2015-02-09,9.9061,10.1131,9.8591,9.8873,9.1185,1406807.0,0.0,1.0,WOR
2015-02-08,9.7462,9.8403,9.6521,9.8403,9.0751,1227297.0,0.0,1.0,WOR
2015-02-05,9.7368,9.8309,9.5486,9.5674,8.8235,1372633.0,0.0,1.0,WOR
2015-02-04,9.6427,9.6427,9.3981,9.5016,8.7628,1811064.0,0.0,1.0,WOR
2015-02-03,9.9249,10.1225,9.6615,9.8026,9.0404,2197682.0,0.0,1.0,WOR
2015-02-02,9.2288,9.6427,9.2194,9.5769,8.8322,2051705.0,0.0,1.0,WOR
2015-02-01,9.2005,9.2664,9.003,9.0124,8.3116,1457010.0,0.0,1.0,WOR
2015-01-29,9.0783,9.1723,8.9654,9.05,8.3463,3979564.0,0.0,1.0,WOR
2015-01-28,8.8148,9.1253,8.7208,9.0783,8.3724,1684063.0,0.0,1.0,WOR
2015-01-27,9.0688,9.2194,9.003,9.0877,8.381,1702378.0,0.0,1.0,WOR
2015-01-26,9.2194,9.3134,9.0124,9.1065,8.3984,2551438.0,0.0,1.0,WOR
2015-01-22,8.7772,9.3605,8.6643,9.3605,8.6327,2156288.0,0.0,1.0,WOR
2015-01-21,8.448,8.702,8.4103,8.5608,7.8952,2407889.0,0.0,1.0,WOR
2015-01-20,8.2316,8.4009,8.1845,8.3257,7.6783,1718202.0,0.0,1.0,WOR
2015-01-19,8.5514,8.5514,8.2974,8.3633,7.713,1019093.0,0.0,1.0,WOR
2015-01-18,8.5232,8.749,8.5232,8.5891,7.9212,1724404.0,0.0,1.0,WOR
2015-01-15,8.2692,8.3163,8.0152,8.3163,7.6696,1892387.0,0.0,1.0,WOR
2015-01-14,8.3539,8.4668,8.3068,8.3821,7.7303,1569346.0,0.0,1.0,WOR
2015-01-13,8.4668,8.4668,8.2504,8.3163,7.6696,1750860.0,0.0,1.0,WOR
2015-01-12,8.3727,8.6361,8.3539,8.5891,7.9212,1092117.0,0.0,1.0,WOR
2015-01-11,8.6831,8.702,8.3821,8.495,7.8345,1329367.0,0.0,1.0,WOR
2015-01-08,8.6549,8.8148,8.5608,8.7866,8.1034,1129478.0,0.0,1.0,WOR
2015-01-07,8.7114,8.7396,8.3539,8.5232,7.8605,1177250.0,0.0,1.0,WOR
