date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-04,3.9545,4.1078,3.9545,4.0982,3.971,331118.0,0.0,1.0,OML
2017-10-03,4.1461,4.1652,3.945,3.9833,3.8597,468200.0,0.0,1.0,OML
2017-10-02,4.261,4.2705,4.1461,4.1556,4.0267,236564.0,0.0,1.0,OML
2017-10-01,4.2418,4.3184,4.2418,4.2705,4.138,224149.0,0.0,1.0,OML
2017-09-29,4.1556,4.2322,4.1461,4.2131,4.0824,161784.0,0.0,1.0,OML
2017-09-28,4.1748,4.2322,4.1269,4.2131,4.0824,425336.0,0.0,1.0,OML
2017-09-27,4.261,4.261,4.1844,4.1844,4.0545,136823.0,0.0,1.0,OML
2017-09-26,4.3471,4.3471,4.2418,4.2514,4.1195,100709.0,0.0,1.0,OML
2017-09-25,4.3184,4.3376,4.2705,4.328,4.1937,125128.0,0.0,1.0,OML
2017-09-22,4.3376,4.3376,4.2993,4.3184,4.1844,293024.0,0.0,1.0,OML
2017-09-21,4.3088,4.3567,4.261,4.3088,4.1751,381812.0,0.0,1.0,OML
2017-09-20,4.2418,4.3567,4.2418,4.3184,4.1844,360443.0,0.0,1.0,OML
2017-09-19,4.3376,4.3376,4.2705,4.2897,4.1566,255297.0,0.0,1.0,OML
2017-09-18,4.3088,4.3376,4.2801,4.3088,4.1751,676525.0,0.0,1.0,OML
2017-09-15,4.2897,4.3184,4.2418,4.2705,4.138,305926.0,0.0,1.0,OML
2017-09-14,4.2418,4.328,4.2418,4.2801,4.1473,890753.0,0.0,1.0,OML
2017-09-13,4.2131,4.2514,4.1844,4.2418,4.1102,137070.0,0.0,1.0,OML
2017-09-12,4.261,4.261,4.1604,4.1748,4.0453,259431.0,0.0,1.0,OML
2017-09-11,4.2801,4.3184,4.2514,4.261,4.1288,348909.0,0.0,1.0,OML
2017-09-08,4.1748,4.2131,4.1652,4.2035,4.0731,493566.0,0.0,1.0,OML
2017-09-07,4.0982,4.1365,4.0694,4.1365,4.0081,243421.0,0.0,1.0,OML
2017-09-06,4.0312,4.079,4.0216,4.0694,3.9432,619274.0,0.0,1.0,OML
2017-09-05,4.0694,4.0982,4.0312,4.0886,3.9617,322179.0,0.0,1.0,OML
2017-09-04,4.0982,4.103,4.0312,4.079,3.9525,333477.0,0.0,1.0,OML
2017-09-01,4.1173,4.1461,4.0551,4.079,3.9525,291520.0,0.0,1.0,OML
2017-08-31,4.0312,4.1556,3.9928,4.1365,4.0081,360000.0,0.0,1.0,OML
2017-08-30,4.079,4.079,4.0024,4.0216,3.8968,199143.0,0.0,1.0,OML
2017-08-29,4.0503,4.0886,4.0312,4.0599,3.9339,177683.0,0.0,1.0,OML
2017-08-28,4.1748,4.1748,4.0694,4.0694,3.9432,382245.0,0.0,1.0,OML
2017-08-25,4.1461,4.2035,4.1078,4.1748,4.0453,362912.0,0.0,1.0,OML
2017-08-24,4.1173,4.1652,4.079,4.1461,4.0174,415110.0,0.0,1.0,OML
2017-08-23,4.2801,4.2801,4.1365,4.1461,4.0174,278796.0,0.0,1.0,OML
2017-08-22,4.2035,4.2418,4.1748,4.2322,4.1009,423886.0,0.0,1.0,OML
2017-08-21,4.1365,4.1939,4.1173,4.1939,4.0638,695274.0,0.0,1.0,OML
2017-08-18,4.1365,4.17,4.1173,4.1556,4.0267,623191.0,0.0,1.0,OML
2017-08-17,4.2131,4.2514,4.1844,4.2131,4.0388,893241.0,0.0,1.0,OML
2017-08-16,4.3088,4.328,4.1939,4.2131,4.0388,949329.0,0.0,1.0,OML
2017-08-15,4.2514,4.3471,4.2322,4.2993,4.1214,1191350.0,0.0,1.0,OML
2017-08-14,3.9928,4.1844,3.9928,4.1748,4.002,1155238.0,0.0,1.0,OML
2017-08-11,3.8779,3.8971,3.8301,3.8684,3.7083,448495.0,0.0,1.0,OML
2017-08-10,3.8875,3.9258,3.8588,3.9162,3.7542,440079.0,0.0,1.0,OML
2017-08-09,3.8875,3.9162,3.8684,3.8875,3.7267,323882.0,0.0,1.0,OML
2017-08-08,3.8684,3.9354,3.8588,3.9162,3.7542,569452.0,0.0,1.0,OML
2017-08-07,3.8875,3.9067,3.8301,3.9067,3.745,676604.0,0.0,1.0,OML
2017-08-04,3.8875,3.9162,3.8253,3.8588,3.6991,3625151.0,0.0,1.0,OML
2017-08-03,3.9162,3.9545,3.8875,3.9067,3.745,1132266.0,0.0,1.0,OML
2017-08-02,3.8971,3.9258,3.8779,3.9162,3.7542,483812.0,0.0,1.0,OML
2017-08-01,3.8875,3.8971,3.8349,3.8684,3.7083,1190458.0,0.0,1.0,OML
2017-07-31,3.8875,3.9402,3.8396,3.8492,3.69,1990092.0,0.0,1.0,OML
2017-07-28,3.7726,3.8109,3.763,3.7918,3.6349,735714.0,0.0,1.0,OML
2017-07-27,3.7535,3.7918,3.7152,3.7822,3.6257,445718.0,0.0,1.0,OML
2017-07-26,3.763,3.7726,3.7152,3.7343,3.5798,1351855.0,0.0,1.0,OML
2017-07-25,3.8013,3.8205,3.7056,3.7343,3.5798,351031.0,0.0,1.0,OML
2017-07-24,3.8301,3.8301,3.7726,3.7918,3.6349,192572.0,0.0,1.0,OML
2017-07-21,3.8013,3.8301,3.7726,3.8205,3.6624,288516.0,0.0,1.0,OML
2017-07-20,3.8109,3.8109,3.7726,3.7822,3.6257,289866.0,0.0,1.0,OML
2017-07-19,3.7343,3.7918,3.7152,3.7822,3.6257,581993.0,0.0,1.0,OML
2017-07-18,3.8109,3.8205,3.7152,3.7247,3.5706,357952.0,0.0,1.0,OML
2017-07-17,3.7918,3.8205,3.7726,3.7822,3.6257,746522.0,0.0,1.0,OML
2017-07-14,3.763,3.8109,3.7439,3.7918,3.6349,360686.0,0.0,1.0,OML
2017-07-13,3.7343,3.763,3.7056,3.7535,3.5982,316017.0,0.0,1.0,OML
2017-07-12,3.8301,3.8301,3.696,3.7056,3.5523,628161.0,0.0,1.0,OML
2017-07-11,3.8301,3.8492,3.787,3.8205,3.6624,787204.0,0.0,1.0,OML
2017-07-10,3.7822,3.8588,3.7822,3.8109,3.6532,575044.0,0.0,1.0,OML
2017-07-07,3.8396,3.8396,3.7343,3.7822,3.6257,668623.0,0.0,1.0,OML
2017-07-06,3.9067,3.9067,3.8013,3.8396,3.6808,2180766.0,0.0,1.0,OML
2017-07-05,3.8875,3.9067,3.8205,3.8396,3.6808,1865794.0,0.0,1.0,OML
2017-07-04,4.0024,4.0024,3.8205,3.8396,3.6808,965005.0,0.0,1.0,OML
2017-07-03,3.9737,3.9833,3.9258,3.945,3.7818,566981.0,0.0,1.0,OML
2017-06-30,4.0216,4.0216,3.945,3.945,3.7818,825919.0,0.0,1.0,OML
2017-06-29,4.1173,4.1365,3.9928,4.0024,3.8368,1127433.0,0.0,1.0,OML
2017-06-28,4.1939,4.1939,4.1365,4.1365,3.9653,300251.0,0.0,1.0,OML
2017-06-27,4.2993,4.2993,4.1652,4.1844,4.0112,148920.0,0.0,1.0,OML
2017-06-26,4.2035,4.2322,4.1652,4.2322,4.0571,151563.0,0.0,1.0,OML
2017-06-23,4.1652,4.2514,4.1461,4.2418,4.0663,231600.0,0.0,1.0,OML
2017-06-22,4.0694,4.1652,4.0216,4.1461,3.9745,547099.0,0.0,1.0,OML
2017-06-21,4.1748,4.1748,4.0694,4.0694,3.9011,606629.0,0.0,1.0,OML
2017-06-20,4.1748,4.2035,4.1078,4.1652,3.9929,1021859.0,0.0,1.0,OML
2017-06-19,4.3088,4.3088,4.1748,4.1748,4.002,230889.0,0.0,1.0,OML
2017-06-16,4.2993,4.3088,4.2801,4.2897,4.1122,522395.0,0.0,1.0,OML
2017-06-15,4.328,4.3471,4.261,4.2897,4.1122,1698397.0,0.0,1.0,OML
2017-06-14,4.3471,4.3567,4.3088,4.328,4.1489,199277.0,0.0,1.0,OML
2017-06-13,4.2801,4.3376,4.261,4.3088,4.1305,410587.0,0.0,1.0,OML
2017-06-09,4.395,4.395,4.2801,4.2897,4.1122,488071.0,0.0,1.0,OML
2017-06-08,4.4046,4.4142,4.328,4.4046,4.2223,800998.0,0.0,1.0,OML
2017-06-07,4.2801,4.4237,4.2705,4.4046,4.2223,557884.0,0.0,1.0,OML
2017-06-06,4.261,4.3088,4.2418,4.2801,4.103,267319.0,0.0,1.0,OML
2017-06-05,4.2322,4.2801,4.1556,4.2514,4.0755,518695.0,0.0,1.0,OML
2017-06-02,4.1652,4.2227,4.1556,4.2227,4.0479,288581.0,0.0,1.0,OML
2017-06-01,4.1269,4.1556,4.0886,4.1269,3.9562,565858.0,0.0,1.0,OML
2017-05-31,4.1748,4.1748,4.1269,4.1365,3.9653,916990.0,0.0,1.0,OML
2017-05-30,4.1748,4.2131,4.1269,4.1365,3.9653,892343.0,0.0,1.0,OML
2017-05-29,4.261,4.2993,4.2035,4.2131,4.0388,277196.0,0.0,1.0,OML
2017-05-26,4.3088,4.3088,4.2322,4.2705,4.0938,586260.0,0.0,1.0,OML
2017-05-25,4.2801,4.328,4.2322,4.2993,4.1214,1050961.0,0.0,1.0,OML
2017-05-24,4.3088,4.328,4.2705,4.3088,4.1305,1324928.0,0.0,1.0,OML
2017-05-23,4.3088,4.3376,4.2993,4.3088,4.1305,710552.0,0.0,1.0,OML
2017-05-22,4.2227,4.3663,4.2227,4.3184,4.1397,364984.0,0.0,1.0,OML
2017-05-19,4.1939,4.2801,4.1652,4.2227,4.0479,669391.0,0.0,1.0,OML
2017-05-18,4.2514,4.3854,4.1652,4.2418,4.0663,639015.0,0.0,1.0,OML
2017-05-17,4.3088,4.3854,4.2705,4.3088,4.1305,1074900.0,0.0,1.0,OML
2017-05-16,4.3088,4.3759,4.3088,4.3567,4.1764,164938.0,0.0,1.0,OML
2017-05-15,4.5003,4.5003,4.3376,4.3759,4.1948,100156.0,0.0,1.0,OML
2017-05-12,4.5482,4.5482,4.4429,4.5003,4.3141,489984.0,0.0,1.0,OML
2017-05-11,4.4046,4.5865,4.4046,4.5578,4.3692,988029.0,0.0,1.0,OML
2017-05-10,4.328,4.4716,4.328,4.4429,4.2591,891075.0,0.0,1.0,OML
2017-05-09,4.3184,4.3663,4.2897,4.3376,4.1581,2242086.0,0.0,1.0,OML
2017-05-08,4.261,4.4046,4.2322,4.2993,4.1214,838294.0,0.0,1.0,OML
2017-05-05,4.2227,4.3088,4.1748,4.261,4.0847,1003057.0,0.0,1.0,OML
2017-05-04,4.1652,4.2131,4.0024,4.1461,3.9745,497460.0,0.0,1.0,OML
2017-05-03,4.3567,4.4525,4.2945,4.2993,4.1214,252743.0,0.0,1.0,OML
2017-05-02,4.3567,4.3567,4.2801,4.3471,4.1673,299493.0,0.0,1.0,OML
2017-05-01,4.2705,4.328,4.2131,4.3088,4.1305,506713.0,0.0,1.0,OML
2017-04-28,4.3088,4.3471,4.2897,4.3088,4.1305,782668.0,0.0,1.0,OML
2017-04-27,4.2897,4.3088,4.2131,4.2705,4.0938,146519.0,0.0,1.0,OML
2017-04-26,4.2897,4.3088,4.2466,4.3088,4.1305,786527.0,0.0,1.0,OML
2017-04-24,4.3471,4.3471,4.2418,4.2993,4.1214,160472.0,0.0,1.0,OML
2017-04-21,4.261,4.3136,4.2322,4.2897,4.1122,793678.0,0.0,1.0,OML
2017-04-20,4.1173,4.2897,4.1173,4.2514,4.0755,196413.0,0.0,1.0,OML
2017-04-19,4.0694,4.2131,4.0694,4.1652,3.9929,257426.0,0.0,1.0,OML
2017-04-18,4.2993,4.328,4.1269,4.1269,3.9562,834649.0,0.0,1.0,OML
2017-04-13,4.4429,4.4429,4.2993,4.2993,4.1214,989872.0,0.0,1.0,OML
2017-04-12,4.4046,4.4046,4.3088,4.3567,4.1764,306957.0,0.0,1.0,OML
2017-04-11,4.4046,4.4046,4.3376,4.4046,4.2223,463131.0,0.0,1.0,OML
2017-04-10,4.4142,4.4237,4.3471,4.3471,4.1673,529828.0,0.0,1.0,OML
2017-04-07,4.4046,4.4046,4.3041,4.3376,4.1581,314538.0,0.0,1.0,OML
2017-04-06,4.3663,4.4142,4.3663,4.3854,4.204,555447.0,0.0,1.0,OML
2017-04-05,4.4525,4.4716,4.3567,4.3567,4.1764,481619.0,0.0,1.0,OML
2017-04-04,4.4142,4.4812,4.4142,4.4525,4.2682,328421.0,0.0,1.0,OML
2017-04-03,4.4237,4.4525,4.395,4.4525,4.2682,527452.0,0.0,1.0,OML
2017-03-30,4.5386,4.5386,4.3854,4.4237,4.2407,157419.0,0.0,1.0,OML
2017-03-29,4.5674,4.5674,4.4525,4.4525,4.2682,773810.0,0.0,1.0,OML
2017-03-28,4.5003,4.5865,4.462,4.5195,4.3325,766361.0,0.0,1.0,OML
2017-03-27,4.4142,4.5003,4.4046,4.4525,4.2682,1025737.0,0.0,1.0,OML
2017-03-26,4.3567,4.4812,4.3567,4.4716,4.2866,668724.0,0.0,1.0,OML
2017-03-23,4.5003,4.5003,4.395,4.4142,4.2315,236262.0,0.0,1.0,OML
2017-03-22,4.5003,4.5003,4.4142,4.4908,4.305,661524.0,0.0,1.0,OML
2017-03-21,4.4046,4.4716,4.3567,4.4046,4.2223,404583.0,0.0,1.0,OML
2017-03-20,4.3376,4.5003,4.3184,4.4429,4.2591,681008.0,0.0,1.0,OML
2017-03-19,4.3567,4.3854,4.2897,4.3759,4.1948,657580.0,0.0,1.0,OML
2017-03-16,4.2801,4.3567,4.2801,4.3088,4.1305,759744.0,0.0,1.0,OML
2017-03-15,4.3088,4.395,4.2514,4.3184,4.1397,878246.0,0.0,1.0,OML
2017-03-14,4.3184,4.3376,4.2993,4.3088,4.1305,1072081.0,0.0,1.0,OML
2017-03-13,4.328,4.3567,4.2993,4.3088,4.1305,334990.0,0.0,1.0,OML
2017-03-12,4.3663,4.3663,4.3184,4.3376,4.1581,424396.0,0.0,1.0,OML
2017-03-09,4.3184,4.4142,4.2897,4.3376,4.1581,582242.0,0.0,1.0,OML
2017-03-08,4.2897,4.3854,4.2705,4.3471,4.1673,358014.0,0.0,1.0,OML
2017-03-07,4.1748,4.2897,4.1748,4.2418,4.0663,540886.0,0.0,1.0,OML
2017-03-06,4.2227,4.2227,4.0599,4.1748,4.002,381947.0,0.0,1.0,OML
2017-03-05,4.0407,4.1461,4.0216,4.0694,3.9011,266543.0,0.0,1.0,OML
2017-03-02,4.0216,4.0982,4.012,4.0312,3.8644,610038.0,0.0,1.0,OML
2017-03-01,4.261,4.261,3.8971,4.012,3.846,814267.0,0.0,1.0,OML
2017-02-28,4.2131,4.261,4.0312,4.1078,3.9378,1440377.0,0.0,1.0,OML
2017-02-27,4.261,4.3184,4.1173,4.1748,4.002,946174.0,0.0,1.0,OML
2017-02-26,4.5003,4.5003,4.2131,4.261,4.0847,581989.0,0.0,1.0,OML
2017-02-23,4.4142,4.4333,4.2993,4.3471,4.1673,399507.0,0.0,1.0,OML
2017-02-22,4.4142,4.5147,4.2131,4.4142,4.2315,408344.0,0.0,1.0,OML
2017-02-21,4.5865,4.5961,4.4046,4.5195,4.2366,859229.0,0.0,1.0,OML
2017-02-20,4.3854,4.5291,4.3567,4.5291,4.2456,414423.0,0.0,1.0,OML
2017-02-19,4.3854,4.4812,4.3663,4.4046,4.1289,124193.0,0.0,1.0,OML
2017-02-16,4.261,4.3615,4.261,4.3088,4.0392,139343.0,0.0,1.0,OML
2017-02-15,4.4046,4.4046,4.2322,4.3088,4.0392,575895.0,0.0,1.0,OML
2017-02-14,4.3376,4.4525,4.2993,4.3567,4.084,529574.0,0.0,1.0,OML
2017-02-13,4.2514,4.3376,4.2514,4.2993,4.0302,561272.0,0.0,1.0,OML
2017-02-12,4.2514,4.2897,4.2418,4.2514,3.9853,401842.0,0.0,1.0,OML
2017-02-09,4.2993,4.2993,4.2322,4.2514,3.9853,265837.0,0.0,1.0,OML
2017-02-08,4.2322,4.2322,4.1748,4.2131,3.9494,1323269.0,0.0,1.0,OML
2017-02-07,4.1556,4.2035,4.0982,4.1939,3.9314,368203.0,0.0,1.0,OML
2017-02-06,4.328,4.3376,4.079,4.1652,3.9045,443593.0,0.0,1.0,OML
2017-02-05,4.3088,4.3088,4.2035,4.2227,3.9584,246681.0,0.0,1.0,OML
2017-02-02,4.2801,4.3184,4.2705,4.3088,4.0392,697582.0,0.0,1.0,OML
2017-02-01,4.2993,4.328,4.2705,4.2993,4.0302,490246.0,0.0,1.0,OML
2017-01-31,4.3184,4.328,4.261,4.3088,4.0392,251620.0,0.0,1.0,OML
2017-01-30,4.3088,4.3088,4.2322,4.2801,4.0122,627430.0,0.0,1.0,OML
2017-01-29,4.3088,4.328,4.2705,4.2705,4.0033,93196.0,0.0,1.0,OML
2017-01-26,4.3088,4.3471,4.2897,4.3088,4.0392,106804.0,0.0,1.0,OML
2017-01-24,4.3567,4.3567,4.2801,4.2993,4.0302,87280.0,0.0,1.0,OML
2017-01-23,4.4142,4.4142,4.3088,4.3088,4.0392,286059.0,0.0,1.0,OML
2017-01-22,4.3567,4.395,4.2322,4.2418,3.9763,335611.0,0.0,1.0,OML
2017-01-19,4.2897,4.3376,4.2705,4.3088,4.0392,254658.0,0.0,1.0,OML
2017-01-18,4.2705,4.3184,4.261,4.2993,4.0302,176437.0,0.0,1.0,OML
2017-01-17,4.395,4.4812,4.2322,4.3088,4.0392,243402.0,0.0,1.0,OML
2017-01-16,4.3854,4.4525,4.328,4.3663,4.093,470229.0,0.0,1.0,OML
2017-01-15,4.4142,4.4333,4.3088,4.395,4.1199,91256.0,0.0,1.0,OML
2017-01-12,4.2705,4.3759,4.2705,4.3184,4.0481,147789.0,0.0,1.0,OML
2017-01-11,4.3088,4.395,4.2227,4.2705,4.0033,549484.0,0.0,1.0,OML
2017-01-10,4.3471,4.3854,4.2897,4.2897,4.0212,303046.0,0.0,1.0,OML
2017-01-09,4.4046,4.4046,4.328,4.3471,4.0751,148617.0,0.0,1.0,OML
2017-01-08,4.4237,4.4333,4.3663,4.4046,4.1289,134591.0,0.0,1.0,OML
2017-01-05,4.3567,4.4333,4.3567,4.3759,4.102,97977.0,0.0,1.0,OML
2017-01-04,4.4333,4.4908,4.3567,4.3854,4.111,96284.0,0.0,1.0,OML
2017-01-03,4.5003,4.5003,4.3854,4.4429,4.1648,206531.0,0.0,1.0,OML
2017-01-02,4.3759,4.5003,4.3759,4.4429,4.1648,130428.0,0.0,1.0,OML
2016-12-29,4.3663,4.4525,4.2897,4.3759,4.102,228545.0,0.0,1.0,OML
2016-12-28,4.261,4.3759,4.2418,4.3184,4.0481,225056.0,0.0,1.0,OML
2016-12-27,4.2993,4.3088,4.2418,4.261,3.9943,84947.0,0.0,1.0,OML
2016-12-22,4.3376,4.3854,4.2227,4.2993,4.0302,79416.0,0.0,1.0,OML
2016-12-21,4.4525,4.4716,4.328,4.3471,4.0751,247968.0,0.0,1.0,OML
2016-12-20,4.4525,4.5291,4.4237,4.4525,4.1738,1511041.0,0.0,1.0,OML
2016-12-19,4.4812,4.5674,4.4142,4.4525,4.1738,413453.0,0.0,1.0,OML
2016-12-18,4.5003,4.5482,4.4573,4.5003,4.2187,444331.0,0.0,1.0,OML
2016-12-15,4.5769,4.5961,4.4908,4.5674,4.2815,1348020.0,0.0,1.0,OML
2016-12-14,4.5482,4.6152,4.4908,4.5865,4.2995,1538571.0,0.0,1.0,OML
2016-12-13,4.5099,4.6248,4.4908,4.5769,4.2905,1419471.0,0.0,1.0,OML
2016-12-12,4.0694,4.1939,4.0694,4.1652,3.9045,330716.0,0.0,1.0,OML
2016-12-11,4.079,4.1461,4.0407,4.0599,3.8058,200708.0,0.0,1.0,OML
2016-12-08,4.0216,4.0407,3.9641,4.0312,3.7789,420139.0,0.0,1.0,OML
2016-12-07,4.012,4.2418,3.9737,3.9928,3.743,541495.0,0.0,1.0,OML
2016-12-06,4.012,4.0503,3.9641,3.9737,3.725,571254.0,0.0,1.0,OML
2016-12-05,4.0407,4.1365,3.9067,3.9737,3.725,224931.0,0.0,1.0,OML
2016-12-04,4.2322,4.2322,3.9258,3.9833,3.734,609277.0,0.0,1.0,OML
2016-12-01,4.1939,4.2322,4.1652,4.1939,3.9314,3195710.0,0.0,1.0,OML
2016-11-30,4.0694,4.2131,4.0694,4.1844,3.9225,717445.0,0.0,1.0,OML
2016-11-29,4.0024,4.0407,3.9545,4.0407,3.7878,574467.0,0.0,1.0,OML
2016-11-28,4.0886,4.0982,4.012,4.0312,3.7789,865148.0,0.0,1.0,OML
2016-11-27,4.1365,4.1365,4.0694,4.0694,3.8148,705531.0,0.0,1.0,OML
2016-11-24,4.1269,4.1365,4.079,4.0886,3.8327,332866.0,0.0,1.0,OML
2016-11-23,4.1365,4.1748,4.079,4.1078,3.8507,307381.0,0.0,1.0,OML
2016-11-22,4.0982,4.1556,4.0886,4.1461,3.8866,468355.0,0.0,1.0,OML
2016-11-21,4.0886,4.1652,4.079,4.1078,3.8507,247152.0,0.0,1.0,OML
2016-11-20,4.079,4.0982,4.0503,4.079,3.8237,309710.0,0.0,1.0,OML
2016-11-17,4.0694,4.1269,4.0503,4.0982,3.8417,211330.0,0.0,1.0,OML
2016-11-16,3.9737,4.1461,3.9737,4.0694,3.8148,447919.0,0.0,1.0,OML
2016-11-15,4.0312,4.1556,4.0024,4.079,3.8237,367070.0,0.0,1.0,OML
2016-11-14,4.0503,4.0694,3.9928,4.0694,3.8148,385908.0,0.0,1.0,OML
2016-11-13,4.0886,4.1939,4.0503,4.079,3.8237,591988.0,0.0,1.0,OML
2016-11-10,4.1269,4.1317,4.0312,4.1173,3.8596,317840.0,0.0,1.0,OML
2016-11-09,4.2705,4.2705,4.0982,4.1269,3.8686,424422.0,0.0,1.0,OML
2016-11-08,4.1652,4.261,3.8779,3.9354,3.6891,915750.0,0.0,1.0,OML
2016-11-07,4.2131,4.3663,4.0694,4.1173,3.8596,1435073.0,0.0,1.0,OML
2016-11-06,3.945,3.945,3.763,3.8779,3.6352,1524008.0,0.0,1.0,OML
2016-11-03,4.0503,4.0503,3.9067,3.945,3.6981,573961.0,0.0,1.0,OML
2016-11-02,4.0694,4.1173,4.012,4.0407,3.7878,865290.0,0.0,1.0,OML
2016-11-01,4.1173,4.1844,3.9737,4.012,3.7609,901742.0,0.0,1.0,OML
2016-10-31,4.0503,4.1748,4.0503,4.1078,3.8507,875313.0,0.0,1.0,OML
2016-10-30,4.0216,4.1173,3.9928,4.0886,3.8327,307113.0,0.0,1.0,OML
2016-10-27,4.0599,4.1078,4.0407,4.0694,3.8148,1171316.0,0.0,1.0,OML
2016-10-26,4.3088,4.3088,4.0024,4.0312,3.7789,907827.0,0.0,1.0,OML
2016-10-25,4.4046,4.4142,4.261,4.3088,4.0392,375622.0,0.0,1.0,OML
2016-10-24,4.4812,4.5386,4.395,4.4142,4.1379,226555.0,0.0,1.0,OML
2016-10-23,4.5195,4.5291,4.462,4.5003,4.2187,462615.0,0.0,1.0,OML
2016-10-20,4.5578,4.5578,4.5195,4.5195,4.2366,531154.0,0.0,1.0,OML
2016-10-19,4.5099,4.5865,4.5099,4.5578,4.2725,357503.0,0.0,1.0,OML
2016-10-18,4.5291,4.5769,4.5195,4.5195,4.2366,429599.0,0.0,1.0,OML
2016-10-17,4.5961,4.6057,4.5003,4.5003,4.2187,451546.0,0.0,1.0,OML
2016-10-16,4.5961,4.6344,4.5482,4.5482,4.2636,700648.0,0.0,1.0,OML
2016-10-13,4.5961,4.6248,4.5482,4.5769,4.2905,598585.0,0.0,1.0,OML
2016-10-12,4.5674,4.6344,4.5482,4.6152,4.3264,502488.0,0.0,1.0,OML
2016-10-11,4.5961,4.6057,4.4525,4.5578,4.2725,2044328.0,0.0,1.0,OML
2016-10-10,4.6823,4.6823,4.6823,4.6823,4.3892,0.0,0.0,1.0,OML
2016-10-09,4.6918,4.7684,4.6727,4.6823,4.3892,137687.0,0.0,1.0,OML
2016-10-06,4.7397,4.8834,4.7397,4.8355,4.5328,165581.0,0.0,1.0,OML
2016-10-05,4.6248,4.9695,4.6057,4.8355,4.5328,430408.0,0.0,1.0,OML
2016-10-04,4.711,4.7589,4.6248,4.644,4.3533,264396.0,0.0,1.0,OML
2016-10-03,4.711,4.845,4.711,4.7684,4.47,406399.0,0.0,1.0,OML
2016-10-02,4.778,4.7972,4.6727,4.7684,4.47,71813.0,0.0,1.0,OML
2016-09-30,4.8163,4.8355,4.7014,4.778,4.479,276282.0,0.0,1.0,OML
2016-09-29,4.8259,4.8738,4.7397,4.845,4.5418,439837.0,0.0,1.0,OML
2016-09-28,4.6727,4.7972,4.6057,4.7876,4.488,528186.0,0.0,1.0,OML
2016-09-27,4.711,4.7397,4.5961,4.6727,4.3802,334326.0,0.0,1.0,OML
2016-09-26,4.5769,4.7206,4.5291,4.711,4.4161,1437852.0,0.0,1.0,OML
2016-09-23,4.5578,4.5721,4.4812,4.5386,4.2546,553843.0,0.0,1.0,OML
2016-09-22,4.5482,4.5865,4.4908,4.5674,4.2815,456370.0,0.0,1.0,OML
2016-09-21,4.5482,4.6057,4.4908,4.5674,4.2815,423160.0,0.0,1.0,OML
2016-09-20,4.5865,4.711,4.5099,4.6727,4.3802,607328.0,0.0,1.0,OML
2016-09-19,4.6631,4.6631,4.5099,4.5482,4.2636,111140.0,0.0,1.0,OML
2016-09-16,4.5003,4.6918,4.5003,4.6344,4.3443,914169.0,0.0,1.0,OML
2016-09-15,4.3567,4.5291,4.3423,4.462,4.1828,538988.0,0.0,1.0,OML
2016-09-14,4.3376,4.4046,4.3184,4.3759,4.102,547983.0,0.0,1.0,OML
2016-09-13,4.3376,4.4046,4.328,4.3663,4.093,381601.0,0.0,1.0,OML
2016-09-12,4.4046,4.4046,4.2514,4.3376,4.0661,720855.0,0.0,1.0,OML
2016-09-09,4.3759,4.4142,4.328,4.4046,4.1289,1116858.0,0.0,1.0,OML
2016-09-08,4.4046,4.4237,4.3471,4.3759,4.102,447451.0,0.0,1.0,OML
2016-09-07,4.3854,4.4429,4.328,4.3854,4.111,748633.0,0.0,1.0,OML
2016-09-06,4.3088,4.3471,4.2514,4.3184,4.0481,831524.0,0.0,1.0,OML
2016-09-05,4.4237,4.4525,4.1461,4.2514,3.9853,685536.0,0.0,1.0,OML
2016-09-02,4.4525,4.4716,4.4046,4.4046,4.1289,1154834.0,0.0,1.0,OML
2016-09-01,4.5961,4.5961,4.4046,4.4046,4.1289,713095.0,0.0,1.0,OML
2016-08-31,4.5291,4.5865,4.4525,4.5099,4.2277,413055.0,0.0,1.0,OML
2016-08-30,4.5578,4.5674,4.4908,4.5482,4.2636,715146.0,0.0,1.0,OML
2016-08-29,4.5003,4.5865,4.4668,4.5195,4.2366,455454.0,0.0,1.0,OML
2016-08-26,4.3854,4.711,4.3759,4.6248,4.2979,651772.0,0.0,1.0,OML
2016-08-25,4.6918,4.7301,4.3471,4.4525,4.1377,4592935.0,0.0,1.0,OML
2016-08-24,4.96,4.9791,4.6248,4.6918,4.3602,1099601.0,0.0,1.0,OML
2016-08-23,4.8834,4.9791,4.7206,4.9025,4.5559,3230052.0,0.0,1.0,OML
2016-08-22,4.328,4.6918,4.2227,4.5003,4.1822,3101974.0,0.0,1.0,OML
2016-08-19,5.343,5.4196,5.2855,5.343,4.9652,140848.0,0.0,1.0,OML
2016-08-18,5.2664,5.3046,5.1514,5.2376,4.8674,188261.0,0.0,1.0,OML
2016-08-17,5.3525,5.3621,5.2568,5.343,4.9652,99876.0,0.0,1.0,OML
2016-08-16,5.3621,5.4004,5.3094,5.3621,4.983,190494.0,0.0,1.0,OML
2016-08-15,5.3717,5.4004,5.343,5.3621,4.983,135277.0,0.0,1.0,OML
2016-08-12,5.4196,5.4531,5.343,5.3717,4.9919,150206.0,0.0,1.0,OML
2016-08-11,5.228,5.4291,5.228,5.3908,5.0097,85852.0,0.0,1.0,OML
