date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-07-06,4.27,4.34,4.22,4.3,3.9512,61093.0,0.0,1.0,SLK
2016-07-05,4.16,4.29,4.16,4.23,3.8869,67929.0,0.0,1.0,SLK
2016-07-04,4.12,4.22,4.12,4.19,3.8501,66415.0,0.0,1.0,SLK
2016-07-01,4.11,4.15,4.09,4.1,3.7674,128533.0,0.0,1.0,SLK
2016-06-30,4.06,4.13,4.04,4.08,3.749,139726.0,0.0,1.0,SLK
2016-06-29,4.09,4.14,4.0,4.06,3.7307,193133.0,0.0,1.0,SLK
2016-06-28,4.06,4.17,3.99,4.09,3.7582,219333.0,0.0,1.0,SLK
2016-06-27,4.16,4.16,3.84,4.1,3.7674,279093.0,0.0,1.0,SLK
2016-06-24,4.26,4.35,4.05,4.17,3.8317,131794.0,0.0,1.0,SLK
2016-06-23,4.32,4.36,4.21,4.29,3.942,365560.0,0.0,1.0,SLK
2016-06-22,4.42,4.42,4.35,4.36,4.0063,57584.0,0.0,1.0,SLK
2016-06-21,4.47,4.5,4.38,4.41,4.0523,86381.0,0.0,1.0,SLK
2016-06-20,4.45,4.5,4.41,4.5,4.135,44173.0,0.0,1.0,SLK
2016-06-17,4.42,4.46,4.41,4.45,4.089,57393.0,0.0,1.0,SLK
2016-06-16,4.49,4.51,4.42,4.42,4.0615,72472.0,0.0,1.0,SLK
2016-06-15,4.42,4.49,4.36,4.48,4.1166,89398.0,0.0,1.0,SLK
2016-06-14,4.52,4.55,4.41,4.42,4.0615,76195.0,0.0,1.0,SLK
2016-06-10,4.63,4.64,4.54,4.57,4.1993,45112.0,0.0,1.0,SLK
2016-06-09,4.65,4.65,4.61,4.64,4.2636,71727.0,0.0,1.0,SLK
2016-06-08,4.6,4.655,4.56,4.64,4.2636,129683.0,0.0,1.0,SLK
2016-06-07,4.57,4.57,4.5,4.56,4.1901,67107.0,0.0,1.0,SLK
2016-06-06,4.6,4.6,4.55,4.57,4.1993,90219.0,0.0,1.0,SLK
2016-06-03,4.64,4.64,4.52,4.6,4.2269,80117.0,0.0,1.0,SLK
2016-06-02,4.52,4.64,4.5,4.64,4.2636,54988.0,0.0,1.0,SLK
2016-06-01,4.62,4.63,4.54,4.57,4.1993,35670.0,0.0,1.0,SLK
2016-05-31,4.63,4.65,4.6,4.61,4.236,66118.0,0.0,1.0,SLK
2016-05-30,4.58,4.65,4.57,4.6,4.2269,63467.0,0.0,1.0,SLK
2016-05-27,4.55,4.63,4.5,4.57,4.1993,61729.0,0.0,1.0,SLK
2016-05-26,4.63,4.63,4.46,4.51,4.1442,94775.0,0.0,1.0,SLK
2016-05-25,4.56,4.68,4.54,4.61,4.236,66514.0,0.0,1.0,SLK
2016-05-24,4.46,4.64,4.4,4.56,4.1901,105945.0,0.0,1.0,SLK
2016-05-23,4.44,4.49,4.31,4.4,4.0431,91538.0,0.0,1.0,SLK
2016-05-20,4.49,4.5,4.36,4.46,4.0982,65615.0,0.0,1.0,SLK
2016-05-19,4.53,4.58,4.44,4.44,4.0798,1433244.0,0.0,1.0,SLK
2016-05-18,4.6,4.6,4.5,4.55,4.1809,41452.0,0.0,1.0,SLK
2016-05-17,4.55,4.6,4.48,4.6,4.2269,50886.0,0.0,1.0,SLK
2016-05-16,4.6,4.65,4.52,4.53,4.1625,82258.0,0.0,1.0,SLK
2016-05-13,4.65,4.7,4.57,4.61,4.236,37608.0,0.0,1.0,SLK
2016-05-12,4.66,4.66,4.57,4.61,4.236,71604.0,0.0,1.0,SLK
2016-05-11,4.62,4.69,4.62,4.66,4.282,39072.0,0.0,1.0,SLK
2016-05-10,4.55,4.63,4.48,4.6,4.2269,128298.0,0.0,1.0,SLK
2016-05-09,4.7,4.735,4.47,4.62,4.2452,257224.0,0.0,1.0,SLK
2016-05-06,4.63,4.7,4.63,4.69,4.3096,145581.0,0.0,1.0,SLK
2016-05-05,4.68,4.7,4.6,4.63,4.2544,59616.0,0.0,1.0,SLK
2016-05-04,4.62,4.7,4.61,4.65,4.2728,75387.0,0.0,1.0,SLK
2016-05-03,4.6,4.69,4.56,4.62,4.2452,94328.0,0.0,1.0,SLK
2016-05-02,4.68,4.71,4.52,4.55,4.1809,220637.0,0.0,1.0,SLK
2016-04-29,4.67,4.69,4.61,4.65,4.2728,61849.0,0.0,1.0,SLK
2016-04-28,4.69,4.73,4.64,4.67,4.2912,199262.0,0.0,1.0,SLK
2016-04-27,4.7,4.85,4.65,4.67,4.2912,287577.0,0.0,1.0,SLK
2016-04-26,4.46,4.61,4.45,4.61,4.236,160343.0,0.0,1.0,SLK
2016-04-22,4.45,4.48,4.42,4.45,4.089,105929.0,0.0,1.0,SLK
2016-04-21,4.48,4.5,4.42,4.45,4.089,241977.0,0.0,1.0,SLK
2016-04-20,4.48,4.48,4.44,4.46,4.0982,86058.0,0.0,1.0,SLK
2016-04-19,4.5,4.51,4.44,4.47,4.1074,158032.0,0.0,1.0,SLK
2016-04-18,4.48,4.59,4.4,4.5,4.135,282827.0,0.0,1.0,SLK
2016-04-15,4.41,4.42,4.39,4.41,4.0523,413543.0,0.0,1.0,SLK
2016-04-14,4.35,4.42,4.345,4.4,4.0431,101990.0,0.0,1.0,SLK
2016-04-13,4.355,4.41,4.34,4.35,3.9971,92921.0,0.0,1.0,SLK
2016-04-12,4.39,4.43,4.35,4.38,4.0247,92332.0,0.0,1.0,SLK
2016-04-11,4.4,4.42,4.36,4.4,4.0431,135020.0,0.0,1.0,SLK
2016-04-08,4.27,4.4,4.27,4.35,3.9971,105106.0,0.0,1.0,SLK
2016-04-07,4.35,4.35,4.26,4.29,3.942,115119.0,0.0,1.0,SLK
2016-04-06,4.27,4.4,4.23,4.33,3.9788,186944.0,0.0,1.0,SLK
2016-04-05,4.3,4.32,4.24,4.28,3.9328,71176.0,0.0,1.0,SLK
2016-04-04,4.48,4.5,4.31,4.33,3.9788,165728.0,0.0,1.0,SLK
2016-03-31,4.23,4.45,4.23,4.42,4.0615,88182.0,0.0,1.0,SLK
2016-03-30,4.23,4.38,4.23,4.29,3.942,70205.0,0.0,1.0,SLK
2016-03-29,4.39,4.39,4.23,4.27,3.8823,187867.0,0.0,1.0,SLK
2016-03-28,4.26,4.44,4.26,4.38,3.9823,185758.0,0.0,1.0,SLK
2016-03-23,4.35,4.35,4.13,4.17,3.7914,190999.0,0.0,1.0,SLK
2016-03-22,4.38,4.48,4.17,4.33,3.9368,277614.0,0.0,1.0,SLK
2016-03-21,4.24,4.35,4.21,4.35,3.955,156461.0,0.0,1.0,SLK
2016-03-20,4.22,4.25,4.18,4.2,3.8186,81684.0,0.0,1.0,SLK
2016-03-17,4.3,4.31,4.1,4.2,3.8186,1429706.0,0.0,1.0,SLK
2016-03-16,4.2,4.29,4.2,4.29,3.9005,315653.0,0.0,1.0,SLK
2016-03-15,4.18,4.2,4.12,4.15,3.7732,160901.0,0.0,1.0,SLK
2016-03-14,4.27,4.35,4.16,4.2,3.8186,178967.0,0.0,1.0,SLK
2016-03-13,4.23,4.3,4.17,4.3,3.9096,216972.0,0.0,1.0,SLK
2016-03-10,4.11,4.26,4.11,4.21,3.8277,341244.0,0.0,1.0,SLK
2016-03-09,3.88,4.18,3.88,4.07,3.7004,211010.0,0.0,1.0,SLK
2016-03-08,3.81,3.92,3.81,3.88,3.5277,140202.0,0.0,1.0,SLK
2016-03-07,3.9,3.91,3.81,3.85,3.5004,128893.0,0.0,1.0,SLK
2016-03-06,4.05,4.08,3.81,3.86,3.5095,187554.0,0.0,1.0,SLK
2016-03-03,4.1,4.1,4.0,4.05,3.6823,138254.0,0.0,1.0,SLK
2016-03-02,3.99,4.06,3.95,3.97,3.6095,161787.0,0.0,1.0,SLK
2016-03-01,3.99,4.09,3.97,3.98,3.6186,249895.0,0.0,1.0,SLK
2016-02-29,3.94,4.0,3.91,4.0,3.6368,81090.0,0.0,1.0,SLK
2016-02-28,3.94,3.95,3.91,3.94,3.5822,49311.0,0.0,1.0,SLK
2016-02-25,3.9,4.0,3.87,3.95,3.5913,129989.0,0.0,1.0,SLK
2016-02-24,3.97,4.0,3.86,3.86,3.5095,72942.0,0.0,1.0,SLK
2016-02-23,4.02,4.05,3.93,3.96,3.6004,94321.0,0.0,1.0,SLK
2016-02-22,4.0,4.04,3.98,4.0,3.6368,84904.0,0.0,1.0,SLK
2016-02-21,4.0,4.04,3.95,4.0,3.6368,160980.0,0.0,1.0,SLK
2016-02-18,4.0,4.05,3.96,3.99,3.6277,125764.0,0.0,1.0,SLK
2016-02-17,3.99,4.05,3.98,4.0,3.6368,176650.0,0.0,1.0,SLK
2016-02-16,4.13,4.13,3.9,3.96,3.6004,151934.0,0.0,1.0,SLK
2016-02-15,4.26,4.35,4.11,4.13,3.755,326886.0,0.0,1.0,SLK
2016-02-14,3.9,4.06,3.88,4.06,3.6913,130418.0,0.0,1.0,SLK
2016-02-11,3.84,3.98,3.83,3.9,3.5459,122808.0,0.0,1.0,SLK
2016-02-10,3.8,3.9,3.77,3.87,3.5186,72836.0,0.0,1.0,SLK
2016-02-09,3.89,3.94,3.7,3.77,3.4277,110067.0,0.0,1.0,SLK
2016-02-08,3.95,3.95,3.88,3.89,3.5368,78140.0,0.0,1.0,SLK
2016-02-07,4.0,4.0,3.87,4.0,3.6368,85076.0,0.0,1.0,SLK
2016-02-04,3.86,4.07,3.86,4.03,3.6641,98022.0,0.0,1.0,SLK
2016-02-03,3.77,3.85,3.75,3.85,3.5004,153517.0,0.0,1.0,SLK
2016-02-02,3.8,3.8,3.72,3.75,3.4095,45146.0,0.0,1.0,SLK
2016-02-01,3.76,3.8,3.76,3.77,3.4277,54293.0,0.0,1.0,SLK
2016-01-31,3.74,3.8,3.65,3.76,3.4186,59099.0,0.0,1.0,SLK
2016-01-28,3.77,3.78,3.7,3.75,3.4095,23540.0,0.0,1.0,SLK
2016-01-27,3.75,3.8,3.7,3.78,3.4368,69578.0,0.0,1.0,SLK
2016-01-26,3.75,3.8,3.7,3.76,3.4186,25897.0,0.0,1.0,SLK
2016-01-24,3.74,3.8,3.6,3.78,3.4368,44811.0,0.0,1.0,SLK
2016-01-21,3.58,3.72,3.57,3.72,3.3822,39100.0,0.0,1.0,SLK
2016-01-20,3.6,3.61,3.5,3.55,3.2277,15889.0,0.0,1.0,SLK
2016-01-19,3.47,3.65,3.47,3.61,3.2822,75603.0,0.0,1.0,SLK
2016-01-18,3.38,3.5,3.35,3.45,3.1367,42512.0,0.0,1.0,SLK
2016-01-17,3.43,3.5,3.35,3.43,3.1186,39787.0,0.0,1.0,SLK
2016-01-14,3.42,3.55,3.42,3.5,3.1822,21887.0,0.0,1.0,SLK
2016-01-13,3.32,3.45,3.3,3.45,3.1367,51306.0,0.0,1.0,SLK
2016-01-12,3.3,3.32,3.25,3.3,3.0004,409480.0,0.0,1.0,SLK
2016-01-11,3.33,3.33,3.14,3.28,2.9822,336820.0,0.0,1.0,SLK
2016-01-10,3.36,3.38,3.33,3.33,3.0276,130041.0,0.0,1.0,SLK
2016-01-07,3.42,3.45,3.35,3.36,3.0549,96404.0,0.0,1.0,SLK
2016-01-06,3.4,3.46,3.35,3.44,3.1276,45685.0,0.0,1.0,SLK
2016-01-05,3.44,3.5,3.44,3.47,3.1549,29103.0,0.0,1.0,SLK
2016-01-04,3.33,3.51,3.33,3.46,3.1458,66602.0,0.0,1.0,SLK
2016-01-03,3.53,3.59,3.44,3.49,3.1731,29638.0,0.0,1.0,SLK
2015-12-30,3.56,3.6,3.53,3.58,3.2549,76269.0,0.0,1.0,SLK
2015-12-29,3.58,3.61,3.5,3.58,3.2549,105899.0,0.0,1.0,SLK
2015-12-28,3.6,3.6,3.53,3.56,3.2367,49384.0,0.0,1.0,SLK
2015-12-27,3.6,3.6,3.6,3.6,3.2731,0.0,0.0,1.0,SLK
2015-12-23,3.67,3.74,3.59,3.6,3.2731,107081.0,0.0,1.0,SLK
2015-12-22,3.64,3.68,3.63,3.64,3.3095,52708.0,0.0,1.0,SLK
2015-12-21,3.59,3.73,3.59,3.65,3.3186,38002.0,0.0,1.0,SLK
2015-12-20,3.75,3.75,3.6,3.6,3.2731,14342.0,0.0,1.0,SLK
2015-12-17,3.65,3.75,3.61,3.75,3.4095,36635.0,0.0,1.0,SLK
2015-12-16,3.6,3.65,3.5,3.65,3.3186,40769.0,0.0,1.0,SLK
2015-12-15,3.43,3.6,3.39,3.6,3.2731,134227.0,0.0,1.0,SLK
2015-12-14,3.45,3.46,3.29,3.4,3.0913,129520.0,0.0,1.0,SLK
2015-12-13,3.52,3.6,3.47,3.5,3.1822,222865.0,0.0,1.0,SLK
2015-12-10,3.6,3.6,3.5,3.56,3.2367,29669.0,0.0,1.0,SLK
2015-12-09,3.55,3.62,3.55,3.6,3.2731,20277.0,0.0,1.0,SLK
2015-12-08,3.53,3.62,3.52,3.55,3.2277,76261.0,0.0,1.0,SLK
2015-12-07,3.57,3.57,3.52,3.52,3.2004,44099.0,0.0,1.0,SLK
2015-12-06,3.6,3.64,3.5,3.57,3.2458,54074.0,0.0,1.0,SLK
2015-12-03,3.62,3.65,3.53,3.63,3.3004,106063.0,0.0,1.0,SLK
2015-12-02,3.68,3.69,3.64,3.66,3.3277,34199.0,0.0,1.0,SLK
2015-12-01,3.68,3.71,3.66,3.69,3.3549,59751.0,0.0,1.0,SLK
2015-11-30,3.61,3.71,3.61,3.7,3.364,114661.0,0.0,1.0,SLK
2015-11-29,3.63,3.695,3.61,3.61,3.2822,52551.0,0.0,1.0,SLK
2015-11-26,3.7,3.75,3.65,3.65,3.3186,26241.0,0.0,1.0,SLK
2015-11-25,3.75,3.75,3.7,3.7,3.364,101167.0,0.0,1.0,SLK
2015-11-24,3.795,3.8,3.7,3.7,3.364,73425.0,0.0,1.0,SLK
2015-11-23,3.8,3.86,3.75,3.75,3.4095,125387.0,0.0,1.0,SLK
2015-11-22,3.74,3.92,3.73,3.85,3.5004,167169.0,0.0,1.0,SLK
2015-11-19,3.7,3.77,3.66,3.7,3.364,111429.0,0.0,1.0,SLK
2015-11-18,3.57,3.74,3.57,3.7,3.364,103240.0,0.0,1.0,SLK
2015-11-17,3.46,3.6,3.45,3.49,3.1731,105103.0,0.0,1.0,SLK
2015-11-16,3.49,3.53,3.45,3.46,3.1458,137967.0,0.0,1.0,SLK
2015-11-15,3.48,3.5,3.47,3.49,3.1731,70729.0,0.0,1.0,SLK
2015-11-12,3.49,3.54,3.49,3.5,3.1822,70981.0,0.0,1.0,SLK
2015-11-11,3.5,3.55,3.45,3.5,3.1822,86991.0,0.0,1.0,SLK
2015-11-10,3.5,3.58,3.48,3.55,3.2277,84578.0,0.0,1.0,SLK
2015-11-09,3.52,3.52,3.46,3.49,3.1731,74276.0,0.0,1.0,SLK
2015-11-08,3.43,3.57,3.4,3.53,3.2095,112268.0,0.0,1.0,SLK
2015-11-05,3.56,3.56,3.37,3.39,3.0822,146788.0,0.0,1.0,SLK
2015-11-04,3.57,3.58,3.51,3.56,3.2367,97082.0,0.0,1.0,SLK
2015-11-03,3.75,3.75,3.62,3.62,3.2913,124593.0,0.0,1.0,SLK
2015-11-02,3.74,3.78,3.65,3.75,3.4095,68426.0,0.0,1.0,SLK
2015-11-01,3.67,3.89,3.62,3.7,3.364,181373.0,0.0,1.0,SLK
2015-10-29,3.53,3.7,3.525,3.66,3.3277,25008.0,0.0,1.0,SLK
2015-10-28,3.64,3.64,3.48,3.5,3.1822,281000.0,0.0,1.0,SLK
2015-10-27,3.62,3.67,3.55,3.55,3.2277,473113.0,0.0,1.0,SLK
2015-10-26,3.51,3.63,3.51,3.56,3.2367,259975.0,0.0,1.0,SLK
2015-10-25,3.6,3.6,3.54,3.58,3.2549,41275.0,0.0,1.0,SLK
2015-10-22,3.5,3.59,3.47,3.59,3.264,236595.0,0.0,1.0,SLK
2015-10-21,3.5,3.52,3.47,3.5,3.1822,174497.0,0.0,1.0,SLK
2015-10-20,3.57,3.57,3.48,3.5,3.1822,217476.0,0.0,1.0,SLK
2015-10-19,3.48,3.59,3.48,3.57,3.2458,311129.0,0.0,1.0,SLK
2015-10-18,3.65,3.65,3.56,3.58,3.2549,222069.0,0.0,1.0,SLK
2015-10-15,3.5,3.65,3.5,3.6,3.2731,191232.0,0.0,1.0,SLK
2015-10-14,3.48,3.5,3.47,3.49,3.1731,75329.0,0.0,1.0,SLK
2015-10-13,3.48,3.5,3.47,3.48,3.164,180707.0,0.0,1.0,SLK
2015-10-12,3.39,3.47,3.37,3.47,3.1549,137599.0,0.0,1.0,SLK
2015-10-11,3.27,3.39,3.27,3.38,3.0731,125623.0,0.0,1.0,SLK
2015-10-08,3.46,3.46,3.21,3.24,2.9458,209800.0,0.0,1.0,SLK
2015-10-07,3.5,3.5,3.46,3.48,3.164,291389.0,0.0,1.0,SLK
2015-10-06,3.38,3.57,3.38,3.48,3.164,469175.0,0.0,1.0,SLK
2015-10-05,3.35,3.38,3.28,3.36,3.0549,279609.0,0.0,1.0,SLK
2015-10-04,3.38,3.38,3.31,3.33,3.0276,102231.0,0.0,1.0,SLK
2015-10-02,3.26,3.39,3.26,3.38,3.0731,191718.0,0.0,1.0,SLK
2015-10-01,3.23,3.28,3.22,3.27,2.9731,184880.0,0.0,1.0,SLK
2015-09-30,3.29,3.29,3.14,3.2,2.9094,207898.0,0.0,1.0,SLK
2015-09-29,3.1,3.2,3.06,3.2,2.9094,174003.0,0.0,1.0,SLK
2015-09-28,3.11,3.2,3.11,3.15,2.864,420382.0,0.0,1.0,SLK
2015-09-25,3.05,3.07,3.02,3.05,2.7731,270409.0,0.0,1.0,SLK
2015-09-24,3.0,3.05,3.0,3.01,2.7367,699683.0,0.0,1.0,SLK
2015-09-23,2.99,3.15,2.99,3.1,2.8185,201338.0,0.0,1.0,SLK
2015-09-22,3.04,3.1,2.99,3.05,2.7731,751169.0,0.0,1.0,SLK
2015-09-21,3.06,3.065,2.95,3.02,2.7458,666494.0,0.0,1.0,SLK
2015-09-18,3.16,3.2,3.04,3.06,2.7821,1876913.0,0.0,1.0,SLK
2015-09-17,2.77,2.77,2.77,2.77,2.5185,0.0,0.0,1.0,SLK
2015-09-16,2.77,2.77,2.77,2.77,2.5185,0.0,0.0,1.0,SLK
2015-09-15,2.77,2.82,2.75,2.77,2.5185,54917.0,0.0,1.0,SLK
2015-09-14,2.61,2.73,2.61,2.7,2.4548,118382.0,0.0,1.0,SLK
2015-09-11,2.52,2.6,2.52,2.6,2.3639,11725.0,0.0,1.0,SLK
2015-09-10,2.49,2.5,2.49,2.5,2.273,23266.0,0.0,1.0,SLK
2015-09-09,2.47,2.52,2.47,2.52,2.2548,66193.0,0.0,1.0,SLK
2015-09-08,2.5,2.5,2.5,2.5,2.2369,10000.0,0.0,1.0,SLK
2015-09-07,2.5,2.5,2.5,2.5,2.2369,6120.0,0.0,1.0,SLK
2015-09-04,2.47,2.5,2.47,2.47,2.2101,5577.0,0.0,1.0,SLK
2015-09-03,2.44,2.44,2.44,2.44,2.1832,4468.0,0.0,1.0,SLK
2015-09-02,2.49,2.49,2.44,2.44,2.1832,7500.0,0.0,1.0,SLK
2015-09-01,2.5,2.54,2.48,2.5,2.2369,133062.0,0.0,1.0,SLK
2015-08-31,2.44,2.45,2.44,2.45,2.1922,2436.0,0.0,1.0,SLK
2015-08-28,2.49,2.5,2.43,2.43,2.1743,25347.0,0.0,1.0,SLK
2015-08-27,2.5,2.5,2.5,2.5,2.2369,9300.0,0.0,1.0,SLK
2015-08-26,2.49,2.5,2.46,2.5,2.2369,22500.0,0.0,1.0,SLK
2015-08-25,2.4,2.49,2.34,2.49,2.228,6500.0,0.0,1.0,SLK
2015-08-24,2.42,2.45,2.33,2.33,2.0848,35119.0,0.0,1.0,SLK
2015-08-21,2.42,2.45,2.41,2.42,2.1653,43149.0,0.0,1.0,SLK
2015-08-20,2.45,2.45,2.37,2.38,2.1295,25613.0,0.0,1.0,SLK
2015-08-19,2.55,2.55,2.45,2.45,2.1922,70942.0,0.0,1.0,SLK
2015-08-18,2.4,2.4,2.4,2.4,2.1474,0.0,0.0,1.0,SLK
2015-08-17,2.5,2.5,2.4,2.4,2.1474,11070.0,0.0,1.0,SLK
2015-08-14,2.4,2.4,2.4,2.4,2.1474,7000.0,0.0,1.0,SLK
2015-08-13,2.37,2.37,2.37,2.37,2.1206,0.0,0.0,1.0,SLK
2015-08-12,2.37,2.37,2.37,2.37,2.1206,650.0,0.0,1.0,SLK
2015-08-11,2.35,2.4,2.35,2.4,2.1474,12893.0,0.0,1.0,SLK
2015-08-10,2.37,2.37,2.35,2.35,2.1027,6331.0,0.0,1.0,SLK
2015-08-07,2.37,2.37,2.37,2.37,2.1206,0.0,0.0,1.0,SLK
2015-08-06,2.34,2.37,2.34,2.37,2.1206,3817.0,0.0,1.0,SLK
2015-08-05,2.33,2.34,2.3,2.3,2.058,24568.0,0.0,1.0,SLK
2015-08-04,2.33,2.33,2.33,2.33,2.0848,858.0,0.0,1.0,SLK
2015-08-03,2.3,2.33,2.3,2.33,2.0848,7400.0,0.0,1.0,SLK
2015-07-31,2.24,2.28,2.24,2.28,2.0401,27200.0,0.0,1.0,SLK
2015-07-30,2.16,2.23,2.15,2.23,1.9953,10813.0,0.0,1.0,SLK
2015-07-29,2.25,2.27,2.1,2.15,1.9237,92713.0,0.0,1.0,SLK
2015-07-28,2.27,2.29,2.25,2.25,2.0132,17453.0,0.0,1.0,SLK
2015-07-27,2.3,2.3,2.3,2.3,2.058,8670.0,0.0,1.0,SLK
2015-07-24,2.3,2.32,2.29,2.29,2.049,16775.0,0.0,1.0,SLK
2015-07-23,2.3,2.3,2.24,2.27,2.0311,34000.0,0.0,1.0,SLK
2015-07-22,2.33,2.34,2.3,2.3,2.058,6081.0,0.0,1.0,SLK
2015-07-21,2.3,2.33,2.26,2.33,2.0848,21011.0,0.0,1.0,SLK
2015-07-20,2.3,2.3,2.3,2.3,2.058,8338.0,0.0,1.0,SLK
2015-07-17,2.3,2.37,2.3,2.35,2.1027,9328.0,0.0,1.0,SLK
2015-07-16,2.3,2.39,2.24,2.3,2.058,19590.0,0.0,1.0,SLK
2015-07-15,2.31,2.31,2.21,2.3,2.058,13061.0,0.0,1.0,SLK
2015-07-14,2.35,2.35,2.31,2.31,2.0669,9222.0,0.0,1.0,SLK
2015-07-13,2.38,2.38,2.38,2.38,2.1295,0.0,0.0,1.0,SLK
2015-07-10,2.39,2.39,2.38,2.38,2.1295,11825.0,0.0,1.0,SLK
2015-07-09,2.25,2.25,2.2,2.2,1.9685,15001.0,0.0,1.0,SLK
2015-07-08,2.32,2.34,2.25,2.25,2.0132,15251.0,0.0,1.0,SLK
2015-07-07,2.25,2.25,2.22,2.22,1.9864,2008.0,0.0,1.0,SLK
2015-07-06,2.21,2.31,2.2,2.25,2.0132,20603.0,0.0,1.0,SLK
2015-07-03,2.29,2.29,2.21,2.21,1.9774,4967.0,0.0,1.0,SLK
2015-07-02,2.21,2.21,2.21,2.21,1.9774,0.0,0.0,1.0,SLK
2015-07-01,2.19,2.21,2.19,2.21,1.9774,95658.0,0.0,1.0,SLK
2015-06-30,2.19,2.19,2.18,2.19,1.9595,14776.0,0.0,1.0,SLK
2015-06-29,2.25,2.25,2.15,2.17,1.9416,49999.0,0.0,1.0,SLK
2015-06-26,2.21,2.28,2.21,2.22,1.9864,8759.0,0.0,1.0,SLK
2015-06-25,2.25,2.25,2.21,2.21,1.9774,8627.0,0.0,1.0,SLK
2015-06-24,2.19,2.24,2.19,2.24,2.0043,26149.0,0.0,1.0,SLK
2015-06-23,2.33,2.35,2.14,2.18,1.9506,40653.0,0.0,1.0,SLK
2015-06-22,2.33,2.35,2.32,2.32,2.0759,26476.0,0.0,1.0,SLK
2015-06-19,2.38,2.42,2.32,2.33,2.0848,16190.0,0.0,1.0,SLK
2015-06-18,2.34,2.38,2.33,2.38,2.1295,11000.0,0.0,1.0,SLK
2015-06-17,2.35,2.38,2.33,2.34,2.0938,30987.0,0.0,1.0,SLK
2015-06-16,2.33,2.38,2.33,2.33,2.0848,20515.0,0.0,1.0,SLK
2015-06-15,2.49,2.49,2.23,2.33,2.0848,645447.0,0.0,1.0,SLK
2015-06-12,2.54,2.54,2.49,2.49,2.228,38301.0,0.0,1.0,SLK
2015-06-11,2.52,2.52,2.51,2.51,2.2459,9000.0,0.0,1.0,SLK
2015-06-10,2.52,2.52,2.51,2.51,2.2459,5000.0,0.0,1.0,SLK
2015-06-09,2.52,2.52,2.52,2.52,2.2548,2032.0,0.0,1.0,SLK
2015-06-05,2.54,2.54,2.54,2.54,2.2727,3449.0,0.0,1.0,SLK
2015-06-04,2.52,2.52,2.52,2.52,2.2548,0.0,0.0,1.0,SLK
2015-06-03,2.52,2.55,2.51,2.52,2.2548,7902.0,0.0,1.0,SLK
2015-06-02,2.54,2.55,2.54,2.54,2.2727,12600.0,0.0,1.0,SLK
2015-06-01,2.55,2.55,2.54,2.55,2.2817,18000.0,0.0,1.0,SLK
2015-05-29,2.55,2.55,2.55,2.55,2.2817,7069.0,0.0,1.0,SLK
2015-05-28,2.51,2.55,2.51,2.55,2.2817,15900.0,0.0,1.0,SLK
2015-05-27,2.51,2.51,2.51,2.51,2.2459,17156.0,0.0,1.0,SLK
2015-05-26,2.55,2.55,2.51,2.51,2.2459,4139.0,0.0,1.0,SLK
2015-05-25,2.51,2.51,2.5,2.51,2.2459,13429.0,0.0,1.0,SLK
2015-05-22,2.51,2.54,2.5,2.51,2.2459,53465.0,0.0,1.0,SLK
2015-05-21,2.51,2.54,2.51,2.51,2.2459,1009.0,0.0,1.0,SLK
2015-05-20,2.51,2.56,2.51,2.51,2.2459,79758.0,0.0,1.0,SLK
2015-05-19,2.58,2.58,2.51,2.51,2.2459,3813.0,0.0,1.0,SLK
2015-05-18,2.58,2.58,2.51,2.52,2.2548,8666.0,0.0,1.0,SLK
2015-05-15,2.55,2.55,2.51,2.52,2.2548,14285.0,0.0,1.0,SLK
2015-05-14,2.5,2.55,2.5,2.53,2.2638,5294.0,0.0,1.0,SLK
2015-05-13,2.51,2.51,2.5,2.5,2.2369,3983.0,0.0,1.0,SLK
2015-05-12,2.54,2.57,2.51,2.51,2.2459,2167.0,0.0,1.0,SLK
2015-05-11,2.55,2.56,2.51,2.55,2.2817,28701.0,0.0,1.0,SLK
2015-05-08,2.57,2.58,2.55,2.57,2.2995,31594.0,0.0,1.0,SLK
2015-05-07,2.53,2.58,2.52,2.53,2.2638,45094.0,0.0,1.0,SLK
2015-05-06,2.58,2.58,2.55,2.57,2.2995,32123.0,0.0,1.0,SLK
2015-05-05,2.58,2.58,2.58,2.58,2.3085,20425.0,0.0,1.0,SLK
2015-05-04,2.6,2.6,2.57,2.57,2.2995,8091.0,0.0,1.0,SLK
2015-05-01,2.55,2.6,2.53,2.6,2.3264,20250.0,0.0,1.0,SLK
2015-04-30,2.6,2.6,2.55,2.6,2.3264,36281.0,0.0,1.0,SLK
2015-04-29,2.59,2.6,2.56,2.6,2.3264,21004.0,0.0,1.0,SLK
2015-04-28,2.6,2.6,2.6,2.6,2.3264,43385.0,0.0,1.0,SLK
2015-04-27,2.55,2.6,2.54,2.6,2.3264,24112.0,0.0,1.0,SLK
2015-04-24,2.58,2.58,2.54,2.55,2.2817,19121.0,0.0,1.0,SLK
2015-04-23,2.54,2.58,2.52,2.58,2.3085,15839.0,0.0,1.0,SLK
2015-04-22,2.55,2.58,2.55,2.58,2.3085,8900.0,0.0,1.0,SLK
2015-04-21,2.5,2.58,2.5,2.58,2.3085,68815.0,0.0,1.0,SLK
2015-04-20,2.5,2.58,2.5,2.58,2.3085,5009.0,0.0,1.0,SLK
2015-04-17,2.54,2.6,2.52,2.58,2.3085,36617.0,0.0,1.0,SLK
