date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2011-09-05,0.5151,0.5151,0.499,0.499,0.3956,113435.0,0.0,1.0,SSM
2011-09-02,0.542,0.542,0.5151,0.5151,0.4083,230811.0,0.0,1.0,SSM
2011-09-01,0.5366,0.5366,0.5259,0.5259,0.4168,212668.0,0.0,1.0,SSM
2011-08-31,0.5473,0.5473,0.5366,0.5366,0.4254,263274.0,0.0,1.0,SSM
2011-08-30,0.5098,0.5473,0.5098,0.5473,0.4339,1488496.0,0.0,1.0,SSM
2011-08-29,0.5044,0.5098,0.4829,0.5098,0.4041,265131.0,0.0,1.0,SSM
2011-08-26,0.5098,0.5151,0.4829,0.4937,0.3913,653565.0,0.0,1.0,SSM
2011-08-25,0.5151,0.5366,0.4722,0.5098,0.4041,2307058.0,0.0,1.0,SSM
2011-08-24,0.4507,0.4615,0.4507,0.4615,0.3658,663277.0,0.0,1.0,SSM
2011-08-23,0.4293,0.44,0.4293,0.44,0.3488,265975.0,0.0,1.0,SSM
2011-08-22,0.4293,0.4346,0.4239,0.4293,0.3403,266584.0,0.0,1.0,SSM
2011-08-19,0.4293,0.4346,0.4132,0.4293,0.3403,169957.0,0.0,1.0,SSM
2011-08-18,0.4507,0.4507,0.44,0.44,0.3488,259663.0,0.0,1.0,SSM
2011-08-17,0.44,0.4507,0.4346,0.4507,0.3573,482872.0,0.0,1.0,SSM
2011-08-16,0.4346,0.4507,0.4293,0.44,0.3488,1171245.0,0.0,1.0,SSM
2011-08-15,0.4454,0.4454,0.4185,0.4346,0.3445,238714.0,0.0,1.0,SSM
2011-08-12,0.4185,0.4454,0.4132,0.4454,0.353,492671.0,0.0,1.0,SSM
2011-08-11,0.4293,0.4293,0.3971,0.4132,0.3275,133993.0,0.0,1.0,SSM
2011-08-10,0.4507,0.4561,0.4078,0.4293,0.3403,298339.0,0.0,1.0,SSM
2011-08-09,0.3971,0.4293,0.3649,0.4293,0.3403,1209325.0,0.0,1.0,SSM
2011-08-08,0.4561,0.4561,0.4024,0.4293,0.3403,733796.0,0.0,1.0,SSM
2011-08-05,0.499,0.499,0.4507,0.4615,0.3658,1066180.0,0.0,1.0,SSM
2011-08-04,0.5151,0.5259,0.5151,0.5151,0.4083,181274.0,0.0,1.0,SSM
2011-08-03,0.5205,0.5259,0.5098,0.5151,0.4083,122007.0,0.0,1.0,SSM
2011-08-02,0.5151,0.5366,0.5151,0.5205,0.4126,126664.0,0.0,1.0,SSM
2011-07-29,0.5205,0.5205,0.5044,0.5205,0.4126,426805.0,0.0,1.0,SSM
2011-07-28,0.5151,0.5366,0.5098,0.5366,0.4254,168926.0,0.0,1.0,SSM
2011-07-27,0.5205,0.5205,0.5098,0.5151,0.4083,248863.0,0.0,1.0,SSM
2011-07-26,0.5259,0.5259,0.5098,0.5259,0.4168,460834.0,0.0,1.0,SSM
2011-07-25,0.5366,0.5366,0.5259,0.5312,0.4211,161106.0,0.0,1.0,SSM
2011-07-22,0.5312,0.5366,0.5312,0.5366,0.4254,378602.0,0.0,1.0,SSM
2011-07-21,0.5366,0.5366,0.5312,0.5312,0.4211,77621.0,0.0,1.0,SSM
2011-07-20,0.5259,0.5473,0.5098,0.5366,0.4254,712165.0,0.0,1.0,SSM
2011-07-19,0.5312,0.5473,0.5151,0.5259,0.4168,251736.0,0.0,1.0,SSM
2011-07-18,0.5259,0.5366,0.5259,0.5366,0.4254,166892.0,0.0,1.0,SSM
2011-07-15,0.5366,0.5473,0.5259,0.5259,0.4168,417785.0,0.0,1.0,SSM
2011-07-14,0.5366,0.5634,0.5366,0.5527,0.4381,75958.0,0.0,1.0,SSM
2011-07-13,0.5581,0.5634,0.5473,0.5634,0.4466,56778.0,0.0,1.0,SSM
2011-07-12,0.5473,0.5634,0.542,0.542,0.4296,16375.0,0.0,1.0,SSM
2011-07-11,0.5795,0.5795,0.5473,0.5473,0.4339,64361.0,0.0,1.0,SSM
2011-07-08,0.5634,0.5849,0.5473,0.5795,0.4594,248142.0,0.0,1.0,SSM
2011-07-07,0.5688,0.5795,0.5581,0.5795,0.4594,143023.0,0.0,1.0,SSM
2011-07-06,0.5581,0.5688,0.5473,0.5473,0.4339,89406.0,0.0,1.0,SSM
2011-07-05,0.5742,0.5742,0.5581,0.5688,0.4509,565478.0,0.0,1.0,SSM
2011-07-04,0.5688,0.5742,0.5634,0.5742,0.4551,83939.0,0.0,1.0,SSM
2011-07-01,0.5366,0.5688,0.5366,0.5634,0.4466,205681.0,0.0,1.0,SSM
2011-06-30,0.5205,0.5259,0.5151,0.5259,0.4168,87983.0,0.0,1.0,SSM
2011-06-29,0.5259,0.5259,0.5151,0.5205,0.4126,213258.0,0.0,1.0,SSM
2011-06-28,0.5312,0.542,0.5259,0.5312,0.4211,247337.0,0.0,1.0,SSM
2011-06-27,0.5688,0.5688,0.5366,0.5366,0.4254,1232093.0,0.0,1.0,SSM
2011-06-24,0.5742,0.5795,0.5634,0.5688,0.4509,340539.0,0.0,1.0,SSM
2011-06-23,0.5742,0.5795,0.5634,0.5742,0.4551,526478.0,0.0,1.0,SSM
2011-06-22,0.5795,0.5795,0.5688,0.5742,0.4551,214041.0,0.0,1.0,SSM
2011-06-21,0.5795,0.5849,0.5688,0.5742,0.4551,231718.0,0.0,1.0,SSM
2011-06-20,0.5849,0.5849,0.5742,0.5795,0.4594,461427.0,0.0,1.0,SSM
2011-06-17,0.5849,0.5849,0.5742,0.5795,0.4594,378263.0,0.0,1.0,SSM
2011-06-16,0.5795,0.5903,0.5742,0.5795,0.4594,150605.0,0.0,1.0,SSM
2011-06-15,0.5795,0.601,0.5688,0.5849,0.4636,522102.0,0.0,1.0,SSM
2011-06-14,0.5849,0.5849,0.5795,0.5795,0.4594,282828.0,0.0,1.0,SSM
2011-06-10,0.5795,0.5795,0.5742,0.5742,0.4551,192792.0,0.0,1.0,SSM
2011-06-09,0.5742,0.5795,0.5688,0.5742,0.4551,336439.0,0.0,1.0,SSM
2011-06-08,0.5742,0.5795,0.5634,0.5742,0.4551,146055.0,0.0,1.0,SSM
2011-06-07,0.5742,0.5742,0.5634,0.5742,0.4551,64193.0,0.0,1.0,SSM
2011-06-06,0.5795,0.5795,0.5634,0.5795,0.4594,338380.0,0.0,1.0,SSM
2011-06-03,0.5849,0.5849,0.5742,0.5742,0.4551,153198.0,0.0,1.0,SSM
2011-06-02,0.5849,0.5903,0.5742,0.5849,0.4636,75993.0,0.0,1.0,SSM
2011-06-01,0.5849,0.5903,0.5742,0.5849,0.4636,137126.0,0.0,1.0,SSM
2011-05-31,0.5795,0.5903,0.5634,0.5742,0.4551,363304.0,0.0,1.0,SSM
2011-05-30,0.5849,0.5849,0.5581,0.5795,0.4594,1080679.0,0.0,1.0,SSM
2011-05-27,0.5903,0.601,0.5903,0.5903,0.4679,38491.0,0.0,1.0,SSM
2011-05-26,0.601,0.601,0.5903,0.5903,0.4679,246623.0,0.0,1.0,SSM
2011-05-25,0.601,0.6117,0.5795,0.5903,0.4679,199608.0,0.0,1.0,SSM
2011-05-24,0.601,0.6171,0.601,0.6117,0.4849,372539.0,0.0,1.0,SSM
2011-05-23,0.601,0.601,0.5956,0.601,0.4764,687854.0,0.0,1.0,SSM
2011-05-20,0.5956,0.6063,0.5903,0.601,0.4764,294654.0,0.0,1.0,SSM
2011-05-19,0.5903,0.601,0.5903,0.601,0.4764,167130.0,0.0,1.0,SSM
2011-05-18,0.5527,0.5956,0.5527,0.5903,0.4679,229881.0,0.0,1.0,SSM
2011-05-17,0.5688,0.5688,0.5527,0.5581,0.4424,325655.0,0.0,1.0,SSM
2011-05-16,0.5742,0.5795,0.5634,0.5688,0.4509,327914.0,0.0,1.0,SSM
2011-05-13,0.601,0.6063,0.5742,0.5849,0.4636,405963.0,0.0,1.0,SSM
2011-05-12,0.5903,0.601,0.5688,0.5795,0.4594,147417.0,0.0,1.0,SSM
2011-05-11,0.5849,0.601,0.5742,0.601,0.4764,544394.0,0.0,1.0,SSM
2011-05-10,0.5903,0.5956,0.5742,0.5742,0.4551,394626.0,0.0,1.0,SSM
2011-05-09,0.6063,0.6063,0.5956,0.5956,0.4721,247822.0,0.0,1.0,SSM
2011-05-06,0.5795,0.6063,0.5795,0.5849,0.4636,664008.0,0.0,1.0,SSM
2011-05-05,0.5634,0.5688,0.5581,0.5688,0.4509,500170.0,0.0,1.0,SSM
2011-05-04,0.5366,0.5688,0.5366,0.5634,0.4466,1404568.0,0.0,1.0,SSM
2011-05-03,0.5259,0.5366,0.5151,0.5312,0.4211,851347.0,0.0,1.0,SSM
2011-05-02,0.542,0.542,0.5098,0.5259,0.4168,529737.0,0.0,1.0,SSM
2011-04-29,0.5581,0.5634,0.5366,0.5527,0.4381,485675.0,0.0,1.0,SSM
2011-04-28,0.5903,0.5903,0.5581,0.5581,0.4424,573086.0,0.0,1.0,SSM
2011-04-27,0.5903,0.5956,0.5903,0.5903,0.4679,146682.0,0.0,1.0,SSM
2011-04-21,0.6171,0.6224,0.601,0.601,0.4764,103751.0,0.0,1.0,SSM
2011-04-20,0.601,0.6224,0.601,0.6224,0.4934,155795.0,0.0,1.0,SSM
2011-04-19,0.6171,0.6171,0.601,0.601,0.4764,606613.0,0.0,1.0,SSM
2011-04-18,0.6171,0.6224,0.6117,0.6224,0.4934,350945.0,0.0,1.0,SSM
2011-04-15,0.6224,0.6224,0.6171,0.6224,0.4934,229321.0,0.0,1.0,SSM
2011-04-14,0.6332,0.6332,0.6224,0.6224,0.4934,228214.0,0.0,1.0,SSM
2011-04-13,0.6063,0.6385,0.5956,0.6278,0.4977,1487855.0,0.0,1.0,SSM
2011-04-12,0.6063,0.6063,0.5903,0.6063,0.4807,1185178.0,0.0,1.0,SSM
2011-04-11,0.5903,0.6117,0.5849,0.601,0.4764,1142039.0,0.0,1.0,SSM
2011-04-08,0.6117,0.6117,0.5903,0.5903,0.4679,1353673.0,0.0,1.0,SSM
2011-04-07,0.5903,0.6224,0.5527,0.6224,0.4934,1608330.0,0.0,1.0,SSM
2011-04-06,0.5795,0.6171,0.5795,0.5849,0.4636,1377765.0,0.0,1.0,SSM
2011-04-05,0.6224,0.6332,0.5527,0.5903,0.4679,2023790.0,0.0,1.0,SSM
2011-04-04,0.6868,0.6868,0.6332,0.6439,0.5104,817850.0,0.0,1.0,SSM
2011-03-31,0.7083,0.7083,0.6654,0.6707,0.5317,788050.0,0.0,1.0,SSM
2011-03-30,0.7029,0.719,0.6868,0.719,0.57,561653.0,0.0,1.0,SSM
2011-03-29,0.7029,0.7083,0.6922,0.6976,0.553,789911.0,0.0,1.0,SSM
2011-03-28,0.6761,0.6976,0.6761,0.6976,0.553,616139.0,0.0,1.0,SSM
2011-03-27,0.6815,0.6976,0.6761,0.6761,0.536,177954.0,0.0,1.0,SSM
2011-03-24,0.6654,0.6922,0.6654,0.6868,0.5445,63162.0,0.0,1.0,SSM
2011-03-23,0.6707,0.6815,0.6439,0.6815,0.5402,57131.0,0.0,1.0,SSM
2011-03-22,0.6815,0.6976,0.6654,0.6707,0.5317,270809.0,0.0,1.0,SSM
2011-03-21,0.6654,0.6815,0.6439,0.6815,0.5402,264892.0,0.0,1.0,SSM
2011-03-20,0.6439,0.66,0.6385,0.6439,0.5104,365570.0,0.0,1.0,SSM
2011-03-17,0.6332,0.66,0.6332,0.6439,0.5104,596876.0,0.0,1.0,SSM
2011-03-16,0.6385,0.6385,0.6224,0.6278,0.4977,193053.0,0.0,1.0,SSM
2011-03-15,0.6332,0.6439,0.6278,0.6439,0.5104,657829.0,0.0,1.0,SSM
2011-03-14,0.6493,0.6546,0.6278,0.6439,0.5104,835955.0,0.0,1.0,SSM
2011-03-10,0.6976,0.6976,0.6707,0.6868,0.5445,326062.0,0.0,1.0,SSM
2011-03-09,0.7083,0.719,0.6815,0.7083,0.5615,626857.0,0.0,1.0,SSM
2011-03-08,0.6707,0.7029,0.6707,0.6976,0.553,629598.0,0.0,1.0,SSM
2011-03-07,0.6976,0.6976,0.6654,0.6654,0.5274,577268.0,0.0,1.0,SSM
2011-03-06,0.7029,0.7029,0.6868,0.7029,0.5572,524326.0,0.0,1.0,SSM
2011-03-03,0.7137,0.7137,0.6976,0.7137,0.5657,1171994.0,0.0,1.0,SSM
2011-03-02,0.6976,0.7137,0.6976,0.7137,0.5657,2445098.0,0.0,1.0,SSM
2011-03-01,0.7405,0.7405,0.6922,0.6976,0.553,486196.0,0.0,1.0,SSM
2011-02-28,0.6761,0.7459,0.6761,0.7244,0.5742,700619.0,0.0,1.0,SSM
2011-02-27,0.6654,0.6868,0.66,0.6815,0.5402,420445.0,0.0,1.0,SSM
2011-02-24,0.6493,0.6976,0.6439,0.6546,0.5189,1117837.0,0.0,1.0,SSM
2011-02-23,0.7405,0.7405,0.6332,0.6868,0.5445,1773050.0,0.0,1.0,SSM
2011-02-22,0.7512,0.7566,0.7298,0.7512,0.5955,1058898.0,0.0,1.0,SSM
2011-02-21,0.7942,0.7995,0.7298,0.7512,0.5955,1297635.0,0.0,1.0,SSM
2011-02-20,0.8317,0.8478,0.7888,0.8049,0.638,856170.0,0.0,1.0,SSM
2011-02-17,0.7942,0.8264,0.7673,0.8264,0.6551,1031037.0,0.0,1.0,SSM
2011-02-16,0.7834,0.7942,0.7673,0.7834,0.621,1121364.0,0.0,1.0,SSM
2011-02-15,0.762,0.7834,0.7566,0.7834,0.621,1116746.0,0.0,1.0,SSM
2011-02-14,0.7405,0.762,0.7405,0.7566,0.5998,880865.0,0.0,1.0,SSM
2011-02-13,0.719,0.7405,0.719,0.7298,0.5785,877947.0,0.0,1.0,SSM
2011-02-10,0.7083,0.719,0.7083,0.719,0.57,277617.0,0.0,1.0,SSM
2011-02-09,0.7029,0.7137,0.6976,0.7083,0.5615,614865.0,0.0,1.0,SSM
2011-02-08,0.7029,0.7083,0.6976,0.7083,0.5615,157356.0,0.0,1.0,SSM
2011-02-07,0.7029,0.7083,0.6976,0.7029,0.5572,391507.0,0.0,1.0,SSM
2011-02-06,0.6976,0.7083,0.6922,0.6922,0.5487,744316.0,0.0,1.0,SSM
2011-02-03,0.6815,0.6976,0.6815,0.6815,0.5402,736844.0,0.0,1.0,SSM
2011-02-02,0.6654,0.7029,0.6654,0.6761,0.536,742553.0,0.0,1.0,SSM
2011-02-01,0.6976,0.7083,0.6707,0.6707,0.5317,507220.0,0.0,1.0,SSM
2011-01-31,0.6976,0.7029,0.6868,0.6922,0.5487,98829.0,0.0,1.0,SSM
2011-01-30,0.7244,0.7244,0.6868,0.6922,0.5487,500203.0,0.0,1.0,SSM
2011-01-27,0.7083,0.719,0.7083,0.7137,0.5657,501533.0,0.0,1.0,SSM
2011-01-26,0.719,0.7298,0.719,0.719,0.57,505458.0,0.0,1.0,SSM
2011-01-24,0.6922,0.7405,0.6922,0.7083,0.5615,1905241.0,0.0,1.0,SSM
2011-01-23,0.6976,0.7029,0.6761,0.6761,0.536,300106.0,0.0,1.0,SSM
2011-01-20,0.6868,0.6976,0.6761,0.6976,0.553,394889.0,0.0,1.0,SSM
2011-01-19,0.6976,0.6976,0.6868,0.6922,0.5487,342629.0,0.0,1.0,SSM
2011-01-18,0.6976,0.7029,0.6922,0.6976,0.553,461540.0,0.0,1.0,SSM
2011-01-17,0.6654,0.6922,0.6654,0.6922,0.5487,139907.0,0.0,1.0,SSM
2011-01-16,0.6868,0.6976,0.6707,0.6707,0.5317,328170.0,0.0,1.0,SSM
2011-01-13,0.66,0.6868,0.66,0.6868,0.5445,439522.0,0.0,1.0,SSM
2011-01-12,0.6761,0.6922,0.6654,0.6654,0.5274,601302.0,0.0,1.0,SSM
2011-01-11,0.6654,0.6761,0.6654,0.6654,0.5274,42460.0,0.0,1.0,SSM
2011-01-10,0.6815,0.6815,0.6654,0.6654,0.5274,129260.0,0.0,1.0,SSM
2011-01-09,0.6868,0.6976,0.6815,0.6868,0.5445,471494.0,0.0,1.0,SSM
2011-01-06,0.6868,0.6868,0.6707,0.6868,0.5445,236926.0,0.0,1.0,SSM
2011-01-05,0.6654,0.7029,0.6654,0.6868,0.5445,899595.0,0.0,1.0,SSM
2011-01-04,0.6171,0.6707,0.6171,0.6707,0.5317,991744.0,0.0,1.0,SSM
2011-01-03,0.6654,0.6654,0.601,0.6224,0.4934,572738.0,0.0,1.0,SSM
2010-12-30,0.66,0.6654,0.6546,0.6654,0.5274,44549.0,0.0,1.0,SSM
2010-12-29,0.6546,0.6761,0.6493,0.66,0.5232,715135.0,0.0,1.0,SSM
2010-12-28,0.6654,0.6761,0.6493,0.6493,0.5147,574484.0,0.0,1.0,SSM
2010-12-23,0.6385,0.6707,0.6385,0.6654,0.5274,2726114.0,0.0,1.0,SSM
2010-12-22,0.6171,0.6278,0.6171,0.6278,0.4977,210958.0,0.0,1.0,SSM
2010-12-21,0.6278,0.6278,0.6117,0.6278,0.4977,241201.0,0.0,1.0,SSM
2010-12-20,0.6171,0.6278,0.6117,0.6278,0.4977,244269.0,0.0,1.0,SSM
2010-12-19,0.6171,0.6224,0.601,0.6224,0.4934,259170.0,0.0,1.0,SSM
2010-12-16,0.6332,0.6332,0.6117,0.6171,0.4892,524845.0,0.0,1.0,SSM
2010-12-15,0.6332,0.6385,0.6278,0.6332,0.5019,702705.0,0.0,1.0,SSM
2010-12-14,0.6224,0.6439,0.6171,0.6332,0.5019,749295.0,0.0,1.0,SSM
2010-12-13,0.6117,0.6332,0.601,0.6278,0.4977,444901.0,0.0,1.0,SSM
2010-12-12,0.601,0.601,0.5849,0.601,0.4764,421824.0,0.0,1.0,SSM
2010-12-09,0.5795,0.601,0.5795,0.601,0.4764,263519.0,0.0,1.0,SSM
2010-12-08,0.5849,0.5956,0.5742,0.5795,0.4594,358868.0,0.0,1.0,SSM
2010-12-07,0.5742,0.5849,0.5742,0.5849,0.4636,219427.0,0.0,1.0,SSM
2010-12-06,0.5473,0.5795,0.5473,0.5688,0.4509,708558.0,0.0,1.0,SSM
2010-12-05,0.542,0.5581,0.542,0.5473,0.4339,38111.0,0.0,1.0,SSM
2010-12-02,0.5581,0.5634,0.542,0.5527,0.4381,440726.0,0.0,1.0,SSM
2010-12-01,0.5581,0.5634,0.542,0.5581,0.4424,94971.0,0.0,1.0,SSM
2010-11-30,0.5795,0.5795,0.5473,0.5581,0.4424,276859.0,0.0,1.0,SSM
2010-11-29,0.5581,0.5795,0.5581,0.5795,0.4594,337504.0,0.0,1.0,SSM
2010-11-28,0.542,0.5527,0.5044,0.5527,0.4381,1206333.0,0.0,1.0,SSM
2010-11-25,0.5581,0.5634,0.5366,0.542,0.4296,1306400.0,0.0,1.0,SSM
2010-11-24,0.5688,0.5795,0.5581,0.5795,0.4594,1224863.0,0.0,1.0,SSM
2010-11-23,0.5581,0.5688,0.5366,0.5634,0.4466,1192656.0,0.0,1.0,SSM
2010-11-22,0.5956,0.5956,0.5688,0.5688,0.4509,1067827.0,0.0,1.0,SSM
2010-11-21,0.601,0.6063,0.5903,0.5956,0.4721,230586.0,0.0,1.0,SSM
2010-11-18,0.5956,0.6063,0.5956,0.601,0.4764,127150.0,0.0,1.0,SSM
2010-11-17,0.6117,0.6117,0.5795,0.5903,0.4679,285599.0,0.0,1.0,SSM
2010-11-16,0.6117,0.6117,0.5956,0.6063,0.4807,284219.0,0.0,1.0,SSM
2010-11-15,0.601,0.6117,0.601,0.6063,0.4807,324174.0,0.0,1.0,SSM
2010-11-14,0.601,0.6117,0.601,0.601,0.4764,118509.0,0.0,1.0,SSM
2010-11-11,0.6171,0.6224,0.5742,0.601,0.4764,651008.0,0.0,1.0,SSM
2010-11-10,0.6332,0.6332,0.6117,0.6117,0.4849,329942.0,0.0,1.0,SSM
2010-11-09,0.6332,0.6332,0.6224,0.6332,0.5019,726654.0,0.0,1.0,SSM
2010-11-08,0.6332,0.6385,0.6224,0.6278,0.4977,486947.0,0.0,1.0,SSM
2010-11-07,0.6278,0.6654,0.6224,0.6332,0.5019,1449428.0,0.0,1.0,SSM
2010-11-04,0.5795,0.6224,0.5795,0.6224,0.4934,1073985.0,0.0,1.0,SSM
2010-11-03,0.5903,0.5903,0.5527,0.5795,0.4594,658207.0,0.0,1.0,SSM
2010-11-02,0.6117,0.6171,0.5688,0.5903,0.4679,886925.0,0.0,1.0,SSM
2010-11-01,0.6117,0.6171,0.5903,0.6063,0.4807,600153.0,0.0,1.0,SSM
2010-10-31,0.542,0.6278,0.542,0.6171,0.4892,4222990.0,0.0,1.0,SSM
2010-10-28,0.5044,0.5312,0.4937,0.5259,0.4168,1052444.0,0.0,1.0,SSM
2010-10-27,0.5044,0.5151,0.4937,0.499,0.3956,161379.0,0.0,1.0,SSM
2010-10-26,0.5044,0.5044,0.4883,0.5044,0.3998,273383.0,0.0,1.0,SSM
2010-10-25,0.499,0.5044,0.4883,0.5044,0.3998,430804.0,0.0,1.0,SSM
2010-10-24,0.4829,0.499,0.4829,0.499,0.3956,409266.0,0.0,1.0,SSM
2010-10-21,0.4937,0.4937,0.4829,0.4829,0.3828,453978.0,0.0,1.0,SSM
2010-10-20,0.499,0.499,0.4937,0.4937,0.3913,160733.0,0.0,1.0,SSM
2010-10-19,0.4883,0.5044,0.4883,0.4937,0.3913,407821.0,0.0,1.0,SSM
2010-10-18,0.499,0.499,0.4829,0.4883,0.3871,482493.0,0.0,1.0,SSM
2010-10-17,0.5098,0.5151,0.4937,0.499,0.3956,124815.0,0.0,1.0,SSM
2010-10-14,0.5098,0.5151,0.5044,0.5151,0.4083,207271.0,0.0,1.0,SSM
2010-10-13,0.4776,0.5259,0.4776,0.5098,0.4041,1041817.0,0.0,1.0,SSM
2010-10-12,0.5044,0.5044,0.4722,0.4776,0.3786,471587.0,0.0,1.0,SSM
2010-10-11,0.5366,0.5366,0.5044,0.5044,0.3998,496222.0,0.0,1.0,SSM
2010-10-10,0.5205,0.542,0.5205,0.5366,0.4254,1999552.0,0.0,1.0,SSM
2010-10-07,0.5098,0.5205,0.5098,0.5098,0.4041,998782.0,0.0,1.0,SSM
2010-10-06,0.5205,0.5205,0.5098,0.5098,0.4041,676122.0,0.0,1.0,SSM
2010-10-05,0.499,0.5259,0.4937,0.5259,0.4168,1670709.0,0.0,1.0,SSM
2010-10-04,0.4829,0.499,0.4829,0.4937,0.3913,2368617.0,0.0,1.0,SSM
2010-10-03,0.4615,0.4829,0.4507,0.4776,0.3786,878151.0,0.0,1.0,SSM
2010-10-01,0.4615,0.4615,0.4454,0.4561,0.3616,658091.0,0.0,1.0,SSM
2010-09-30,0.4293,0.4668,0.4293,0.4507,0.3573,1380708.0,0.0,1.0,SSM
2010-09-29,0.4239,0.4346,0.4239,0.4239,0.336,663731.0,0.0,1.0,SSM
2010-09-28,0.4185,0.4239,0.4078,0.4239,0.336,685025.0,0.0,1.0,SSM
2010-09-27,0.4024,0.4239,0.4024,0.4078,0.3233,1031532.0,0.0,1.0,SSM
2010-09-24,0.3917,0.3917,0.3864,0.3917,0.3105,295792.0,0.0,1.0,SSM
2010-09-23,0.3971,0.3971,0.3917,0.3917,0.3105,149548.0,0.0,1.0,SSM
2010-09-22,0.3971,0.4024,0.3917,0.4024,0.319,357110.0,0.0,1.0,SSM
2010-09-21,0.3917,0.4024,0.3917,0.4024,0.319,296128.0,0.0,1.0,SSM
2010-09-20,0.4078,0.4078,0.3864,0.3917,0.3105,485494.0,0.0,1.0,SSM
2010-09-17,0.3971,0.4078,0.3971,0.4078,0.3233,187720.0,0.0,1.0,SSM
2010-09-16,0.4078,0.4078,0.3864,0.3864,0.3063,601037.0,0.0,1.0,SSM
2010-09-15,0.4132,0.4132,0.4024,0.4078,0.3233,629890.0,0.0,1.0,SSM
2010-09-14,0.4239,0.4293,0.3971,0.4239,0.336,1723791.0,0.0,1.0,SSM
2010-09-13,0.3756,0.4185,0.3756,0.4185,0.3318,1330646.0,0.0,1.0,SSM
2010-09-10,0.3649,0.3703,0.3595,0.3703,0.2935,1159538.0,0.0,1.0,SSM
2010-09-09,0.3649,0.3649,0.3595,0.3595,0.285,441536.0,0.0,1.0,SSM
2010-09-08,0.3542,0.3756,0.3434,0.3595,0.285,1656647.0,0.0,1.0,SSM
2010-09-07,0.3166,0.3488,0.3166,0.3381,0.268,2559262.0,0.0,1.0,SSM
2010-09-06,0.3112,0.3112,0.3112,0.3112,0.2467,181863.0,0.0,1.0,SSM
2010-09-03,0.3112,0.3112,0.3112,0.3112,0.2467,209952.0,0.0,1.0,SSM
2010-09-02,0.322,0.322,0.3112,0.3112,0.2467,773004.0,0.0,1.0,SSM
2010-09-01,0.322,0.3273,0.3166,0.322,0.2552,363961.0,0.0,1.0,SSM
2010-08-31,0.3166,0.322,0.3112,0.322,0.2552,241837.0,0.0,1.0,SSM
2010-08-30,0.322,0.322,0.3059,0.3166,0.251,227710.0,0.0,1.0,SSM
2010-08-27,0.3166,0.322,0.3059,0.322,0.2552,677653.0,0.0,1.0,SSM
2010-08-26,0.3166,0.3273,0.3166,0.322,0.2552,538936.0,0.0,1.0,SSM
2010-08-25,0.3112,0.3166,0.3112,0.3166,0.251,342182.0,0.0,1.0,SSM
2010-08-24,0.3166,0.322,0.3112,0.3112,0.2467,343095.0,0.0,1.0,SSM
2010-08-23,0.322,0.322,0.3166,0.3166,0.251,377255.0,0.0,1.0,SSM
2010-08-20,0.3166,0.3273,0.3166,0.3273,0.2595,551336.0,0.0,1.0,SSM
2010-08-19,0.3166,0.322,0.3166,0.3166,0.251,318434.0,0.0,1.0,SSM
2010-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,SSM
2010-08-17,0.3166,0.3273,0.3166,0.3166,0.251,501132.0,0.0,1.0,SSM
2010-08-16,0.3112,0.3166,0.3059,0.3166,0.251,448982.0,0.0,1.0,SSM
2010-08-13,0.3112,0.3166,0.3112,0.3112,0.2467,187109.0,0.0,1.0,SSM
2010-08-12,0.3005,0.3005,0.3005,0.3005,0.2382,560944.0,0.0,1.0,SSM
2010-08-11,0.3112,0.3166,0.3059,0.3059,0.2425,430958.0,0.0,1.0,SSM
2010-08-10,0.3112,0.3166,0.3112,0.3166,0.251,383884.0,0.0,1.0,SSM
2010-08-09,0.3166,0.3166,0.3112,0.3112,0.2467,360059.0,0.0,1.0,SSM
2010-08-06,0.322,0.322,0.3166,0.3166,0.251,249662.0,0.0,1.0,SSM
2010-08-05,0.3273,0.3327,0.322,0.3273,0.2595,845219.0,0.0,1.0,SSM
2010-08-04,0.3381,0.3381,0.3273,0.3273,0.2595,630450.0,0.0,1.0,SSM
2010-08-03,0.3327,0.3381,0.3327,0.3381,0.268,675107.0,0.0,1.0,SSM
2010-08-02,0.3381,0.3381,0.3273,0.3327,0.2637,196548.0,0.0,1.0,SSM
2010-07-30,0.3327,0.3381,0.3273,0.3327,0.2637,719829.0,0.0,1.0,SSM
2010-07-29,0.3327,0.3327,0.3273,0.3327,0.2637,241337.0,0.0,1.0,SSM
2010-07-28,0.3381,0.3381,0.3327,0.3327,0.2637,463661.0,0.0,1.0,SSM
2010-07-27,0.3381,0.3434,0.3381,0.3434,0.2722,163803.0,0.0,1.0,SSM
2010-07-26,0.3434,0.3434,0.3381,0.3434,0.2722,517942.0,0.0,1.0,SSM
2010-07-23,0.3327,0.3488,0.3327,0.3434,0.2722,521319.0,0.0,1.0,SSM
2010-07-22,0.3273,0.3327,0.322,0.3327,0.2637,80917.0,0.0,1.0,SSM
2010-07-21,0.3273,0.3327,0.322,0.3273,0.2595,132467.0,0.0,1.0,SSM
2010-07-20,0.3273,0.3381,0.322,0.3273,0.2595,228557.0,0.0,1.0,SSM
2010-07-19,0.322,0.322,0.3005,0.3112,0.2467,264945.0,0.0,1.0,SSM
2010-07-16,0.322,0.3273,0.322,0.3273,0.2595,158377.0,0.0,1.0,SSM
