date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-11-08,1.6378,1.6758,1.6335,1.6547,0.9856,155496.0,0.0,1.0,API
2007-11-07,1.5954,1.6589,1.5954,1.6335,0.973,7356090.0,0.0,1.0,API
2007-11-06,1.6928,1.7012,1.6335,1.6335,0.973,404118.0,0.0,1.0,API
2007-11-05,1.7182,1.7182,1.6843,1.6928,1.0083,762793.0,0.0,1.0,API
2007-11-04,1.7182,1.7351,1.7182,1.7182,1.0234,106304.0,0.0,1.0,API
2007-11-01,1.752,1.752,1.7012,1.7097,1.0184,181816.0,0.0,1.0,API
2007-10-31,1.7097,1.752,1.6928,1.752,1.0436,479938.0,0.0,1.0,API
2007-10-30,1.6843,1.6928,1.6631,1.6928,1.0083,425373.0,0.0,1.0,API
2007-10-29,1.6843,1.7182,1.6843,1.6928,1.0083,253727.0,0.0,1.0,API
2007-10-28,1.6631,1.6843,1.6589,1.6758,0.9982,129215.0,0.0,1.0,API
2007-10-26,1.6631,1.6843,1.6631,1.6674,0.9932,226139.0,0.0,1.0,API
2007-10-25,1.6589,1.6758,1.6589,1.6758,0.9982,450806.0,0.0,1.0,API
2007-10-24,1.6843,1.6843,1.642,1.6547,0.9856,485809.0,0.0,1.0,API
2007-10-23,1.6928,1.7012,1.6843,1.6885,1.0058,165597.0,0.0,1.0,API
2007-10-22,1.7097,1.7097,1.6674,1.7097,1.0184,159162.0,0.0,1.0,API
2007-10-19,1.6928,1.7266,1.6843,1.7266,1.0285,415734.0,0.0,1.0,API
2007-10-18,1.7012,1.7097,1.6843,1.7012,1.0134,260590.0,0.0,1.0,API
2007-10-17,1.6928,1.7012,1.6843,1.7012,1.0134,590205.0,0.0,1.0,API
2007-10-16,1.6716,1.7012,1.6716,1.6843,1.0033,432117.0,0.0,1.0,API
2007-10-15,1.6801,1.6885,1.6674,1.6758,0.9982,57755.0,0.0,1.0,API
2007-10-12,1.6758,1.6928,1.6547,1.6928,1.0083,197112.0,0.0,1.0,API
2007-10-11,1.6885,1.7182,1.6716,1.6758,0.9982,359933.0,0.0,1.0,API
2007-10-10,1.7097,1.7266,1.6843,1.6928,1.0083,476741.0,0.0,1.0,API
2007-10-09,1.6928,1.7351,1.6928,1.7266,1.0285,691242.0,0.0,1.0,API
2007-10-08,1.6504,1.7351,1.6378,1.7351,1.0335,1178304.0,0.0,1.0,API
2007-10-05,1.6251,1.6335,1.6124,1.6335,0.973,4342921.0,0.0,1.0,API
2007-10-04,1.6293,1.642,1.6166,1.6335,0.973,788289.0,0.0,1.0,API
2007-10-03,1.6504,1.6504,1.6124,1.6335,0.973,269973.0,0.0,1.0,API
2007-10-02,1.6251,1.6589,1.6251,1.6504,0.9831,369222.0,0.0,1.0,API
2007-10-01,1.6335,1.642,1.6208,1.6335,0.973,117241.0,0.0,1.0,API
2007-09-28,1.6081,1.642,1.6081,1.6081,0.9579,897795.0,0.0,1.0,API
2007-09-27,1.6166,1.6335,1.6039,1.6081,0.9579,782229.0,0.0,1.0,API
2007-09-26,1.6462,1.6547,1.6039,1.6124,0.9604,533500.0,0.0,1.0,API
2007-09-25,1.6716,1.6716,1.6251,1.642,0.9781,354894.0,0.0,1.0,API
2007-09-24,1.6462,1.6885,1.6462,1.6758,0.9982,352846.0,0.0,1.0,API
2007-09-21,1.6124,1.6462,1.5954,1.6335,0.973,267275.0,0.0,1.0,API
2007-09-20,1.6631,1.6843,1.6124,1.6335,0.973,383273.0,0.0,1.0,API
2007-09-19,1.6843,1.7097,1.6335,1.6335,0.973,799591.0,0.0,1.0,API
2007-09-18,1.6758,1.6928,1.6674,1.6928,1.0083,353519.0,0.0,1.0,API
2007-09-17,1.6631,1.6843,1.6631,1.6716,0.9957,237213.0,0.0,1.0,API
2007-09-14,1.6843,1.6843,1.6631,1.6631,0.9907,244954.0,0.0,1.0,API
2007-09-13,1.6758,1.6758,1.6378,1.6631,0.9907,348847.0,0.0,1.0,API
2007-09-12,1.6758,1.6843,1.6631,1.6674,0.9932,194402.0,0.0,1.0,API
2007-09-11,1.6843,1.6885,1.6547,1.6758,0.9982,185493.0,0.0,1.0,API
2007-09-10,1.6589,1.6928,1.6504,1.6843,1.0033,193012.0,0.0,1.0,API
2007-09-07,1.6674,1.6885,1.6589,1.6885,1.0058,168252.0,0.0,1.0,API
2007-09-06,1.6378,1.6674,1.6081,1.6589,0.9881,198976.0,0.0,1.0,API
2007-09-05,1.6081,1.642,1.5912,1.6081,0.9579,667620.0,0.0,1.0,API
2007-09-04,1.6081,1.6208,1.5743,1.6208,0.9655,163540.0,0.0,1.0,API
2007-09-03,1.5658,1.6081,1.5531,1.6081,0.9579,170935.0,0.0,1.0,API
2007-08-31,1.4558,1.57,1.4558,1.5658,0.9327,465722.0,0.0,1.0,API
2007-08-30,1.4812,1.515,1.4346,1.4388,0.8571,378878.0,0.0,1.0,API
2007-08-29,1.5235,1.5235,1.3965,1.4812,0.8823,385727.0,0.0,1.0,API
2007-08-28,1.5743,1.5743,1.5235,1.5404,0.9176,194463.0,0.0,1.0,API
2007-08-27,1.6251,1.6293,1.5785,1.5785,0.9402,89441.0,0.0,1.0,API
2007-08-24,1.6208,1.6251,1.6081,1.6124,0.9604,104988.0,0.0,1.0,API
2007-08-23,1.6166,1.6208,1.5912,1.6081,0.9579,133345.0,0.0,1.0,API
2007-08-22,1.5954,1.6251,1.5827,1.5827,0.9428,109638.0,0.0,1.0,API
2007-08-21,1.6251,1.6251,1.587,1.6251,0.968,111593.0,0.0,1.0,API
2007-08-20,1.6335,1.6335,1.5954,1.6251,0.968,269007.0,0.0,1.0,API
2007-08-17,1.5658,1.6081,1.5404,1.6081,0.9579,346210.0,0.0,1.0,API
2007-08-16,1.5827,1.5997,1.4896,1.5319,0.9125,785773.0,0.0,1.0,API
2007-08-15,1.6081,1.6166,1.5743,1.5912,0.9478,162586.0,0.0,1.0,API
2007-08-14,1.6504,1.6504,1.5997,1.6166,0.9629,191457.0,0.0,1.0,API
2007-08-13,1.6504,1.6843,1.6081,1.6504,0.9831,284036.0,0.0,1.0,API
2007-08-10,1.5785,1.6758,1.5785,1.6674,0.9932,432775.0,0.0,1.0,API
2007-08-09,1.5658,1.6208,1.5573,1.5743,0.9377,1050686.0,0.0,1.0,API
2007-08-08,1.5912,1.6251,1.5658,1.5658,0.9327,719979.0,0.0,1.0,API
2007-08-07,1.5658,1.6081,1.5658,1.5997,0.9529,274483.0,0.0,1.0,API
2007-08-06,1.57,1.587,1.5531,1.57,0.9352,254912.0,0.0,1.0,API
2007-08-03,1.5447,1.5827,1.5447,1.57,0.9352,145265.0,0.0,1.0,API
2007-08-02,1.6166,1.6251,1.5319,1.5658,0.9327,177101.0,0.0,1.0,API
2007-08-01,1.6504,1.6504,1.5658,1.5827,0.9428,511878.0,0.0,1.0,API
2007-07-31,1.6928,1.6928,1.6631,1.6631,0.9907,424583.0,0.0,1.0,API
2007-07-30,1.6674,1.7097,1.6631,1.7097,1.0184,492691.0,0.0,1.0,API
2007-07-27,1.6885,1.7012,1.6674,1.6674,0.9932,817581.0,0.0,1.0,API
2007-07-26,1.6928,1.7097,1.6758,1.7097,1.0184,558151.0,0.0,1.0,API
2007-07-25,1.6758,1.6928,1.6758,1.6928,1.0083,410402.0,0.0,1.0,API
2007-07-24,1.6928,1.7097,1.6843,1.7012,1.0134,894783.0,0.0,1.0,API
2007-07-23,1.7012,1.7182,1.6843,1.6928,1.0083,375464.0,0.0,1.0,API
2007-07-20,1.6674,1.7182,1.6674,1.7182,1.0234,364214.0,0.0,1.0,API
2007-07-19,1.6801,1.7012,1.6674,1.6674,0.9932,553406.0,0.0,1.0,API
2007-07-18,1.7097,1.7097,1.6674,1.6928,1.0083,1366122.0,0.0,1.0,API
2007-07-17,1.7266,1.7351,1.7012,1.7097,1.0184,1945639.0,0.0,1.0,API
2007-07-16,1.7351,1.7435,1.7182,1.7266,1.0285,442043.0,0.0,1.0,API
2007-07-13,1.7182,1.7435,1.7182,1.7182,1.0234,440742.0,0.0,1.0,API
2007-07-12,1.7351,1.7605,1.7182,1.7182,1.0234,746578.0,0.0,1.0,API
2007-07-11,1.7689,1.7689,1.7182,1.7351,1.0335,1013649.0,0.0,1.0,API
2007-07-10,1.7943,1.7943,1.7182,1.7689,1.0537,609954.0,0.0,1.0,API
2007-07-09,1.7859,1.8028,1.7774,1.7774,1.0587,702170.0,0.0,1.0,API
2007-07-06,1.8113,1.8197,1.7859,1.7859,1.0638,244066.0,0.0,1.0,API
2007-07-05,1.8197,1.8366,1.7859,1.8028,1.0738,760730.0,0.0,1.0,API
2007-07-04,1.8451,1.8536,1.8113,1.8197,1.0839,798764.0,0.0,1.0,API
2007-07-03,1.8282,1.8536,1.8113,1.8451,1.0991,873724.0,0.0,1.0,API
2007-07-02,1.862,1.862,1.8197,1.8282,1.089,737484.0,0.0,1.0,API
2007-06-29,1.8451,1.9044,1.7943,1.9044,1.1343,2121319.0,0.0,1.0,API
2007-06-28,1.9213,1.9213,1.8366,1.862,1.1091,1425241.0,0.0,1.0,API
2007-06-27,1.9551,1.9551,1.9213,1.9382,1.1545,803992.0,0.0,1.0,API
2007-06-26,1.9805,1.9805,1.9467,1.9721,1.1747,1748847.0,0.0,1.0,API
2007-06-25,1.989,1.9975,1.9298,1.9721,1.1747,452434.0,0.0,1.0,API
2007-06-22,1.9636,1.9975,1.9636,1.989,1.1848,1382699.0,0.0,1.0,API
2007-06-21,1.8959,1.9636,1.8959,1.9636,1.1696,1298011.0,0.0,1.0,API
2007-06-20,1.8705,1.9636,1.8705,1.9382,1.1545,957735.0,0.0,1.0,API
2007-06-19,1.9298,1.9298,1.8705,1.8874,1.1243,1132912.0,0.0,1.0,API
2007-06-18,1.9551,1.9805,1.9128,1.9298,1.1495,1526581.0,0.0,1.0,API
2007-06-15,1.9551,2.0144,1.9298,1.9551,1.1646,8068526.0,0.0,1.0,API
2007-06-14,1.9721,1.989,1.9467,1.9467,1.1596,1206009.0,0.0,1.0,API
2007-06-13,2.0144,2.0229,1.9721,1.9805,1.1797,587293.0,0.0,1.0,API
2007-06-12,1.9636,2.0313,1.9636,2.0313,1.21,555578.0,0.0,1.0,API
2007-06-08,1.9805,1.9805,1.9467,1.9636,1.1696,686921.0,0.0,1.0,API
2007-06-07,2.0144,2.0229,1.9805,1.9805,1.1797,950206.0,0.0,1.0,API
2007-06-06,2.0313,2.0567,2.0059,2.0144,1.1999,955895.0,0.0,1.0,API
2007-06-05,2.0398,2.0482,1.9975,2.0229,1.2049,1517653.0,0.0,1.0,API
2007-06-04,2.0313,2.0652,2.0144,2.0398,1.215,474844.0,0.0,1.0,API
2007-06-01,2.0313,2.0821,1.9636,2.0229,1.2049,1327269.0,0.0,1.0,API
2007-05-31,2.0059,2.0144,1.9551,2.0059,1.1948,855230.0,0.0,1.0,API
2007-05-30,2.0229,2.0313,1.989,1.989,1.1848,568110.0,0.0,1.0,API
2007-05-29,1.9805,2.0313,1.9551,2.0313,1.21,345162.0,0.0,1.0,API
2007-05-28,2.0313,2.0398,1.9213,1.9805,1.1797,727251.0,0.0,1.0,API
2007-05-25,2.0398,2.0567,2.0059,2.0313,1.21,534962.0,0.0,1.0,API
2007-05-24,2.0482,2.0736,2.0059,2.0229,1.2049,399976.0,0.0,1.0,API
2007-05-23,2.0229,2.099,2.0059,2.0482,1.2201,537193.0,0.0,1.0,API
2007-05-22,1.989,2.0313,1.989,2.0313,1.21,1062242.0,0.0,1.0,API
2007-05-21,1.989,1.989,1.9551,1.989,1.1848,1185848.0,0.0,1.0,API
2007-05-18,1.989,1.989,1.9551,1.9551,1.1646,252924.0,0.0,1.0,API
2007-05-17,1.9805,1.989,1.9636,1.989,1.1848,730577.0,0.0,1.0,API
2007-05-16,1.9805,1.9805,1.9298,1.9467,1.1596,595812.0,0.0,1.0,API
2007-05-15,1.9213,1.9805,1.9213,1.9467,1.1596,641497.0,0.0,1.0,API
2007-05-14,1.9382,1.9721,1.9298,1.9551,1.1646,222684.0,0.0,1.0,API
2007-05-11,1.9128,1.9551,1.9128,1.9298,1.1495,381951.0,0.0,1.0,API
2007-05-10,1.9044,1.9721,1.8874,1.9721,1.1747,1005584.0,0.0,1.0,API
2007-05-09,1.8959,1.9044,1.8705,1.9044,1.1343,378307.0,0.0,1.0,API
2007-05-08,1.9044,1.9044,1.862,1.8959,1.1293,794602.0,0.0,1.0,API
2007-05-07,1.9128,1.9213,1.879,1.9128,1.1394,472505.0,0.0,1.0,API
2007-05-04,1.9467,1.9467,1.879,1.9128,1.1394,1058909.0,0.0,1.0,API
2007-05-03,2.0144,2.0229,1.9721,1.9805,1.1797,462153.0,0.0,1.0,API
2007-05-02,1.9551,2.0313,1.9551,1.989,1.1848,1234016.0,0.0,1.0,API
2007-05-01,1.879,1.9805,1.8536,1.9636,1.1696,2684463.0,0.0,1.0,API
2007-04-30,1.8705,1.8959,1.8536,1.862,1.1091,1230695.0,0.0,1.0,API
2007-04-27,1.8451,1.8705,1.8282,1.8705,1.1142,733578.0,0.0,1.0,API
2007-04-26,1.8451,1.8536,1.8282,1.8451,1.0991,754616.0,0.0,1.0,API
2007-04-24,1.8197,1.8451,1.8113,1.8366,1.094,710148.0,0.0,1.0,API
2007-04-23,1.8451,1.8451,1.8028,1.8113,1.0789,245831.0,0.0,1.0,API
2007-04-20,1.7943,1.8366,1.7859,1.8282,1.089,474683.0,0.0,1.0,API
2007-04-19,1.8197,1.8197,1.7859,1.7943,1.0688,425160.0,0.0,1.0,API
2007-04-18,1.8197,1.8366,1.7859,1.8028,1.0738,679552.0,0.0,1.0,API
2007-04-17,1.8282,1.8536,1.8197,1.8197,1.0839,816368.0,0.0,1.0,API
2007-04-16,1.862,1.862,1.8282,1.8282,1.089,596765.0,0.0,1.0,API
2007-04-13,1.862,1.879,1.8451,1.8451,1.0991,441627.0,0.0,1.0,API
2007-04-12,1.8536,1.879,1.8366,1.8536,1.1041,465689.0,0.0,1.0,API
2007-04-11,1.8705,1.8874,1.8282,1.8282,1.089,943167.0,0.0,1.0,API
2007-04-10,1.862,1.8959,1.862,1.862,1.1091,1047142.0,0.0,1.0,API
2007-04-05,1.9128,1.9128,1.8197,1.8451,1.0991,546478.0,0.0,1.0,API
2007-04-04,1.9044,1.9128,1.8705,1.8959,1.1293,1888137.0,0.0,1.0,API
2007-04-03,1.7943,1.9044,1.7859,1.8536,1.1041,720221.0,0.0,1.0,API
2007-04-02,1.7774,1.7859,1.7605,1.7774,1.0587,1435830.0,0.0,1.0,API
2007-03-30,1.7774,1.7943,1.7689,1.7774,1.0587,758529.0,0.0,1.0,API
2007-03-29,1.7689,1.7943,1.7605,1.7774,1.0587,1109894.0,0.0,1.0,API
2007-03-28,1.7859,1.8028,1.752,1.7689,1.0537,664953.0,0.0,1.0,API
2007-03-27,1.7859,1.8113,1.7774,1.8028,1.0738,639879.0,0.0,1.0,API
2007-03-26,1.752,1.7943,1.7351,1.7943,1.0688,1795617.0,0.0,1.0,API
2007-03-22,1.7266,1.7689,1.7097,1.7435,1.0386,2466651.0,0.0,1.0,API
2007-03-21,1.7605,1.7774,1.7097,1.7097,1.0184,1097270.0,0.0,1.0,API
2007-03-20,1.6589,1.7943,1.6589,1.7605,1.0486,11859424.0,0.0,1.0,API
2007-03-19,1.6674,1.6716,1.642,1.6504,0.9831,985252.0,0.0,1.0,API
2007-03-18,1.6589,1.6589,1.642,1.6504,0.9831,644569.0,0.0,1.0,API
2007-03-15,1.6504,1.6504,1.6335,1.6504,0.9831,3212693.0,0.0,1.0,API
2007-03-14,1.6928,1.7012,1.642,1.6504,0.9831,1820769.0,0.0,1.0,API
2007-03-13,1.6843,1.6843,1.6589,1.6801,1.0007,518055.0,0.0,1.0,API
2007-03-12,1.6843,1.6843,1.6589,1.6801,1.0007,518055.0,0.0,1.0,API
2007-03-11,1.6335,1.6716,1.6335,1.6504,0.9831,816580.0,0.0,1.0,API
2007-03-08,1.5954,1.6631,1.5912,1.6251,0.968,968704.0,0.0,1.0,API
2007-03-07,1.6335,1.7012,1.5912,1.5997,0.9529,1886028.0,0.0,1.0,API
2007-03-06,1.6251,1.642,1.6124,1.6166,0.9629,770642.0,0.0,1.0,API
2007-03-05,1.6208,1.6462,1.6208,1.6335,0.973,885413.0,0.0,1.0,API
2007-03-04,1.6589,1.6758,1.6251,1.6251,0.968,1434788.0,0.0,1.0,API
2007-03-01,1.6674,1.6885,1.6631,1.6716,0.9957,688832.0,0.0,1.0,API
2007-02-28,1.6843,1.7097,1.6674,1.6674,0.9932,589388.0,0.0,1.0,API
2007-02-27,1.6928,1.6928,1.6504,1.6758,0.9982,2164207.0,0.0,1.0,API
2007-02-26,1.7351,1.7351,1.7012,1.7097,1.0184,1170497.0,0.0,1.0,API
2007-02-25,1.752,1.752,1.7012,1.7351,1.0335,798395.0,0.0,1.0,API
2007-02-22,1.7182,1.752,1.7012,1.7351,1.0335,1137216.0,0.0,1.0,API
2007-02-21,1.7351,1.7351,1.7012,1.7097,1.0184,770304.0,0.0,1.0,API
2007-02-20,1.7182,1.7351,1.7182,1.7182,1.0234,485677.0,0.0,1.0,API
2007-02-19,1.7435,1.752,1.7182,1.7182,1.0234,686128.0,0.0,1.0,API
2007-02-18,1.7689,1.7689,1.7435,1.7435,1.0386,331447.0,0.0,1.0,API
2007-02-15,1.7859,1.7859,1.752,1.7605,1.0486,885166.0,0.0,1.0,API
2007-02-14,1.7859,1.7943,1.7689,1.7859,1.0638,908620.0,0.0,1.0,API
2007-02-13,1.7859,1.8028,1.7774,1.7774,1.0587,432184.0,0.0,1.0,API
2007-02-12,1.7859,1.8113,1.7859,1.7859,1.0638,489393.0,0.0,1.0,API
2007-02-11,1.7859,1.8113,1.7859,1.7859,1.0638,721286.0,0.0,1.0,API
2007-02-08,1.7859,1.7943,1.7774,1.7943,1.0688,473543.0,0.0,1.0,API
2007-02-07,1.7774,1.7943,1.7689,1.7774,1.0587,834339.0,0.0,1.0,API
2007-02-06,1.7774,1.7774,1.752,1.7774,1.0587,757489.0,0.0,1.0,API
2007-02-05,1.7859,1.7943,1.7689,1.7689,1.0537,980405.0,0.0,1.0,API
2007-02-04,1.7774,1.8028,1.7774,1.7943,1.0688,823171.0,0.0,1.0,API
2007-02-01,1.7859,1.7943,1.7774,1.7774,1.0587,340617.0,0.0,1.0,API
2007-01-31,1.7943,1.8197,1.7774,1.7774,1.0587,879880.0,0.0,1.0,API
2007-01-30,1.7859,1.8113,1.7774,1.7943,1.0688,839262.0,0.0,1.0,API
2007-01-29,1.7774,1.7943,1.7774,1.7943,1.0688,3225243.0,0.0,1.0,API
2007-01-28,1.8028,1.8028,1.7689,1.7774,1.0587,1193407.0,0.0,1.0,API
2007-01-24,1.7774,1.8028,1.7774,1.7943,1.0688,972005.0,0.0,1.0,API
2007-01-23,1.7774,1.7859,1.752,1.7774,1.0587,1215951.0,0.0,1.0,API
2007-01-22,1.7859,1.8113,1.7605,1.7774,1.0587,1517188.0,0.0,1.0,API
2007-01-21,1.7689,1.8028,1.7351,1.8028,1.0738,1528659.0,0.0,1.0,API
2007-01-18,1.752,1.7689,1.7435,1.7435,1.0386,2332874.0,0.0,1.0,API
2007-01-17,1.7774,1.7774,1.7266,1.7435,1.0386,740519.0,0.0,1.0,API
2007-01-16,1.8113,1.8113,1.7689,1.7774,1.0587,565198.0,0.0,1.0,API
2007-01-15,1.7689,1.7943,1.752,1.7943,1.0688,442669.0,0.0,1.0,API
2007-01-14,1.7266,1.7605,1.7012,1.7605,1.0486,2732287.0,0.0,1.0,API
2007-01-11,1.7689,1.7689,1.7266,1.7351,1.0335,547456.0,0.0,1.0,API
2007-01-10,1.7774,1.7774,1.752,1.7605,1.0486,366677.0,0.0,1.0,API
2007-01-09,1.7943,1.8197,1.7689,1.7774,1.0587,697703.0,0.0,1.0,API
2007-01-08,1.8366,1.8536,1.7943,1.8113,1.0789,838921.0,0.0,1.0,API
2007-01-07,1.8113,1.8282,1.8028,1.8282,1.089,814341.0,0.0,1.0,API
2007-01-04,1.8451,1.862,1.7943,1.8366,1.094,839992.0,0.0,1.0,API
2007-01-03,1.862,1.8705,1.8451,1.8451,1.0991,3304906.0,0.0,1.0,API
2007-01-02,1.8705,1.8705,1.862,1.8705,1.1142,501982.0,0.0,1.0,API
2007-01-01,1.8874,1.8874,1.862,1.862,1.1091,128083.0,0.0,1.0,API
2006-12-28,1.8705,1.8874,1.8705,1.879,1.1192,271993.0,0.0,1.0,API
2006-12-27,1.879,1.8874,1.8705,1.8705,1.1142,164976.0,0.0,1.0,API
2006-12-26,1.9044,1.9044,1.879,1.8874,1.1243,1164902.0,0.0,1.0,API
2006-12-21,1.9128,1.9128,1.879,1.879,1.1192,299742.0,0.0,1.0,API
2006-12-20,1.9128,1.9298,1.879,1.8959,1.1293,3688566.0,0.0,1.0,API
2006-12-19,1.9298,1.9382,1.9128,1.9298,1.1495,903394.0,0.0,1.0,API
2006-12-18,1.9721,1.9805,1.9044,1.9467,1.1596,2093859.0,0.0,1.0,API
2006-12-17,1.9636,1.9805,1.9467,1.9467,1.1596,3134476.0,0.0,1.0,API
2006-12-14,1.989,1.989,1.9636,1.9636,1.1696,177017.0,0.0,1.0,API
2006-12-13,1.9298,2.0144,1.9298,1.9805,1.1797,1970444.0,0.0,1.0,API
2006-12-12,1.9382,1.9721,1.9213,1.9721,1.1747,1577232.0,0.0,1.0,API
2006-12-11,1.8959,1.9467,1.8959,1.9382,1.1545,2142557.0,0.0,1.0,API
2006-12-10,1.9044,1.9382,1.8536,1.9044,1.1343,4272762.0,0.0,1.0,API
2006-12-07,1.9636,1.9721,1.862,1.9721,1.1747,8829945.0,0.0,1.0,API
2006-12-06,2.1075,2.116,1.9298,1.9975,1.1898,6194825.0,0.0,1.0,API
2006-12-05,2.116,2.116,2.0736,2.1075,1.2553,246319.0,0.0,1.0,API
2006-12-04,2.116,2.1329,2.116,2.116,1.2604,942579.0,0.0,1.0,API
2006-12-03,2.116,2.1329,2.116,2.116,1.2604,677066.0,0.0,1.0,API
2006-11-30,2.116,2.1329,2.116,2.116,1.2604,249382.0,0.0,1.0,API
2006-11-29,2.1244,2.1329,2.116,2.1244,1.2654,819068.0,0.0,1.0,API
2006-11-28,2.1244,2.1329,2.116,2.1244,1.2654,411416.0,0.0,1.0,API
2006-11-27,2.1414,2.1414,2.1075,2.116,1.2604,840595.0,0.0,1.0,API
2006-11-26,2.1075,2.1414,2.1075,2.1414,1.2755,432584.0,0.0,1.0,API
2006-11-23,2.0906,2.1244,2.0736,2.1075,1.2553,724720.0,0.0,1.0,API
2006-11-22,2.0736,2.0821,2.0482,2.0736,1.2352,2369508.0,0.0,1.0,API
2006-11-21,2.0906,2.099,2.0482,2.0736,1.2352,1372411.0,0.0,1.0,API
2006-11-20,2.0736,2.0906,2.0652,2.0736,1.2352,1077955.0,0.0,1.0,API
2006-11-19,2.099,2.1244,2.0398,2.0821,1.2402,1538266.0,0.0,1.0,API
2006-11-16,2.1244,2.1414,2.0652,2.0906,1.2453,1768939.0,0.0,1.0,API
2006-11-15,2.1244,2.1583,2.1244,2.1414,1.2755,678297.0,0.0,1.0,API
2006-11-14,2.1498,2.1752,2.116,2.1244,1.2654,392187.0,0.0,1.0,API
2006-11-13,2.1667,2.1667,2.1498,2.1583,1.2856,284160.0,0.0,1.0,API
2006-11-12,2.1667,2.1837,2.1667,2.1667,1.2906,634038.0,0.0,1.0,API
2006-11-09,2.1329,2.1583,2.1244,2.1583,1.2856,861967.0,0.0,1.0,API
2006-11-08,2.1583,2.1583,2.116,2.1414,1.2755,2122226.0,0.0,1.0,API
2006-11-07,2.1329,2.1752,2.1329,2.1583,1.2856,2166215.0,0.0,1.0,API
2006-11-06,2.1667,2.1667,2.1244,2.1498,1.2806,1616266.0,0.0,1.0,API
2006-11-05,2.1837,2.1921,2.1667,2.1667,1.2906,1072865.0,0.0,1.0,API
2006-11-02,2.2091,2.2175,2.1837,2.1837,1.3007,2394541.0,0.0,1.0,API
2006-11-01,2.2091,2.2429,2.1837,2.2175,1.3209,3236147.0,0.0,1.0,API
2006-10-31,2.2091,2.2344,2.1752,2.2091,1.3158,2077903.0,0.0,1.0,API
2006-10-30,2.1329,2.2937,2.0736,2.2175,1.3209,5508413.0,0.0,1.0,API
2006-10-29,2.1583,2.1667,2.1244,2.1583,1.2856,761024.0,0.0,1.0,API
2006-10-27,2.1667,2.1837,2.1498,2.1667,1.2906,304897.0,0.0,1.0,API
2006-10-26,2.1837,2.1921,2.1752,2.1837,1.3007,347616.0,0.0,1.0,API
2006-10-25,2.2175,2.226,2.1667,2.1752,1.2957,691949.0,0.0,1.0,API
2006-10-24,2.2768,2.2768,2.2006,2.2175,1.3209,1020659.0,0.0,1.0,API
2006-10-23,2.2598,2.2768,2.2429,2.2598,1.3461,1493297.0,0.0,1.0,API
2006-10-20,2.2683,2.2683,2.2175,2.2598,1.3461,799633.0,0.0,1.0,API
2006-10-19,2.2852,2.2937,2.2429,2.2683,1.3511,2402904.0,0.0,1.0,API
2006-10-18,2.2937,2.3106,2.2852,2.3022,1.3713,725193.0,0.0,1.0,API
2006-10-17,2.3022,2.3106,2.2768,2.3106,1.3763,1674073.0,0.0,1.0,API
2006-10-16,2.2852,2.3022,2.2344,2.3022,1.3713,2535966.0,0.0,1.0,API
2006-10-13,2.3106,2.3191,2.2852,2.2937,1.3663,1949393.0,0.0,1.0,API
2006-10-12,2.3022,2.3191,2.2937,2.3106,1.3763,2741016.0,0.0,1.0,API
2006-10-11,2.2768,2.3022,2.2683,2.2937,1.3663,3915641.0,0.0,1.0,API
2006-10-10,2.2429,2.2852,2.226,2.2514,1.3411,5020497.0,0.0,1.0,API
2006-10-09,2.0736,2.2344,2.0736,2.2175,1.3209,10013230.0,0.0,1.0,API
2006-10-06,1.8959,1.9636,1.8874,1.9382,1.1545,1291057.0,0.0,1.0,API
2006-10-05,1.9467,2.0482,1.9467,2.0229,1.2049,2987414.0,0.0,1.0,API
2006-10-04,1.8959,1.9636,1.8874,1.9382,1.1545,1291057.0,0.0,1.0,API
2006-10-03,1.9128,1.9636,1.8874,1.8959,1.1293,2336109.0,0.0,1.0,API
2006-10-02,1.8959,1.989,1.8959,1.9467,1.1596,3495556.0,0.0,1.0,API
2006-09-29,1.9128,1.9382,1.8536,1.8874,1.1243,8690031.0,0.0,1.0,API
2006-09-28,2.0736,2.1244,1.9636,1.9975,1.1898,8622338.0,0.0,1.0,API
2006-09-27,1.9213,2.2768,1.8959,2.2598,1.3461,9778184.0,0.0,1.0,API
2006-09-26,1.7605,1.9467,1.7605,1.8959,1.1293,1781118.0,0.0,1.0,API
2006-09-25,1.7435,1.7605,1.7182,1.7605,1.0486,1177746.0,0.0,1.0,API
2006-09-22,1.7774,1.7859,1.7351,1.7435,1.0386,1294533.0,0.0,1.0,API
2006-09-21,1.7774,1.7774,1.7351,1.7689,1.0537,1705533.0,0.0,1.0,API
2006-09-20,1.8028,1.8451,1.7774,1.7859,1.0638,260813.0,0.0,1.0,API
2006-09-19,1.7943,1.862,1.7689,1.8113,1.0789,663242.0,0.0,1.0,API
2006-09-18,1.7774,1.8028,1.752,1.7943,1.0688,275633.0,0.0,1.0,API
2006-09-15,1.7689,1.8028,1.7605,1.7605,1.0486,458702.0,0.0,1.0,API
2006-09-14,1.7435,1.7943,1.7182,1.7943,1.0688,732531.0,0.0,1.0,API
2006-09-13,1.7351,1.7435,1.7097,1.7435,1.0386,411339.0,0.0,1.0,API
2006-09-12,1.6928,1.752,1.6928,1.7351,1.0335,1198052.0,0.0,1.0,API
2006-09-11,1.7012,1.7182,1.6758,1.7012,1.0134,497452.0,0.0,1.0,API
