date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-04-07,13.8542,13.9507,13.5808,13.6692,10.7945,6110895.0,0.0,1.0,STO
2009-04-06,13.814,14.1276,13.7014,13.8703,10.9533,3431965.0,0.0,1.0,STO
2009-04-02,13.8703,14.023,13.6934,14.023,11.0739,3649863.0,0.0,1.0,STO
2009-04-01,13.9105,14.0391,13.4763,13.6049,10.7437,5245267.0,0.0,1.0,STO
2009-03-31,13.7175,14.015,13.5888,13.9024,10.9786,5995358.0,0.0,1.0,STO
2009-03-30,13.2833,13.9668,13.2833,13.5486,10.6992,4875639.0,0.0,1.0,STO
2009-03-29,13.7577,13.8703,13.4602,13.4602,10.6294,3333348.0,0.0,1.0,STO
2009-03-26,14.2401,14.4411,13.814,14.0471,11.0929,10625567.0,0.0,1.0,STO
2009-03-25,13.822,14.2884,13.7094,13.9265,10.9977,4931318.0,0.0,1.0,STO
2009-03-24,13.3235,13.9748,13.2752,13.613,10.7501,5588527.0,0.0,1.0,STO
2009-03-23,13.3717,13.4763,12.9054,12.9697,10.2421,5818559.0,0.0,1.0,STO
2009-03-22,12.3586,12.8893,12.3586,12.833,10.1341,2340676.0,0.0,1.0,STO
2009-03-19,12.5596,12.9214,12.4631,12.4631,9.842,4372155.0,0.0,1.0,STO
2009-03-18,12.4631,12.6561,12.2299,12.3425,9.7468,9275968.0,0.0,1.0,STO
2009-03-17,12.5435,12.6239,12.2702,12.3747,9.7722,5400114.0,0.0,1.0,STO
2009-03-16,12.0691,12.3666,12.0531,12.1897,9.6261,5785028.0,0.0,1.0,STO
2009-03-15,12.4631,12.632,11.8038,11.8359,9.3467,11386482.0,0.0,1.0,STO
2009-03-12,13.034,13.1064,12.632,12.7044,10.0326,8657418.0,0.0,1.0,STO
2009-03-11,11.6999,11.9375,11.5886,11.8781,9.3801,8410675.0,0.0,1.0,STO
2009-03-10,12.1008,12.1825,11.6628,11.8187,9.3332,6785079.0,0.0,1.0,STO
2009-03-09,11.6554,12.1602,11.6108,12.1528,9.597,6269347.0,0.0,1.0,STO
2009-03-08,11.3584,11.8781,11.3436,11.6702,9.2159,5024575.0,0.0,1.0,STO
2009-03-05,10.8982,11.4921,10.861,11.2842,8.9111,7132261.0,0.0,1.0,STO
2009-03-04,10.9724,11.0615,10.861,10.8982,8.6062,4694270.0,0.0,1.0,STO
2009-03-03,10.8016,11.1283,10.6383,10.7497,8.489,5171770.0,0.0,1.0,STO
2009-03-02,10.7348,11.1654,10.6754,10.9501,8.6472,3866414.0,0.0,1.0,STO
2009-03-01,11.1431,11.2174,10.9278,11.1357,8.7938,3586924.0,0.0,1.0,STO
2009-02-26,11.2471,11.5811,10.913,11.4846,9.0693,7451605.0,0.0,1.0,STO
2009-02-25,10.9427,11.3213,10.8091,11.1431,8.7996,9161331.0,0.0,1.0,STO
2009-02-24,10.8388,10.8388,10.6235,10.7497,8.489,4991735.0,0.0,1.0,STO
2009-02-23,10.6309,10.8388,10.5864,10.7645,8.3427,3687457.0,0.0,1.0,STO
2009-02-22,10.8388,10.8536,10.475,10.7571,8.337,5316059.0,0.0,1.0,STO
2009-02-19,10.7645,10.9204,10.6903,10.8091,8.3773,7782453.0,0.0,1.0,STO
2009-02-18,10.5492,10.8462,10.5492,10.6977,8.2909,3105048.0,0.0,1.0,STO
2009-02-17,10.6457,10.7942,10.3562,10.5641,8.1874,3427666.0,0.0,1.0,STO
2009-02-16,11.1431,11.1877,10.7126,10.8759,8.4291,3024847.0,0.0,1.0,STO
2009-02-15,11.0169,11.3584,10.965,11.3213,8.7743,2782065.0,0.0,1.0,STO
2009-02-12,11.0392,11.0986,10.861,10.965,8.4981,2991604.0,0.0,1.0,STO
2009-02-11,10.8759,11.1951,10.8016,11.0615,8.5729,5281862.0,0.0,1.0,STO
2009-02-10,10.5864,10.9427,10.5864,10.8016,8.3715,3375459.0,0.0,1.0,STO
2009-02-09,10.527,10.8685,10.475,10.8016,8.3715,3853438.0,0.0,1.0,STO
2009-02-08,10.5047,10.527,10.3191,10.4973,8.1356,2184995.0,0.0,1.0,STO
2009-02-05,10.3339,10.527,10.1855,10.3488,8.0205,2670720.0,0.0,1.0,STO
2009-02-04,10.5047,10.5047,10.0741,10.178,7.8882,4538552.0,0.0,1.0,STO
2009-02-03,10.6012,10.7126,10.3933,10.4527,8.1011,2741495.0,0.0,1.0,STO
2009-02-02,10.668,10.8462,10.5195,10.7794,8.3543,2993203.0,0.0,1.0,STO
2009-02-01,10.475,10.6532,10.475,10.5344,8.1644,1630496.0,0.0,1.0,STO
2009-01-29,10.3933,10.7868,10.3562,10.668,8.2679,4017654.0,0.0,1.0,STO
2009-01-28,10.616,10.6309,10.4305,10.5047,8.1414,2204941.0,0.0,1.0,STO
2009-01-27,10.2671,10.668,10.178,10.4601,8.1068,3737270.0,0.0,1.0,STO
2009-01-26,10.3859,10.475,10.282,10.3636,8.032,5352023.0,0.0,1.0,STO
2009-01-22,10.3191,10.3191,9.9034,9.9479,7.7098,4995021.0,0.0,1.0,STO
2009-01-21,10.668,10.7274,10.3191,10.3933,8.055,5205769.0,0.0,1.0,STO
2009-01-20,10.616,10.7423,10.2597,10.5492,8.1759,2556516.0,0.0,1.0,STO
2009-01-19,10.6829,10.7274,10.2597,10.3933,8.055,4437069.0,0.0,1.0,STO
2009-01-18,10.5938,10.9872,10.5641,10.9353,8.4751,1829003.0,0.0,1.0,STO
2009-01-15,10.2597,10.6457,10.2597,10.4527,8.1011,3651117.0,0.0,1.0,STO
2009-01-14,10.2671,10.3562,10.1929,10.2449,7.94,2709797.0,0.0,1.0,STO
2009-01-13,10.3191,10.527,10.2671,10.4601,8.1068,2441749.0,0.0,1.0,STO
2009-01-12,10.23,10.4156,10.1558,10.23,7.9285,2049398.0,0.0,1.0,STO
2009-01-11,10.5047,10.668,10.3562,10.4601,8.1068,2274156.0,0.0,1.0,STO
2009-01-08,10.8388,11.0615,10.6309,10.7423,8.3255,2090340.0,0.0,1.0,STO
2009-01-07,10.9872,11.0318,10.7794,10.861,8.4175,1816536.0,0.0,1.0,STO
2009-01-06,11.4995,11.4995,11.2248,11.2916,8.7512,2496938.0,0.0,1.0,STO
2009-01-05,11.2025,11.351,10.9947,11.2396,8.7109,1758007.0,0.0,1.0,STO
2009-01-04,11.1728,11.2693,10.8907,10.9501,8.4866,1620809.0,0.0,1.0,STO
2009-01-01,11.1357,11.2693,10.8165,10.8907,8.4405,1494253.0,0.0,1.0,STO
2008-12-30,10.72,11.1209,10.6235,11.0392,8.5556,1357384.0,0.0,1.0,STO
2008-12-29,10.72,11.1209,10.6235,11.0392,8.5556,1357384.0,0.0,1.0,STO
2008-12-28,10.5047,10.72,10.3488,10.4676,8.1126,1831153.0,0.0,1.0,STO
2008-12-23,10.2523,10.616,10.2152,10.5121,8.1471,1360755.0,0.0,1.0,STO
2008-12-22,10.2523,10.616,10.2152,10.5121,8.1471,1360755.0,0.0,1.0,STO
2008-12-21,10.616,10.6977,10.1112,10.1112,7.8364,1896994.0,0.0,1.0,STO
2008-12-18,10.2449,10.9056,10.0593,10.6086,8.2219,8041690.0,0.0,1.0,STO
2008-12-17,10.7645,10.9427,10.3191,10.4676,8.1126,9660886.0,0.0,1.0,STO
2008-12-16,10.7051,11.0763,10.6903,10.8759,8.4291,3667108.0,0.0,1.0,STO
2008-12-15,11.0318,11.0912,10.5492,10.8165,8.383,4146809.0,0.0,1.0,STO
2008-12-14,11.1357,11.3213,10.9872,11.1357,8.6304,3512853.0,0.0,1.0,STO
2008-12-11,11.0466,11.4104,10.6532,10.7423,8.3255,8354585.0,0.0,1.0,STO
2008-12-10,10.5195,11.106,10.1706,10.9872,8.5153,5384328.0,0.0,1.0,STO
2008-12-09,9.7252,10.3191,9.5767,10.3191,7.9975,5410316.0,0.0,1.0,STO
2008-12-08,10.1112,10.2077,9.4579,9.5767,7.4222,4006516.0,0.0,1.0,STO
2008-12-07,9.5396,10.4527,9.4654,9.8366,7.6235,7260384.0,0.0,1.0,STO
2008-12-04,9.5099,9.5767,8.916,9.0199,6.9906,5950706.0,0.0,1.0,STO
2008-12-03,10.1335,10.1855,9.6509,9.9108,7.6811,4666062.0,0.0,1.0,STO
2008-12-02,10.3191,10.8833,10.1261,10.1855,7.894,2811750.0,0.0,1.0,STO
2008-12-01,10.1706,10.5418,10.037,10.3933,8.055,2709044.0,0.0,1.0,STO
2008-11-30,11.1357,11.1357,10.6235,10.6829,8.2795,2301613.0,0.0,1.0,STO
2008-11-27,10.6532,11.3065,10.5789,11.21,8.688,6715829.0,0.0,1.0,STO
2008-11-26,10.7645,10.9798,10.1855,10.4898,8.1298,5368450.0,0.0,1.0,STO
2008-11-25,10.6532,10.8388,10.2523,10.3933,8.055,3027374.0,0.0,1.0,STO
2008-11-24,10.3191,10.8091,10.1409,10.8091,8.3773,6236041.0,0.0,1.0,STO
2008-11-23,9.6955,9.8366,9.4357,9.6509,7.4797,2837210.0,0.0,1.0,STO
2008-11-20,8.9086,9.3169,8.7675,9.3169,7.2208,6228485.0,0.0,1.0,STO
2008-11-19,9.1313,9.2575,8.9308,9.2055,7.1345,4887078.0,0.0,1.0,STO
2008-11-18,9.4282,9.6584,9.0051,9.5173,7.3761,4743822.0,0.0,1.0,STO
2008-11-17,9.7178,9.7846,9.354,9.4654,7.3359,4526824.0,0.0,1.0,STO
2008-11-16,10.0221,10.1409,9.7252,9.7623,7.566,3527549.0,0.0,1.0,STO
2008-11-13,10.0296,10.2152,9.8737,10.0221,7.7673,3975801.0,0.0,1.0,STO
2008-11-12,9.9479,10.0815,9.5099,9.6138,7.4509,2897297.0,0.0,1.0,STO
2008-11-11,10.1855,10.4305,9.9405,10.3562,8.0263,2605191.0,0.0,1.0,STO
2008-11-10,10.2746,10.2746,9.8737,10.1187,7.8422,2097680.0,0.0,1.0,STO
2008-11-09,10.6012,10.8239,10.3562,10.6457,8.2507,2833264.0,0.0,1.0,STO
2008-11-06,10.1706,10.4305,10.0296,10.2523,7.9458,2549924.0,0.0,1.0,STO
2008-11-05,10.6903,10.8239,10.4156,10.5938,8.2104,4303721.0,0.0,1.0,STO
2008-11-04,11.0318,11.21,10.7126,11.0541,8.5672,5298473.0,0.0,1.0,STO
2008-11-03,10.282,10.7348,10.0444,10.4898,8.1298,2555387.0,0.0,1.0,STO
2008-11-02,10.3859,10.4008,9.9702,10.3785,8.0436,6509758.0,0.0,1.0,STO
2008-10-30,10.6903,10.6903,9.7623,10.0147,7.7616,9434024.0,0.0,1.0,STO
2008-10-29,10.0296,10.8016,10.0221,10.3562,8.0263,6969750.0,0.0,1.0,STO
2008-10-28,9.3095,9.6064,9.0571,9.4282,7.3071,5946704.0,0.0,1.0,STO
2008-10-27,8.4409,8.6487,8.1885,8.6487,6.703,4526530.0,0.0,1.0,STO
2008-10-26,8.3147,8.9754,8.285,8.723,6.7605,8363239.0,0.0,1.0,STO
2008-10-23,8.4483,8.6116,7.8544,8.5819,6.6512,7897703.0,0.0,1.0,STO
2008-10-22,8.1662,8.3666,8.0251,8.0845,6.2657,4779889.0,0.0,1.0,STO
2008-10-21,8.8343,9.4208,8.6636,8.7007,6.7432,8889430.0,0.0,1.0,STO
2008-10-20,8.9605,9.0422,8.6636,8.9457,6.9331,7360955.0,0.0,1.0,STO
2008-10-19,8.0994,8.4631,7.9509,8.4631,6.5591,7153790.0,0.0,1.0,STO
2008-10-16,8.3889,8.4706,7.4981,7.743,6.001,8878135.0,0.0,1.0,STO
2008-10-15,8.9086,9.0051,8.092,8.092,6.2714,6574753.0,0.0,1.0,STO
2008-10-14,9.8737,9.8737,9.4728,9.5767,7.4222,5320352.0,0.0,1.0,STO
2008-10-13,10.0221,10.0221,9.7697,10.0221,7.7673,7036293.0,0.0,1.0,STO
2008-10-12,9.0571,9.599,8.9234,9.0645,7.0252,7656470.0,0.0,1.0,STO
2008-10-09,9.9405,9.9405,8.8343,9.161,7.1,35516713.0,0.0,1.0,STO
2008-10-08,11.1728,11.2396,10.4601,10.4676,8.1126,7026523.0,0.0,1.0,STO
2008-10-07,11.9969,12.0266,11.3213,11.3659,8.8088,3722240.0,0.0,1.0,STO
2008-10-06,12.2122,12.4349,11.8484,12.4349,9.6373,4878713.0,0.0,1.0,STO
2008-10-05,13.1773,13.2515,12.717,12.769,9.8963,3431433.0,0.0,1.0,STO
2008-10-03,13.1401,13.5039,13.0065,13.0956,10.1494,3264142.0,0.0,1.0,STO
2008-10-02,13.9568,14.0904,13.7712,13.786,10.6845,2330316.0,0.0,1.0,STO
2008-10-01,14.5358,14.6026,13.9939,14.1424,10.9607,3094390.0,0.0,1.0,STO
2008-09-30,13.8974,14.469,13.734,14.1795,10.9894,3223682.0,0.0,1.0,STO
2008-09-29,15.1074,15.2485,14.1498,14.6249,11.3346,2591240.0,0.0,1.0,STO
2008-09-26,15.0703,15.2856,14.4022,14.8105,11.4785,4586751.0,0.0,1.0,STO
2008-09-25,14.8105,15.1817,14.766,14.9961,11.6223,4194102.0,0.0,1.0,STO
2008-09-24,14.1869,15.0481,14.1424,14.6101,11.3231,3892415.0,0.0,1.0,STO
2008-09-23,13.6227,14.031,13.6227,13.8825,10.7592,1784537.0,0.0,1.0,STO
2008-09-22,13.7415,13.9493,13.1847,13.7563,10.6614,2334573.0,0.0,1.0,STO
2008-09-19,13.0882,13.5707,12.9694,13.5707,10.5176,3541745.0,0.0,1.0,STO
2008-09-18,13.0956,13.3109,13.0659,13.1773,10.2127,6819327.0,0.0,1.0,STO
2008-09-17,13.2515,13.5113,12.8432,13.3629,10.3565,3032031.0,0.0,1.0,STO
2008-09-16,13.6969,13.8009,13.0065,13.1698,10.2069,4651731.0,0.0,1.0,STO
2008-09-15,13.838,14.0162,13.4297,13.9568,10.8168,4022367.0,0.0,1.0,STO
2008-09-12,13.7415,14.3799,13.5188,14.3799,11.1447,3494688.0,0.0,1.0,STO
2008-09-11,14.0533,14.2166,13.2441,13.5113,10.4716,3648853.0,0.0,1.0,STO
2008-09-10,13.3629,13.8751,13.2589,13.8677,10.7478,6120225.0,0.0,1.0,STO
2008-09-09,13.8825,13.9716,13.5485,13.8157,10.7075,8508739.0,0.0,1.0,STO
2008-09-08,13.8009,14.2017,13.7563,13.9196,10.788,7816416.0,0.0,1.0,STO
2008-09-05,12.7021,13.1253,12.6724,12.962,10.0458,5578676.0,0.0,1.0,STO
2008-09-04,13.5485,13.6227,12.769,13.0882,10.1436,6613890.0,0.0,1.0,STO
2008-09-03,14.0013,14.031,13.4297,13.5039,10.4658,6420004.0,0.0,1.0,STO
2008-09-02,14.4467,14.5432,14.1795,14.4022,11.162,2296888.0,0.0,1.0,STO
2008-09-01,14.9144,15.1743,14.5804,14.5952,11.3116,2889074.0,0.0,1.0,STO
2008-08-29,14.959,15.1074,14.4913,14.9219,11.5648,4907886.0,0.0,1.0,STO
2008-08-28,14.7363,15.0481,14.6546,14.9961,11.6223,3787868.0,0.0,1.0,STO
2008-08-27,13.9939,14.4467,13.7563,14.4022,11.162,8272166.0,0.0,1.0,STO
2008-08-26,13.7415,13.979,13.6375,13.9642,10.6521,2586276.0,0.0,1.0,STO
2008-08-25,14.0162,14.2389,13.8899,13.9865,10.6691,5832190.0,0.0,1.0,STO
2008-08-22,14.1052,14.1052,13.8603,14.031,10.703,8083585.0,0.0,1.0,STO
2008-08-21,13.7712,14.1052,13.4148,13.4965,10.2953,23690016.0,0.0,1.0,STO
2008-08-20,12.8209,12.91,12.4349,12.769,9.7403,4862142.0,0.0,1.0,STO
2008-08-19,12.769,12.9917,12.472,12.5537,9.5761,2941209.0,0.0,1.0,STO
2008-08-18,12.769,13.3257,12.7615,13.2144,10.0801,3364871.0,0.0,1.0,STO
2008-08-15,12.9026,13.155,12.9026,13.155,10.0348,1522047.0,0.0,1.0,STO
2008-08-14,12.9917,13.5113,12.8283,13.296,10.1423,3564319.0,0.0,1.0,STO
2008-08-13,12.0414,12.665,11.9598,12.6205,9.6271,5401010.0,0.0,1.0,STO
2008-08-12,12.5834,12.5834,12.034,12.0414,9.1853,4971555.0,0.0,1.0,STO
2008-08-11,12.8803,13.0733,12.3755,12.6205,9.6271,2581026.0,0.0,1.0,STO
2008-08-08,12.5091,12.8952,12.3681,12.7912,9.7573,2500154.0,0.0,1.0,STO
2008-08-07,12.1899,12.4868,12.1899,12.3755,9.4402,3114360.0,0.0,1.0,STO
2008-08-06,12.6205,12.6205,11.8187,12.2864,9.3722,6009576.0,0.0,1.0,STO
2008-08-05,12.8506,12.8803,12.1825,12.5834,9.5988,3542794.0,0.0,1.0,STO
2008-08-04,13.4742,13.4742,13.0808,13.2515,10.1084,2905779.0,0.0,1.0,STO
2008-08-01,13.3629,13.4965,12.8061,12.9545,9.8818,2095394.0,0.0,1.0,STO
2008-07-31,13.5485,13.8157,13.3703,13.4371,10.25,3687124.0,0.0,1.0,STO
2008-07-30,13.1773,13.3406,12.9174,13.2292,10.0914,4147261.0,0.0,1.0,STO
2008-07-29,12.9471,13.2515,12.7838,13.0659,9.9668,3787111.0,0.0,1.0,STO
2008-07-28,12.8432,12.9174,12.6056,12.6873,9.678,6214169.0,0.0,1.0,STO
2008-07-25,12.6205,12.9768,12.42,12.9174,9.8535,8534114.0,0.0,1.0,STO
2008-07-24,12.6205,12.8729,12.3087,12.6056,9.6157,9951860.0,0.0,1.0,STO
2008-07-23,13.3629,13.7192,13.0362,13.0511,9.9555,5381533.0,0.0,1.0,STO
2008-07-22,13.7118,13.9271,13.6375,13.8009,10.5275,2629927.0,0.0,1.0,STO
2008-07-21,13.0659,13.5633,13.0214,13.5188,10.3123,4145785.0,0.0,1.0,STO
2008-07-18,14.0533,14.1052,13.2441,13.2886,10.1367,4649882.0,0.0,1.0,STO
2008-07-17,14.6101,14.6175,14.0607,14.2537,10.8729,7384049.0,0.0,1.0,STO
2008-07-16,14.031,14.3057,13.5113,14.1052,10.7596,3630409.0,0.0,1.0,STO
2008-07-15,14.1795,14.662,13.9345,14.0458,10.7143,3140313.0,0.0,1.0,STO
2008-07-14,14.1127,14.469,14.031,14.031,10.703,2483203.0,0.0,1.0,STO
2008-07-11,14.1498,14.3205,13.9716,14.0681,10.7313,2832078.0,0.0,1.0,STO
2008-07-10,13.5113,13.8454,13.5113,13.7044,10.4539,2150020.0,0.0,1.0,STO
2008-07-09,13.734,14.0755,13.5559,13.8825,10.5897,4888063.0,0.0,1.0,STO
2008-07-08,14.2611,14.3502,13.8454,13.9568,10.6464,3449361.0,0.0,1.0,STO
2008-07-07,14.5507,14.662,14.1943,14.4022,10.9862,3103812.0,0.0,1.0,STO
2008-07-04,14.7734,15.0629,14.6249,14.8105,11.2976,3161455.0,0.0,1.0,STO
2008-07-03,15.0703,15.1817,14.5729,14.7066,11.2184,5673894.0,0.0,1.0,STO
2008-07-02,15.1074,15.3005,14.9664,15.1594,11.5638,3920828.0,0.0,1.0,STO
2008-07-01,15.6197,15.642,14.959,14.9887,11.4336,4905901.0,0.0,1.0,STO
2008-06-30,16.2804,16.3324,15.7904,15.9241,12.1471,4684541.0,0.0,1.0,STO
2008-06-27,15.8498,16.3027,15.835,16.1245,12.3,7562471.0,0.0,1.0,STO
2008-06-26,16.1394,16.2804,15.6939,15.7014,11.9772,3598380.0,0.0,1.0,STO
2008-06-25,15.8795,16.3472,15.7014,16.221,12.3736,3132025.0,0.0,1.0,STO
2008-06-24,15.6197,16.0503,15.6197,15.8869,12.1187,2747282.0,0.0,1.0,STO
2008-06-23,15.6271,15.9166,15.4341,15.59,11.8922,3522795.0,0.0,1.0,STO
2008-06-20,15.7682,15.9389,15.1446,15.1446,11.5525,4055919.0,0.0,1.0,STO
2008-06-19,15.7385,16.5254,15.6642,16.1468,12.317,7436455.0,0.0,1.0,STO
2008-06-18,15.6271,15.9835,15.6048,15.7459,12.0112,4452347.0,0.0,1.0,STO
2008-06-17,15.6271,16.1542,15.2188,15.9463,12.164,3805073.0,0.0,1.0,STO
2008-06-16,15.9612,16.0577,15.4712,15.7236,11.9941,2628971.0,0.0,1.0,STO
2008-06-13,16.0429,16.4437,15.9092,16.3324,12.4585,3768609.0,0.0,1.0,STO
2008-06-12,15.9686,16.3472,15.8944,16.0948,12.2773,4383837.0,0.0,1.0,STO
2008-06-11,15.8127,16.414,15.8053,16.2581,12.4019,5639042.0,0.0,1.0,STO
2008-06-10,15.5826,16.3398,15.4489,16.0725,12.2603,4472862.0,0.0,1.0,STO
2008-06-06,15.6048,15.8795,15.345,15.8498,12.0904,3479265.0,0.0,1.0,STO
2008-06-05,15.9018,15.9612,14.8922,15.293,11.6657,4920072.0,0.0,1.0,STO
2008-06-04,16.1097,16.4437,15.8647,16.0725,12.2603,3575628.0,0.0,1.0,STO
2008-06-03,16.0354,16.5848,15.9612,16.1616,12.3283,5005703.0,0.0,1.0,STO
2008-06-02,15.8721,16.5328,15.8424,16.1616,12.3283,8108832.0,0.0,1.0,STO
2008-05-30,8.9086,15.6494,8.9086,15.6494,11.9375,19538718.0,0.0,1.0,STO
2008-05-29,15.5529,16.1468,15.3005,15.6494,11.9375,12737742.0,0.0,1.0,STO
2008-05-28,14.0087,14.1869,13.8231,14.0904,10.7483,3084353.0,0.0,1.0,STO
2008-05-27,14.1646,14.4022,14.0978,14.2908,10.9012,3730541.0,0.0,1.0,STO
2008-05-26,14.1795,14.5581,13.9865,14.0236,10.6974,5053288.0,0.0,1.0,STO
2008-05-23,14.8476,14.9144,14.1795,14.2908,10.9012,6013737.0,0.0,1.0,STO
2008-05-22,15.0406,15.4935,14.8625,15.293,11.6657,9354383.0,0.0,1.0,STO
2008-05-21,14.3279,15.0852,14.3279,14.6991,11.2126,6440968.0,0.0,1.0,STO
2008-05-20,14.6249,14.766,14.3948,14.4987,11.0598,4842946.0,0.0,1.0,STO
2008-05-19,14.1052,14.9887,14.1052,14.6694,11.19,4121502.0,0.0,1.0,STO
2008-05-16,13.2886,13.7934,13.2812,13.734,10.4765,4474017.0,0.0,1.0,STO
2008-05-15,13.3035,13.5336,12.9991,13.296,10.1423,6995661.0,0.0,1.0,STO
2008-05-14,13.103,13.2144,12.9249,13.1179,10.0065,6042166.0,0.0,1.0,STO
2008-05-13,13.0659,13.3035,12.8506,13.1847,10.0574,5447270.0,0.0,1.0,STO
2008-05-12,13.4371,13.5633,13.1995,13.2886,10.1367,2540858.0,0.0,1.0,STO
2008-05-09,13.5856,13.8083,13.2515,13.4742,10.2783,4900449.0,0.0,1.0,STO
2008-05-08,13.0808,13.9122,13.0436,13.7786,10.5105,5078211.0,0.0,1.0,STO
2008-05-07,13.5485,13.6598,13.2144,13.2218,10.0857,5393229.0,0.0,1.0,STO
2008-05-06,13.5113,13.5781,13.2663,13.4,10.2217,5466834.0,0.0,1.0,STO
2008-05-05,13.0139,13.7563,12.9026,13.7489,10.4878,3717415.0,0.0,1.0,STO
2008-05-02,12.9991,13.155,12.4868,13.1476,10.0291,7556520.0,0.0,1.0,STO
2008-05-01,12.2493,13.2144,11.9004,12.8877,9.8309,11100153.0,0.0,1.0,STO
2008-04-30,12.2493,12.6947,11.596,11.7964,8.9984,10277207.0,0.0,1.0,STO
2008-04-29,11.9449,12.2047,11.8929,12.1157,9.242,3468661.0,0.0,1.0,STO
2008-04-28,12.0934,12.2493,11.841,11.9746,9.1344,3320113.0,0.0,1.0,STO
2008-04-24,12.1231,12.3755,11.9672,12.1528,9.2703,5652685.0,0.0,1.0,STO
2008-04-23,12.3309,12.6947,12.1899,12.4868,9.5251,4143783.0,0.0,1.0,STO
2008-04-22,12.3978,12.5462,12.279,12.3532,9.4232,4507882.0,0.0,1.0,STO
2008-04-21,11.9449,12.5759,11.8781,12.5388,9.5647,6043133.0,0.0,1.0,STO
2008-04-18,11.6331,11.8039,11.6257,11.7073,8.9305,1922078.0,0.0,1.0,STO
2008-04-17,11.6999,11.8781,11.5811,11.6183,8.8626,2981958.0,0.0,1.0,STO
2008-04-16,11.5069,11.6999,11.4327,11.5218,8.789,3622955.0,0.0,1.0,STO
2008-04-15,11.3584,11.7148,11.2842,11.5811,8.8342,3763581.0,0.0,1.0,STO
2008-04-14,11.0615,11.351,10.9501,11.1728,8.5227,3336419.0,0.0,1.0,STO
2008-04-11,11.1357,11.1877,10.9204,11.106,8.4718,2110858.0,0.0,1.0,STO
2008-04-10,11.1506,11.4178,11.0912,11.2471,8.5794,2827358.0,0.0,1.0,STO
2008-04-09,11.1506,11.1951,10.9947,11.106,8.4718,2472205.0,0.0,1.0,STO
2008-04-08,11.2842,11.4327,11.0763,11.2396,8.5737,2722819.0,0.0,1.0,STO
2008-04-07,11.2471,11.6405,11.1209,11.3139,8.6304,2942446.0,0.0,1.0,STO
2008-04-03,11.0615,11.4327,10.8759,11.2471,8.5794,2881868.0,0.0,1.0,STO
2008-04-02,11.0169,11.351,10.9204,11.0244,8.4095,5976938.0,0.0,1.0,STO
2008-04-01,11.2025,11.2471,10.7423,10.8907,8.3076,2561066.0,0.0,1.0,STO
2008-03-31,10.8016,11.0615,10.6235,10.9427,8.3472,6633486.0,0.0,1.0,STO
2008-03-30,10.5864,11.1877,10.5047,10.7645,8.2113,5034947.0,0.0,1.0,STO
2008-03-27,10.3933,10.6829,10.23,10.6754,8.1433,5863381.0,0.0,1.0,STO
2008-03-26,10.6903,10.7051,10.2077,10.4601,7.9791,6684134.0,0.0,1.0,STO
2008-03-25,9.7623,10.527,9.7475,10.5047,8.0131,9737633.0,0.0,1.0,STO
2008-03-24,9.9331,9.9331,9.599,9.7252,7.4185,6107029.0,0.0,1.0,STO
2008-03-19,10.0221,10.0518,9.5767,9.6732,7.3788,12452339.0,0.0,1.0,STO
2008-03-18,10.0221,10.0964,9.8588,10.0593,7.6734,5330580.0,0.0,1.0,STO
2008-03-17,9.4728,9.7252,9.4654,9.5841,7.3109,4931493.0,0.0,1.0,STO
2008-03-16,9.5767,9.7772,9.5767,9.6732,7.3788,5644214.0,0.0,1.0,STO
2008-03-13,9.7549,9.792,9.5396,9.792,7.4695,2947920.0,0.0,1.0,STO
2008-03-12,9.7252,9.8143,9.6064,9.6658,7.3732,6542366.0,0.0,1.0,STO
2008-03-11,9.2798,9.7549,9.1832,9.7549,7.4411,5412385.0,0.0,1.0,STO
2008-03-10,9.3466,9.5396,8.9457,9.0867,6.9315,4837233.0,0.0,1.0,STO
2008-03-09,9.0793,9.4282,9.0422,9.2129,7.0277,5081138.0,0.0,1.0,STO
2008-03-06,9.0942,9.4208,9.0645,9.2055,7.0221,5122263.0,0.0,1.0,STO
2008-03-05,9.1239,9.3763,9.0199,9.2278,7.0391,5429607.0,0.0,1.0,STO
2008-03-04,8.9902,9.0793,8.8343,8.9383,6.8182,6408996.0,0.0,1.0,STO
2008-03-03,9.1684,9.2798,8.9828,9.1832,7.0051,8877125.0,0.0,1.0,STO
2008-03-02,9.2426,9.3614,9.0571,9.2798,7.0787,4748199.0,0.0,1.0,STO
2008-02-28,9.3985,9.7029,9.3985,9.5767,7.3052,9474709.0,0.0,1.0,STO
2008-02-27,9.1536,9.3837,8.7972,9.3614,7.141,7805270.0,0.0,1.0,STO
2008-02-26,9.2501,9.5322,9.0571,9.4282,7.192,8209378.0,0.0,1.0,STO
2008-02-25,9.2426,9.2426,8.7675,8.7675,6.688,8646272.0,0.0,1.0,STO
2008-02-24,9.3243,9.3243,8.9828,9.0645,6.7619,4406743.0,0.0,1.0,STO
2008-02-21,9.4728,9.4951,9.0942,9.354,6.9779,7421837.0,0.0,1.0,STO
2008-02-20,9.6509,9.9405,9.4282,9.6881,7.2271,13889613.0,0.0,1.0,STO
2008-02-19,10.5344,10.72,10.4527,10.6457,7.9415,4903051.0,0.0,1.0,STO
2008-02-18,10.5047,10.5418,10.2374,10.3339,7.7089,4235747.0,0.0,1.0,STO
