date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-08-09,5.3824,5.4705,5.3139,5.3237,5.1135,135227.0,0.0,1.0,BWX
2016-08-08,5.3335,5.4802,5.3335,5.3824,5.1699,77336.0,0.0,1.0,BWX
2016-08-05,5.3139,5.5292,5.3139,5.4117,5.1981,115623.0,0.0,1.0,BWX
2016-08-04,5.402,5.49,5.3041,5.3139,5.1041,97548.0,0.0,1.0,BWX
2016-08-03,5.4998,5.4998,5.402,5.4117,5.1981,58260.0,0.0,1.0,BWX
2016-08-02,5.5096,5.539,5.49,5.4998,5.2827,81495.0,0.0,1.0,BWX
2016-08-01,5.4802,5.5781,5.4705,5.5096,5.2921,174135.0,0.0,1.0,BWX
2016-07-29,5.4705,5.4998,5.3922,5.4705,5.2545,99301.0,0.0,1.0,BWX
2016-07-28,5.4607,5.5781,5.4411,5.4705,5.2545,213235.0,0.0,1.0,BWX
2016-07-27,5.3824,5.539,5.3824,5.4607,5.2451,284043.0,0.0,1.0,BWX
2016-07-26,5.1671,5.4117,5.1377,5.3237,5.1135,356086.0,0.0,1.0,BWX
2016-07-25,5.0399,5.1769,5.0399,5.079,4.8785,99889.0,0.0,1.0,BWX
2016-07-22,5.2747,5.2747,5.0301,5.0497,4.8503,103042.0,0.0,1.0,BWX
2016-07-21,5.0692,5.3824,5.0399,5.1671,4.9631,80717.0,0.0,1.0,BWX
2016-07-20,5.0399,5.0692,4.9714,5.0497,4.8503,68170.0,0.0,1.0,BWX
2016-07-19,5.0692,5.0888,5.0399,5.0497,4.8503,48402.0,0.0,1.0,BWX
2016-07-18,5.0399,5.079,5.0203,5.0692,4.8691,193651.0,0.0,1.0,BWX
2016-07-15,4.8931,5.0203,4.8539,5.0203,4.8221,84185.0,0.0,1.0,BWX
2016-07-14,4.9714,5.0301,4.8637,4.8931,4.6999,87615.0,0.0,1.0,BWX
2016-07-13,4.8637,4.9909,4.8441,4.9714,4.7751,167688.0,0.0,1.0,BWX
2016-07-12,4.8637,4.8931,4.805,4.8539,4.6623,229117.0,0.0,1.0,BWX
2016-07-11,4.7463,4.8148,4.7071,4.805,4.6153,146828.0,0.0,1.0,BWX
2016-07-08,4.7659,4.7659,4.6876,4.6974,4.5119,45070.0,0.0,1.0,BWX
2016-07-07,4.6778,4.7756,4.668,4.7463,4.5589,62508.0,0.0,1.0,BWX
2016-07-06,4.6974,4.6974,4.6191,4.6288,4.4461,66809.0,0.0,1.0,BWX
2016-07-05,4.7267,4.7463,4.6386,4.6974,4.5119,47321.0,0.0,1.0,BWX
2016-07-04,4.6778,4.7756,4.5799,4.6974,4.5119,49861.0,0.0,1.0,BWX
2016-07-01,4.6288,4.6974,4.5603,4.6191,4.4367,83803.0,0.0,1.0,BWX
2016-06-30,4.6484,4.7071,4.5995,4.6093,4.4273,33691.0,0.0,1.0,BWX
2016-06-29,4.5701,4.6876,4.5701,4.668,4.4837,69041.0,0.0,1.0,BWX
2016-06-28,4.6484,4.6876,4.4919,4.5701,4.3897,113735.0,0.0,1.0,BWX
2016-06-27,4.6191,4.7071,4.6191,4.6484,4.4649,330594.0,0.0,1.0,BWX
2016-06-24,4.8441,4.8637,4.5016,4.6288,4.4461,237060.0,0.0,1.0,BWX
2016-06-23,4.8735,4.8833,4.7659,4.8246,4.6341,200603.0,0.0,1.0,BWX
2016-06-22,4.6974,4.7952,4.6974,4.7854,4.5965,85165.0,0.0,1.0,BWX
2016-06-21,4.6288,4.6778,4.5603,4.6484,4.4649,102456.0,0.0,1.0,BWX
2016-06-20,4.6093,4.7071,4.5506,4.5897,4.4085,379794.0,0.0,1.0,BWX
2016-06-17,4.6484,4.6582,4.5114,4.5995,4.418,1796308.0,0.0,1.0,BWX
2016-06-16,4.8735,4.8735,4.6288,4.6974,4.5119,73784.0,0.0,1.0,BWX
2016-06-15,4.5995,4.8344,4.5995,4.8148,4.6247,171193.0,0.0,1.0,BWX
2016-06-14,4.7071,4.7267,4.5506,4.6974,4.5119,176012.0,0.0,1.0,BWX
2016-06-10,4.7463,4.8344,4.6974,4.7365,4.5495,130153.0,0.0,1.0,BWX
2016-06-09,4.7952,4.8833,4.7414,4.7756,4.5871,259952.0,0.0,1.0,BWX
2016-06-08,5.0203,5.0888,4.7561,4.7854,4.5965,393636.0,0.0,1.0,BWX
2016-06-07,4.8246,5.0105,4.8246,4.9812,4.7845,375753.0,0.0,1.0,BWX
2016-06-06,4.7365,4.942,4.7169,4.7952,4.6059,575910.0,0.0,1.0,BWX
2016-06-03,4.4527,4.668,4.4527,4.6288,4.4461,495282.0,0.0,1.0,BWX
2016-06-02,4.4136,4.5506,4.3548,4.4527,4.2769,541062.0,0.0,1.0,BWX
2016-06-01,4.4234,4.4625,4.3646,4.394,4.2206,81641.0,0.0,1.0,BWX
2016-05-31,4.4919,4.4919,4.4234,4.4527,4.2769,232579.0,0.0,1.0,BWX
2016-05-30,4.5016,4.5506,4.4527,4.4723,4.2958,107972.0,0.0,1.0,BWX
2016-05-27,4.4429,4.5114,4.4234,4.4527,4.2769,76614.0,0.0,1.0,BWX
2016-05-26,4.4136,4.5016,4.3842,4.4625,4.2863,120034.0,0.0,1.0,BWX
2016-05-25,4.4527,4.5016,4.4038,4.4136,4.2393,222446.0,0.0,1.0,BWX
2016-05-24,4.5114,4.5946,4.4038,4.4527,4.2769,109722.0,0.0,1.0,BWX
2016-05-23,4.394,4.5848,4.3744,4.5114,4.3333,266963.0,0.0,1.0,BWX
2016-05-20,4.2863,4.4038,4.257,4.3744,4.2017,225075.0,0.0,1.0,BWX
2016-05-19,4.4038,4.4038,4.2081,4.2863,4.1172,361936.0,0.0,1.0,BWX
2016-05-18,4.5212,4.5212,4.2472,4.3744,4.2017,302554.0,0.0,1.0,BWX
2016-05-17,4.531,4.6093,4.4625,4.5016,4.3239,314860.0,0.0,1.0,BWX
2016-05-16,4.7952,4.7952,4.5212,4.5506,4.371,317897.0,0.0,1.0,BWX
2016-05-13,4.8441,4.8637,4.6778,4.7169,4.5307,302684.0,0.0,1.0,BWX
2016-05-12,4.7952,4.8735,4.7463,4.8246,4.6341,268202.0,0.0,1.0,BWX
2016-05-11,4.8441,4.942,4.7463,4.805,4.6153,513179.0,0.0,1.0,BWX
2016-05-10,4.7463,4.8441,4.7365,4.8344,4.6435,368689.0,0.0,1.0,BWX
2016-05-09,4.7365,4.8099,4.6974,4.7463,4.5589,235778.0,0.0,1.0,BWX
2016-05-06,4.7169,4.7659,4.6876,4.7365,4.5495,255651.0,0.0,1.0,BWX
2016-05-05,4.7463,4.7463,4.5995,4.6974,4.5119,221948.0,0.0,1.0,BWX
2016-05-04,4.7071,4.7365,4.6093,4.6876,4.5025,88071.0,0.0,1.0,BWX
2016-05-03,4.7463,4.7952,4.6093,4.6582,4.4743,215527.0,0.0,1.0,BWX
2016-05-02,4.6974,4.8344,4.6778,4.7463,4.5589,509056.0,0.0,1.0,BWX
2016-04-29,4.6484,4.7463,4.5995,4.668,4.4837,216624.0,0.0,1.0,BWX
2016-04-28,4.5212,4.668,4.5212,4.5995,4.418,1090887.0,0.0,1.0,BWX
2016-04-27,4.5212,4.531,4.4527,4.5016,4.3239,537595.0,0.0,1.0,BWX
2016-04-26,4.4919,4.6876,4.4038,4.531,4.3521,318155.0,0.0,1.0,BWX
2016-04-22,4.2472,4.4723,4.1787,4.4723,4.2958,254733.0,0.0,1.0,BWX
2016-04-21,4.2081,4.2766,4.1689,4.2276,4.0607,233038.0,0.0,1.0,BWX
2016-04-20,4.1591,4.2276,4.0808,4.1591,3.995,1081896.0,0.0,1.0,BWX
2016-04-19,4.3548,4.3744,4.1885,4.1885,4.0232,316739.0,0.0,1.0,BWX
2016-04-18,4.3059,4.3646,4.3059,4.3548,4.1829,159354.0,0.0,1.0,BWX
2016-04-15,4.3157,4.3548,4.2472,4.2668,4.0984,150097.0,0.0,1.0,BWX
2016-04-14,4.3059,4.4136,4.2374,4.3157,4.1454,410882.0,0.0,1.0,BWX
2016-04-13,4.3842,4.6484,4.2374,4.257,4.0889,676993.0,0.0,1.0,BWX
2016-04-12,4.8148,4.8637,4.071,4.2472,4.0795,1941414.0,0.0,1.0,BWX
2016-04-11,4.5799,4.8931,4.5799,4.7756,4.5871,546960.0,0.0,1.0,BWX
2016-04-08,4.5016,4.5603,4.4429,4.5506,4.371,143752.0,0.0,1.0,BWX
2016-04-07,4.4038,4.5995,4.3353,4.4038,4.2299,809179.0,0.0,1.0,BWX
2016-04-06,4.4038,4.4038,4.3059,4.394,4.2206,146581.0,0.0,1.0,BWX
2016-04-05,4.3842,4.5408,4.3255,4.4038,4.2299,306788.0,0.0,1.0,BWX
2016-04-04,4.1885,4.394,4.1493,4.3842,4.2111,214698.0,0.0,1.0,BWX
2016-03-31,4.1885,4.2081,4.1298,4.1885,4.0232,55409.0,0.0,1.0,BWX
2016-03-30,4.2276,4.257,4.1689,4.1885,4.0232,95409.0,0.0,1.0,BWX
2016-03-29,4.1102,4.2472,4.0417,4.1885,4.0232,311389.0,0.0,1.0,BWX
2016-03-28,3.9732,4.1298,3.9634,4.0906,3.9292,130509.0,0.0,1.0,BWX
2016-03-23,4.0613,4.1004,3.9928,4.0221,3.8634,170953.0,0.0,1.0,BWX
2016-03-22,4.1591,4.1983,4.0808,4.0808,3.9198,211356.0,0.0,1.0,BWX
2016-03-21,4.1983,4.2081,4.1298,4.1591,3.995,102262.0,0.0,1.0,BWX
2016-03-20,4.2178,4.2276,4.12,4.1493,3.9855,211412.0,0.0,1.0,BWX
2016-03-17,4.1102,4.2178,4.0906,4.2178,4.0514,1859882.0,0.0,1.0,BWX
2016-03-16,4.2081,4.2472,4.1102,4.1787,4.0137,171978.0,0.0,1.0,BWX
2016-03-15,4.1102,4.2668,4.0808,4.2081,4.042,230373.0,0.0,1.0,BWX
2016-03-14,4.1983,4.1983,4.0906,4.1689,4.0044,137506.0,0.0,1.0,BWX
2016-03-13,4.0319,4.2276,4.0319,4.1395,3.9762,395032.0,0.0,1.0,BWX
2016-03-10,3.9536,4.1004,3.9242,4.0025,3.8446,217384.0,0.0,1.0,BWX
2016-03-09,4.0025,4.0417,3.9536,3.9634,3.807,184233.0,0.0,1.0,BWX
2016-03-08,3.934,4.0123,3.9145,3.9438,3.7882,182978.0,0.0,1.0,BWX
2016-03-07,4.1298,4.1298,3.934,3.9536,3.7976,353631.0,0.0,1.0,BWX
2016-03-06,4.1591,4.1591,3.9536,4.1298,3.9668,195988.0,0.0,1.0,BWX
2016-03-03,4.2081,4.2276,3.9928,4.0906,3.9292,819745.0,0.0,1.0,BWX
2016-03-02,4.0221,4.1787,4.0221,4.1591,3.995,432473.0,0.0,1.0,BWX
2016-03-01,3.983,4.0417,3.8949,4.0417,3.8822,259228.0,0.0,1.0,BWX
2016-02-29,4.0515,4.0515,3.8655,3.934,3.7788,611950.0,0.0,1.0,BWX
2016-02-28,3.8851,4.1493,3.8851,4.0515,3.8916,343341.0,0.0,1.0,BWX
2016-02-25,4.0123,4.1493,3.8264,3.8558,3.7036,410920.0,0.0,1.0,BWX
2016-02-24,3.9928,4.0123,3.7775,3.983,3.8258,440284.0,0.0,1.0,BWX
2016-02-23,4.1395,4.1395,3.9928,4.0123,3.854,114428.0,0.0,1.0,BWX
2016-02-22,4.0808,4.257,4.0808,4.1493,3.9855,209062.0,0.0,1.0,BWX
2016-02-21,4.1885,4.1885,3.9928,4.0808,3.9198,329862.0,0.0,1.0,BWX
2016-02-18,4.3059,4.3059,4.1591,4.1787,4.0137,253460.0,0.0,1.0,BWX
2016-02-17,4.2668,4.3059,4.2081,4.2374,4.0702,226374.0,0.0,1.0,BWX
2016-02-16,4.4038,4.4087,4.2081,4.2668,4.0984,347051.0,0.0,1.0,BWX
2016-02-15,4.4919,4.4919,4.257,4.4038,4.2299,693268.0,0.0,1.0,BWX
2016-02-14,4.4038,4.5016,4.3646,4.4429,4.2676,990462.0,0.0,1.0,BWX
2016-02-11,4.3255,4.3548,4.2081,4.2863,4.1172,746519.0,0.0,1.0,BWX
2016-02-10,3.9634,4.3842,3.9438,4.3157,4.1454,1742358.0,0.0,1.0,BWX
2016-02-09,4.1102,4.5799,3.7677,3.8166,3.666,4149485.0,0.0,1.0,BWX
2016-02-08,3.7872,3.8558,3.7285,3.7872,3.6378,1145669.0,0.0,1.0,BWX
2016-02-07,3.7187,3.8166,3.6698,3.7775,3.6284,292958.0,0.0,1.0,BWX
2016-02-04,3.8166,3.9047,3.6209,3.7677,3.619,515798.0,0.0,1.0,BWX
2016-02-03,3.8166,3.9145,3.7677,3.7775,3.6284,279448.0,0.0,1.0,BWX
2016-02-02,3.6209,3.8949,3.6111,3.7677,3.619,417056.0,0.0,1.0,BWX
2016-02-01,3.5817,3.709,3.5817,3.6307,3.4874,258884.0,0.0,1.0,BWX
2016-01-31,3.709,3.7187,3.5328,3.5817,3.4404,255384.0,0.0,1.0,BWX
2016-01-28,3.6992,3.7677,3.5328,3.6894,3.5438,149271.0,0.0,1.0,BWX
2016-01-27,3.7383,3.7677,3.6404,3.6894,3.5438,183625.0,0.0,1.0,BWX
2016-01-26,3.846,3.8753,3.7187,3.7285,3.5814,256965.0,0.0,1.0,BWX
2016-01-24,3.7383,3.8655,3.7285,3.8264,3.6754,208749.0,0.0,1.0,BWX
2016-01-21,3.66,3.7383,3.6404,3.7187,3.572,331898.0,0.0,1.0,BWX
2016-01-20,3.386,3.6209,3.386,3.6111,3.4686,309479.0,0.0,1.0,BWX
2016-01-19,3.4056,3.5524,3.386,3.4252,3.29,295964.0,0.0,1.0,BWX
2016-01-18,3.2294,3.4447,3.1805,3.386,3.2524,588575.0,0.0,1.0,BWX
2016-01-17,3.2001,3.2392,3.0924,3.2392,3.1114,263832.0,0.0,1.0,BWX
2016-01-14,3.1707,3.1903,3.112,3.1316,3.008,274249.0,0.0,1.0,BWX
2016-01-13,3.112,3.1805,3.0924,3.1707,3.0456,196134.0,0.0,1.0,BWX
2016-01-12,3.2294,3.3469,3.1609,3.1707,3.0456,272064.0,0.0,1.0,BWX
2016-01-11,3.1414,3.3273,3.1316,3.2294,3.102,388875.0,0.0,1.0,BWX
2016-01-10,3.3175,3.3567,3.1707,3.2197,3.0926,251378.0,0.0,1.0,BWX
2016-01-07,3.0924,3.3664,2.9946,3.3273,3.196,547664.0,0.0,1.0,BWX
2016-01-06,3.5622,3.5622,3.2099,3.2881,3.1584,342396.0,0.0,1.0,BWX
2016-01-05,3.6502,3.6698,3.523,3.523,3.384,117595.0,0.0,1.0,BWX
2016-01-04,3.6796,3.6992,3.5817,3.6111,3.4686,160370.0,0.0,1.0,BWX
2016-01-03,3.523,3.7383,3.5034,3.6894,3.5438,308489.0,0.0,1.0,BWX
2015-12-30,3.5034,3.5132,3.4643,3.4937,3.3558,83289.0,0.0,1.0,BWX
2015-12-29,3.4839,3.523,3.4643,3.4741,3.337,362103.0,0.0,1.0,BWX
2015-12-28,3.4349,3.5132,3.4252,3.4447,3.3088,176121.0,0.0,1.0,BWX
2015-12-27,3.386,3.386,3.386,3.386,3.2524,0.0,0.0,1.0,BWX
2015-12-23,3.4154,3.4252,3.3762,3.386,3.2524,83476.0,0.0,1.0,BWX
2015-12-22,3.4349,3.4447,3.3469,3.4252,3.29,495523.0,0.0,1.0,BWX
2015-12-21,3.3371,3.523,3.3371,3.4252,3.29,560501.0,0.0,1.0,BWX
2015-12-20,3.2197,3.3371,3.1805,3.3371,3.2054,486911.0,0.0,1.0,BWX
2015-12-17,3.0141,3.2881,3.0141,3.1805,3.055,805387.0,0.0,1.0,BWX
2015-12-16,2.9554,3.0239,2.9554,2.9848,2.867,548297.0,0.0,1.0,BWX
2015-12-15,3.0044,3.0044,2.9163,2.9554,2.8388,220647.0,0.0,1.0,BWX
2015-12-14,2.9946,3.0141,2.9554,2.9946,2.8764,238662.0,0.0,1.0,BWX
2015-12-13,2.8869,3.0239,2.8674,3.0141,2.8952,510730.0,0.0,1.0,BWX
2015-12-10,2.6912,2.8771,2.6912,2.8771,2.7636,920848.0,0.0,1.0,BWX
2015-12-09,2.7793,2.7793,2.6423,2.6423,2.538,154931.0,0.0,1.0,BWX
2015-12-08,2.7793,2.7891,2.7695,2.7891,2.679,475667.0,0.0,1.0,BWX
2015-12-07,2.7401,2.7891,2.7303,2.7891,2.679,333992.0,0.0,1.0,BWX
2015-12-06,2.7891,2.7891,2.7205,2.7205,2.6132,258497.0,0.0,1.0,BWX
2015-12-03,2.6912,2.7499,2.6716,2.7499,2.6414,266018.0,0.0,1.0,BWX
2015-12-02,2.6325,2.6912,2.5444,2.6912,2.585,501527.0,0.0,1.0,BWX
2015-12-01,2.7108,2.7205,2.6129,2.6325,2.5286,225244.0,0.0,1.0,BWX
2015-11-30,2.6912,2.7401,2.6031,2.6912,2.585,429492.0,0.0,1.0,BWX
2015-11-29,2.7401,2.7891,2.6423,2.7401,2.632,293983.0,0.0,1.0,BWX
2015-11-26,2.7205,2.838,2.6912,2.7401,2.632,419757.0,0.0,1.0,BWX
2015-11-25,2.7695,2.7793,2.5835,2.6423,2.538,437191.0,0.0,1.0,BWX
2015-11-24,2.6618,2.7891,2.6423,2.7401,2.632,899136.0,0.0,1.0,BWX
2015-11-23,2.6423,2.6618,2.5542,2.6423,2.538,635078.0,0.0,1.0,BWX
2015-11-22,2.3585,2.5835,2.3585,2.5444,2.444,1040807.0,0.0,1.0,BWX
2015-11-19,2.2606,2.3389,2.241,2.3389,2.2466,337562.0,0.0,1.0,BWX
2015-11-18,2.2802,2.3095,2.241,2.2704,2.1808,351236.0,0.0,1.0,BWX
2015-11-17,2.2802,2.2997,2.2215,2.2802,2.1902,9345659.0,0.0,1.0,BWX
2015-11-16,2.3585,2.4172,2.2802,2.2802,2.1902,481973.0,0.0,1.0,BWX
2015-11-15,2.3487,2.3976,2.2508,2.3487,2.256,1165458.0,0.0,1.0,BWX
2015-11-12,2.2508,2.3487,2.2019,2.2997,2.209,784316.0,0.0,1.0,BWX
2015-11-11,2.2508,2.3976,2.1921,2.2215,2.1338,1343461.0,0.0,1.0,BWX
2015-11-10,2.0747,2.2704,1.9866,2.2117,2.1244,9680156.0,0.0,1.0,BWX
2018-12-18,2.83,2.83,2.73,2.76,2.76,436791.0,0.0,1.0,BWX
2018-12-16,2.95,2.96,2.82,2.86,2.86,1041143.0,0.0,1.0,BWX
