date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-05-28,43.4381,43.7233,43.3102,43.3692,28.2825,2901361.0,0.0,1.0,MQG
2010-05-27,41.7564,42.73,41.3827,42.5628,27.7566,2152058.0,0.0,1.0,MQG
2010-05-26,42.7792,43.2119,41.8941,41.9236,27.3398,2562316.0,0.0,1.0,MQG
2010-05-25,42.9758,43.2512,41.5007,41.7466,27.2243,2325437.0,0.0,1.0,MQG
2010-05-24,43.5167,43.8019,42.435,43.8019,28.5647,6562553.0,0.0,1.0,MQG
2010-05-21,40.8615,43.1135,40.8615,43.0152,28.0516,4255238.0,0.0,1.0,MQG
2010-05-20,44.0871,45.1394,43.4577,43.7626,28.539,3194687.0,0.0,1.0,MQG
2010-05-19,43.9101,44.7165,43.5856,44.5395,29.0457,2557507.0,0.0,1.0,MQG
2010-05-18,45.7688,45.7786,44.746,45.3361,29.5652,1531315.0,0.0,1.0,MQG
2010-05-17,45.6311,45.9458,44.8837,45.2082,29.4818,1515194.0,0.0,1.0,MQG
2010-05-14,45.8278,46.6932,45.6409,46.2703,30.1744,1327339.0,0.0,1.0,MQG
2010-05-13,45.6311,46.703,45.4541,46.6047,30.3925,1933027.0,0.0,1.0,MQG
2010-05-12,44.5493,45.4148,44.3035,44.628,29.1034,2089723.0,0.0,1.0,MQG
2010-05-11,46.5162,46.5162,44.8345,45.1591,29.4497,1977524.0,0.0,1.0,MQG
2010-05-10,45.2476,46.1917,44.8247,45.8475,29.8987,2426042.0,0.0,1.0,MQG
2010-05-07,43.8904,45.7,43.2807,44.7755,28.5474,4558241.0,0.0,1.0,MQG
2010-05-06,46.7129,46.7817,45.7393,46.0146,29.3375,2242473.0,0.0,1.0,MQG
2010-05-05,47.2144,47.5783,46.5064,47.1554,30.0648,2420362.0,0.0,1.0,MQG
2010-05-04,49.1715,49.4075,47.8537,48.0897,30.6605,1348642.0,0.0,1.0,MQG
2010-05-03,48.6797,49.1518,48.188,48.7486,31.0806,1654873.0,0.0,1.0,MQG
2010-04-30,48.1782,49.8205,48.0897,49.4566,31.532,5420628.0,0.0,1.0,MQG
2010-04-29,48.2864,48.4535,47.5488,47.5488,30.3156,1679341.0,0.0,1.0,MQG
2010-04-28,48.1782,48.6601,47.7553,48.4535,30.8924,1641842.0,0.0,1.0,MQG
2010-04-27,49.3878,49.6632,49.0928,49.2206,31.3815,1683586.0,0.0,1.0,MQG
2010-04-23,49.3976,49.4861,48.9748,49.1715,31.3502,2526044.0,0.0,1.0,MQG
2010-04-22,49.3878,49.7714,49.1813,49.614,31.6323,852579.0,0.0,1.0,MQG
2010-04-21,49.7615,50.4696,49.7123,50.0074,31.8831,1961870.0,0.0,1.0,MQG
2010-04-20,50.1254,50.1844,49.1911,49.2403,31.3941,1195874.0,0.0,1.0,MQG
2010-04-19,49.319,49.5255,49.1223,49.4173,31.5069,1604421.0,0.0,1.0,MQG
2010-04-16,50.8925,51.0301,50.4106,50.7351,32.3471,947620.0,0.0,1.0,MQG
2010-04-15,50.1549,51.1088,50.1156,51.0695,32.5603,2050164.0,0.0,1.0,MQG
2010-04-14,49.6435,49.6533,49.378,49.5648,31.601,1099687.0,0.0,1.0,MQG
2010-04-13,48.6404,49.5157,48.5814,49.1715,31.3502,2315310.0,0.0,1.0,MQG
2010-04-12,48.7879,48.9748,48.3946,48.6306,31.0053,1346958.0,0.0,1.0,MQG
2010-04-09,48.6797,48.8666,48.5322,48.5519,30.9552,1630952.0,0.0,1.0,MQG
2010-04-08,48.2372,48.6011,48.0602,48.3552,30.8298,1617010.0,0.0,1.0,MQG
2010-04-07,48.1389,48.4437,47.6963,48.4339,30.8799,2519952.0,0.0,1.0,MQG
2010-04-06,47.0571,47.8045,47.0079,47.3816,30.209,1790688.0,0.0,1.0,MQG
2010-03-31,46.3687,46.8506,46.1917,46.3293,29.5381,2040366.0,0.0,1.0,MQG
2010-03-30,47.4406,47.6078,46.4179,46.467,29.6259,2696964.0,0.0,1.0,MQG
2010-03-29,48.6699,48.7191,47.6963,47.8635,30.5163,2085805.0,0.0,1.0,MQG
2010-03-28,48.9256,49.0141,48.4339,48.6699,31.0304,1081064.0,0.0,1.0,MQG
2010-03-25,48.5912,49.1419,48.0897,49.0731,31.2875,3067039.0,0.0,1.0,MQG
2010-03-24,48.8568,49.0633,48.6207,48.8371,31.137,1003561.0,0.0,1.0,MQG
2010-03-23,49.2698,49.9484,49.0534,49.083,31.2938,1575352.0,0.0,1.0,MQG
2010-03-22,48.8764,49.2501,48.7289,49.0043,31.2436,1304193.0,0.0,1.0,MQG
2010-03-21,48.188,48.5814,47.6373,48.4044,30.8611,1030677.0,0.0,1.0,MQG
2010-03-18,48.9748,49.5845,48.5519,48.6011,30.9865,1433402.0,0.0,1.0,MQG
2010-03-17,48.8764,49.1321,48.6994,48.8371,31.137,2157467.0,0.0,1.0,MQG
2010-03-16,48.3257,48.7191,48.188,48.5519,30.9552,1522326.0,0.0,1.0,MQG
2010-03-15,48.2864,48.4437,47.4996,47.834,30.4975,1499358.0,0.0,1.0,MQG
2010-03-14,48.4929,48.8961,47.9422,48.0798,30.6542,1315285.0,0.0,1.0,MQG
2010-03-11,48.6896,49.319,48.6699,48.9354,31.1997,1470666.0,0.0,1.0,MQG
2010-03-10,48.3355,48.8568,48.3355,48.5814,30.974,1505908.0,0.0,1.0,MQG
2010-03-09,48.011,48.7191,48.0012,48.2372,30.7545,1627838.0,0.0,1.0,MQG
2010-03-08,48.3159,48.3847,47.8537,48.0208,30.6166,1935232.0,0.0,1.0,MQG
2010-03-07,48.3552,48.9846,48.1093,48.7289,31.068,3053747.0,0.0,1.0,MQG
2010-03-04,46.6834,47.5881,46.6637,47.2636,30.1338,2399596.0,0.0,1.0,MQG
2010-03-03,46.1917,46.6539,45.877,46.4769,29.6322,2328582.0,0.0,1.0,MQG
2010-03-02,45.4049,45.9261,45.2869,45.8278,29.2184,1624224.0,0.0,1.0,MQG
2010-03-01,45.8278,45.9163,45.3066,45.4049,28.9487,1173107.0,0.0,1.0,MQG
2010-02-28,44.7362,45.3066,44.5493,45.2377,28.8421,1304189.0,0.0,1.0,MQG
2010-02-25,45.0312,45.1001,44.0281,44.51,28.3782,3204345.0,0.0,1.0,MQG
2010-02-24,46.2113,46.2113,44.3232,44.451,28.3406,2000968.0,0.0,1.0,MQG
2010-02-23,46.1327,46.3097,45.3262,45.5623,29.0491,1768679.0,0.0,1.0,MQG
2010-02-22,46.2998,47.1849,46.1327,46.7621,29.814,1718640.0,0.0,1.0,MQG
2010-02-21,46.2703,46.3687,46.0442,46.3195,29.5319,1445158.0,0.0,1.0,MQG
2010-02-18,46.7129,46.7129,45.2574,45.4836,28.9989,1919861.0,0.0,1.0,MQG
2010-02-17,46.9194,46.9194,46.0245,46.3982,29.582,2323215.0,0.0,1.0,MQG
2010-02-16,46.5949,46.7621,45.877,46.5162,29.6573,1611142.0,0.0,1.0,MQG
2010-02-15,46.8014,47.0079,45.2672,45.6508,29.1055,1565688.0,0.0,1.0,MQG
2010-02-14,46.2113,46.8309,46.054,46.4375,29.6071,944178.0,0.0,1.0,MQG
2010-02-11,47.893,47.9225,46.0245,46.5654,29.6886,1527653.0,0.0,1.0,MQG
2010-02-10,45.6311,47.1849,45.4541,46.9391,29.9269,2087429.0,0.0,1.0,MQG
2010-02-09,47.1063,47.4898,45.7688,46.0737,29.3751,3156663.0,0.0,1.0,MQG
2010-02-08,47.0177,47.2046,45.8966,46.4965,29.6447,4701334.0,0.0,1.0,MQG
2010-02-07,49.555,50.3811,49.3386,49.5157,31.5696,1434696.0,0.0,1.0,MQG
2010-02-04,50.2827,50.5483,49.0436,49.3976,31.4943,3249815.0,0.0,1.0,MQG
2010-02-03,51.8366,52.3283,51.4038,52.3283,33.3629,2400514.0,0.0,1.0,MQG
2010-02-02,50.1549,52.2201,49.85,52.1217,33.2312,2986305.0,0.0,1.0,MQG
2010-02-01,50.1451,50.3024,49.1813,49.5648,31.601,1598725.0,0.0,1.0,MQG
2010-01-31,49.0534,50.5187,48.8273,48.9748,31.2248,1905062.0,0.0,1.0,MQG
2010-01-28,49.8795,49.9582,49.26,49.3288,31.4505,3567988.0,0.0,1.0,MQG
2010-01-27,50.5483,50.6663,49.7714,50.1745,31.9897,1986133.0,0.0,1.0,MQG
2010-01-26,50.4499,50.8531,49.673,50.4893,32.1904,3081671.0,0.0,1.0,MQG
2010-01-24,49.1715,50.7056,49.083,50.4499,32.1653,1908080.0,0.0,1.0,MQG
2010-01-21,51.1383,51.3055,50.0762,50.7449,32.3534,3474634.0,0.0,1.0,MQG
2010-01-20,51.5809,52.7708,51.1383,52.4168,33.4193,3087186.0,0.0,1.0,MQG
2010-01-19,51.8267,52.1414,51.335,51.8169,33.0368,2389101.0,0.0,1.0,MQG
2010-01-18,51.3252,51.4727,50.4302,50.8433,32.4161,1901530.0,0.0,1.0,MQG
2010-01-17,49.0731,51.0793,49.0043,50.8433,32.4161,2661799.0,0.0,1.0,MQG
2010-01-14,50.0762,50.1549,49.2305,49.7714,31.7327,2349190.0,0.0,1.0,MQG
2010-01-13,47.7455,49.5943,47.7258,49.5943,31.6198,2765604.0,0.0,1.0,MQG
2010-01-12,47.5783,47.8242,47.3226,47.8242,30.4912,1973674.0,0.0,1.0,MQG
2010-01-11,48.0012,48.0897,47.5095,47.5881,30.3407,1208268.0,0.0,1.0,MQG
2010-01-10,48.1585,48.1585,47.9717,48.0897,30.6605,2373034.0,0.0,1.0,MQG
2010-01-07,48.0405,48.1782,47.9028,48.0897,30.6605,1486023.0,0.0,1.0,MQG
2010-01-06,48.6306,48.6306,47.3128,47.6865,30.4034,2070004.0,0.0,1.0,MQG
2010-01-05,48.3454,48.4732,48.3257,48.3946,30.8549,2496391.0,0.0,1.0,MQG
2010-01-04,47.6963,48.2077,47.6963,48.1192,30.6793,2344178.0,0.0,1.0,MQG
2010-01-03,47.3521,47.5488,47.0571,47.2046,30.0962,689670.0,0.0,1.0,MQG
2009-12-30,47.0571,47.6373,46.9292,47.598,30.347,653967.0,0.0,1.0,MQG
2009-12-29,47.4996,47.5881,47.1358,47.1948,30.0899,439867.0,0.0,1.0,MQG
2009-12-28,47.6471,47.9618,47.3029,47.3718,30.2028,660181.0,0.0,1.0,MQG
2009-12-23,46.8407,47.2538,46.5654,47.2046,30.0962,558214.0,0.0,1.0,MQG
2009-12-22,45.936,46.8702,45.7786,46.6539,29.7451,955783.0,0.0,1.0,MQG
2009-12-21,45.7393,46.0048,45.5131,45.936,29.2873,1016141.0,0.0,1.0,MQG
2009-12-20,45.9753,46.1622,45.0607,45.0607,28.7293,816049.0,0.0,1.0,MQG
2009-12-17,44.3035,45.3459,44.2543,45.1886,28.8108,3097521.0,0.0,1.0,MQG
2009-12-16,46.8112,47.1161,45.4541,45.5819,29.0616,3144324.0,0.0,1.0,MQG
2009-12-15,46.7129,46.8997,46.29,46.7621,29.814,1273343.0,0.0,1.0,MQG
2009-12-14,46.7129,47.0964,46.4277,46.7424,29.8015,1049486.0,0.0,1.0,MQG
2009-12-13,47.1063,47.1063,46.1622,46.8112,29.8453,1059260.0,0.0,1.0,MQG
2009-12-10,46.7129,47.3816,46.5654,47.0964,30.0272,1529814.0,0.0,1.0,MQG
2009-12-09,47.1948,47.3521,46.113,46.1228,29.4064,1849064.0,0.0,1.0,MQG
2009-12-08,46.8112,47.598,46.7129,47.3619,30.1965,1130217.0,0.0,1.0,MQG
2009-12-07,46.9981,47.6766,46.9096,47.5488,30.3156,937054.0,0.0,1.0,MQG
2009-12-06,48.1389,48.2765,46.7817,47.2046,30.0962,1282446.0,0.0,1.0,MQG
2009-12-03,47.7062,48.1487,47.3226,47.6668,30.3909,1144573.0,0.0,1.0,MQG
2009-12-02,47.3128,48.365,47.3128,48.2765,30.7796,1863996.0,0.0,1.0,MQG
2009-12-01,48.3847,48.4831,47.2439,47.3029,30.1588,1960894.0,0.0,1.0,MQG
2009-11-30,46.9784,47.6963,46.644,47.6963,30.4097,1931553.0,0.0,1.0,MQG
2009-11-29,45.7786,47.2833,45.7786,47.2046,30.0962,3929403.0,0.0,1.0,MQG
2009-11-26,44.9427,45.1394,44.156,44.5887,28.4283,3274800.0,0.0,1.0,MQG
2009-11-25,47.1161,47.3128,46.6047,46.9587,29.9394,1120446.0,0.0,1.0,MQG
2009-11-24,47.0276,47.1948,46.3097,46.9981,29.9645,1799086.0,0.0,1.0,MQG
2009-11-23,47.4111,48.011,46.8997,47.0276,29.9833,1506363.0,0.0,1.0,MQG
2009-11-22,47.7455,47.7455,47.1751,47.3029,30.1588,759185.0,0.0,1.0,MQG
2009-11-19,47.7062,47.7455,47.0079,47.2144,30.1024,1542697.0,0.0,1.0,MQG
2009-11-18,48.2274,48.5519,47.7947,48.129,30.6855,1082680.0,0.0,1.0,MQG
2009-11-17,47.8143,48.6306,47.7062,48.011,30.6103,1785401.0,0.0,1.0,MQG
2009-11-16,48.8666,48.8666,47.7356,47.9127,30.5476,1756971.0,0.0,1.0,MQG
2009-11-15,48.0798,48.5027,48.0798,48.306,30.7984,1510721.0,0.0,1.0,MQG
2009-11-12,48.4044,48.4831,47.7947,48.0405,30.6291,1551122.0,0.0,1.0,MQG
2009-11-11,48.7289,49.0043,48.0897,48.6502,31.0178,1558329.0,0.0,1.0,MQG
2009-11-10,49.083,49.5157,47.8438,48.2077,30.7357,1827745.0,0.0,1.0,MQG
2009-11-09,49.9189,50.2532,49.1026,49.5058,31.5633,2380727.0,0.0,1.0,MQG
2009-11-08,48.8273,49.0239,48.5814,49.0141,31.2498,2944798.0,0.0,1.0,MQG
2009-11-05,48.2864,48.8666,47.4505,48.7781,30.5511,1964739.0,0.0,1.0,MQG
2009-11-04,47.598,47.598,46.467,46.8604,29.35,1782265.0,0.0,1.0,MQG
2009-11-03,46.0638,47.2931,45.9556,47.2931,29.621,2434274.0,0.0,1.0,MQG
2009-11-02,46.8309,47.0964,46.231,46.29,28.9927,1393028.0,0.0,1.0,MQG
2009-11-01,47.0571,47.2046,46.3687,46.7621,29.2884,2185273.0,0.0,1.0,MQG
2009-10-29,50.3221,50.4007,48.9748,49.1715,30.7975,4596156.0,0.0,1.0,MQG
2009-10-28,48.7388,49.1715,47.9913,48.4339,30.3355,3668846.0,0.0,1.0,MQG
2009-10-27,51.1383,51.7185,50.086,50.086,31.3702,2045614.0,0.0,1.0,MQG
2009-10-26,51.4235,51.9054,51.217,51.3153,32.1402,1733624.0,0.0,1.0,MQG
2009-10-25,51.63,52.5938,51.2268,52.3184,32.7685,1980829.0,0.0,1.0,MQG
2009-10-22,53.056,53.1052,51.7284,52.3578,32.7931,1741306.0,0.0,1.0,MQG
2009-10-21,52.2397,52.8987,52.1217,52.2201,32.7069,1582878.0,0.0,1.0,MQG
2009-10-20,52.5151,53.1937,52.4954,53.0855,33.2489,1196036.0,0.0,1.0,MQG
2009-10-19,54.1869,54.4328,53.6461,53.6461,33.6,1387505.0,0.0,1.0,MQG
2009-10-18,53.7739,53.7739,52.8101,53.233,33.3413,1334665.0,0.0,1.0,MQG
2009-10-15,54.8753,55.1704,54.1476,54.1771,33.9326,918817.0,0.0,1.0,MQG
2009-10-14,56.0555,56.4488,55.0032,55.3277,34.6533,1592215.0,0.0,1.0,MQG
2009-10-13,54.4033,55.6129,54.0984,55.3277,34.6533,1198671.0,0.0,1.0,MQG
2009-10-12,55.2195,55.8784,54.3935,54.4033,34.0743,1666234.0,0.0,1.0,MQG
2009-10-11,56.7734,56.9012,54.6,55.0524,34.4808,1327830.0,0.0,1.0,MQG
2009-10-08,56.0063,56.8422,54.8065,56.4488,35.3554,2057717.0,0.0,1.0,MQG
2009-10-07,55.0327,55.5342,54.0984,55.4851,34.7519,1337284.0,0.0,1.0,MQG
2009-10-06,53.2232,55.2097,53.2232,55.1212,34.5239,1628322.0,0.0,1.0,MQG
2009-10-05,52.761,53.0167,51.6989,52.1217,32.6453,1646647.0,0.0,1.0,MQG
2009-10-04,52.4168,52.9872,50.9613,51.0891,31.9985,2557212.0,0.0,1.0,MQG
2009-10-02,54.3935,54.7278,53.8427,53.8919,33.754,2341536.0,0.0,1.0,MQG
2009-10-01,57.1372,57.7765,56.2718,56.8619,35.6142,1868557.0,0.0,1.0,MQG
2009-09-30,56.5767,57.8256,56.5767,57.8158,36.2116,2273188.0,0.0,1.0,MQG
2009-09-29,56.793,57.4323,56.5472,56.5767,35.4356,1683620.0,0.0,1.0,MQG
2009-09-28,55.5146,56.2325,55.0819,56.1145,35.1461,1758460.0,0.0,1.0,MQG
2009-09-25,55.3179,56.9209,55.0819,56.0456,35.1029,4884571.0,0.0,1.0,MQG
2009-09-24,55.3671,57.029,55.2687,55.9375,35.0352,2418829.0,0.0,1.0,MQG
2009-09-23,54.954,56.675,54.8852,56.675,35.4971,1940913.0,0.0,1.0,MQG
2009-09-22,52.7708,53.9017,52.5741,53.8821,33.7479,1389526.0,0.0,1.0,MQG
2009-09-21,53.2527,53.8919,52.8593,53.4395,33.4706,1384034.0,0.0,1.0,MQG
2009-09-18,52.1119,53.5477,51.8759,53.5477,33.5384,4108009.0,0.0,1.0,MQG
2009-09-17,51.4432,53.1052,51.335,52.6135,32.9533,3283587.0,0.0,1.0,MQG
2009-09-16,48.9158,50.7056,48.8174,50.3516,31.5366,2475244.0,0.0,1.0,MQG
2009-09-15,48.2175,48.4339,47.6963,48.424,30.3293,1826936.0,0.0,1.0,MQG
2009-09-14,48.5814,48.7682,47.598,47.9717,30.046,1825959.0,0.0,1.0,MQG
2009-09-11,49.5353,49.5452,48.7289,48.9256,30.6435,1602869.0,0.0,1.0,MQG
2009-09-10,49.0731,49.5452,48.6109,49.1026,30.7543,1397522.0,0.0,1.0,MQG
2009-09-09,49.7123,49.7123,48.4437,48.8961,30.625,1655075.0,0.0,1.0,MQG
2009-09-08,47.8438,49.6238,47.8438,49.5648,31.0438,1479079.0,0.0,1.0,MQG
2009-09-07,48.188,48.8764,47.6963,47.7651,29.9166,1002002.0,0.0,1.0,MQG
2009-09-04,49.1715,49.4173,47.8832,47.893,29.9967,2297623.0,0.0,1.0,MQG
2009-09-03,48.2667,48.7289,47.7651,48.4142,30.3232,1610799.0,0.0,1.0,MQG
2009-09-02,48.4044,49.5255,48.2864,48.5126,30.3848,2781990.0,0.0,1.0,MQG
2009-09-01,49.4075,50.9416,49.3386,50.2041,31.4442,1949792.0,0.0,1.0,MQG
2009-08-31,48.8961,50.8531,48.6797,49.9582,31.2902,2350344.0,0.0,1.0,MQG
2009-08-28,47.4505,48.1389,47.3619,48.1389,30.1507,2478366.0,0.0,1.0,MQG
2009-08-27,47.2439,47.6963,46.9784,47.2439,29.5902,1149267.0,0.0,1.0,MQG
2009-08-26,47.2439,47.6766,47.0374,47.2439,29.5902,1409201.0,0.0,1.0,MQG
2009-08-25,45.7295,47.2046,45.6311,46.7817,29.3007,1530585.0,0.0,1.0,MQG
2009-08-24,45.1394,45.9753,45.1394,45.818,28.6971,1527095.0,0.0,1.0,MQG
2009-08-21,44.9919,45.2869,43.084,43.8413,27.459,1750274.0,0.0,1.0,MQG
2009-08-20,46.5654,46.6145,44.51,44.9034,28.1242,1339267.0,0.0,1.0,MQG
2009-08-19,45.2377,46.2605,44.746,44.8542,28.0934,2973901.0,0.0,1.0,MQG
2009-08-18,43.6642,44.1953,43.5167,43.7429,27.3974,1977032.0,0.0,1.0,MQG
2009-08-17,45.6803,46.172,44.3526,44.6182,27.9456,1347355.0,0.0,1.0,MQG
2009-08-14,46.1032,46.9292,46.0737,46.231,28.9558,2235424.0,0.0,1.0,MQG
2009-08-13,45.0509,45.4836,44.7952,45.4836,28.4876,1625915.0,0.0,1.0,MQG
2009-08-12,44.7264,45.1197,44.0478,44.5493,27.9025,1984777.0,0.0,1.0,MQG
2009-08-11,43.9101,44.7165,43.7626,44.7165,28.0072,1691055.0,0.0,1.0,MQG
2009-08-10,43.5561,44.4313,43.5167,43.7528,27.4036,2578240.0,0.0,1.0,MQG
2009-08-07,43.9593,43.9593,42.6218,43.2315,27.0771,1716898.0,0.0,1.0,MQG
2009-08-06,42.6021,43.8413,42.3858,43.7724,27.4159,1947093.0,0.0,1.0,MQG
2009-08-05,44.1265,44.1363,42.2481,42.3858,26.5474,2122611.0,0.0,1.0,MQG
2009-08-04,44.0871,44.1461,43.7429,43.9396,27.5206,1821231.0,0.0,1.0,MQG
2009-08-03,43.3692,43.8708,43.1824,43.4086,27.188,1836373.0,0.0,1.0,MQG
2009-07-31,43.5266,43.9593,43.1922,43.2906,27.1141,4175493.0,0.0,1.0,MQG
2009-07-30,42.0416,43.9986,41.9137,42.9758,26.9169,3040057.0,0.0,1.0,MQG
2009-07-29,41.5597,44.1068,41.4024,42.5628,26.6583,2885288.0,0.0,1.0,MQG
2009-07-28,41.245,42.2383,40.6255,42.2186,26.4427,1988942.0,0.0,1.0,MQG
2009-07-27,40.5173,41.2942,40.0354,41.2548,25.839,1919129.0,0.0,1.0,MQG
2009-07-24,41.6974,41.6974,39.1405,39.3372,24.638,2791085.0,0.0,1.0,MQG
2009-07-23,39.229,41.5401,39.0716,41.1073,25.7466,1774054.0,0.0,1.0,MQG
2009-07-22,38.1079,39.3667,38.0194,39.2388,24.5763,2371008.0,0.0,1.0,MQG
2009-07-21,37.9702,38.3439,37.3801,38.1571,23.8989,1460374.0,0.0,1.0,MQG
2009-07-20,37.6162,38.5996,37.508,37.567,23.5293,2081147.0,0.0,1.0,MQG
2009-07-17,38.9241,38.9438,37.3015,37.3015,23.363,1623254.0,0.0,1.0,MQG
2009-07-16,38.6684,39.0913,37.9899,38.4127,24.0589,1957073.0,0.0,1.0,MQG
2009-07-15,37.1146,37.6162,36.7704,37.2818,23.3506,1922178.0,0.0,1.0,MQG
2009-07-14,35.6985,36.3869,35.6493,36.3869,22.7901,1584773.0,0.0,1.0,MQG
2009-07-13,35.4035,35.728,34.6167,34.7839,21.7861,981800.0,0.0,1.0,MQG
2009-07-10,34.7839,35.4821,34.6954,35.4821,22.2234,1269556.0,0.0,1.0,MQG
2009-07-09,35.2068,35.3739,34.8921,35.1871,22.0387,1023506.0,0.0,1.0,MQG
2009-07-08,34.8232,35.7968,34.7741,35.7378,22.3836,1400078.0,0.0,1.0,MQG
2009-07-07,35.6493,36.5541,35.6493,35.846,22.4513,1026850.0,0.0,1.0,MQG
2009-07-06,35.7968,36.1705,35.5805,35.7575,22.3959,897271.0,0.0,1.0,MQG
2009-07-03,36.4361,36.5737,35.9345,36.3967,22.7963,1273209.0,0.0,1.0,MQG
2009-07-02,37.0359,37.5473,36.9278,37.3703,23.4061,952889.0,0.0,1.0,MQG
2009-07-01,37.1834,37.6162,36.3967,36.8294,23.0673,1809363.0,0.0,1.0,MQG
2009-06-30,38.1866,39.2093,38.0784,38.4521,24.0836,2392118.0,0.0,1.0,MQG
2009-06-29,37.2523,38.0784,36.9573,37.1736,23.2829,2143901.0,0.0,1.0,MQG
2009-06-26,36.377,37.3408,35.9443,37.1441,23.2644,3438740.0,0.0,1.0,MQG
2009-06-25,35.0691,35.4821,34.8331,35.3444,22.1372,1831144.0,0.0,1.0,MQG
2009-06-24,35.4133,35.5903,34.2332,34.8036,21.7985,2041630.0,0.0,1.0,MQG
2009-06-23,35.8362,36.1902,34.9216,35.1674,22.0263,2209215.0,0.0,1.0,MQG
2009-06-22,36.5442,37.2621,35.9935,37.1933,23.2952,1812163.0,0.0,1.0,MQG
2009-06-19,36.495,37.4195,36.495,36.6327,22.9441,1544928.0,0.0,1.0,MQG
2009-06-18,35.9345,36.7803,35.6001,36.3574,22.7716,2088328.0,0.0,1.0,MQG
2009-06-17,36.4262,36.7311,35.3543,35.3543,22.1434,2402993.0,0.0,1.0,MQG
2009-06-16,38.1079,38.3734,36.4164,36.9769,23.1597,2275806.0,0.0,1.0,MQG
2009-06-15,38.3537,39.3568,38.1571,38.4226,24.0651,1529293.0,0.0,1.0,MQG
2009-06-12,39.4748,39.6322,38.2554,38.5111,24.1206,1592416.0,0.0,1.0,MQG
2009-06-11,39.2192,40.0256,38.1866,38.7274,24.256,2565694.0,0.0,1.0,MQG
2009-06-10,36.6819,38.2849,36.4066,38.0095,23.8064,2458567.0,0.0,1.0,MQG
2009-06-09,36.0919,37.095,35.964,36.2295,22.6915,2242685.0,0.0,1.0,MQG
2009-06-05,36.5836,36.9376,36.0624,36.2689,22.7162,2454423.0,0.0,1.0,MQG
2009-06-04,36.4852,36.5049,35.5313,35.6001,22.2973,2828850.0,0.0,1.0,MQG
2009-06-03,35.7083,36.4361,34.9511,35.9443,22.5129,2631779.0,0.0,1.0,MQG
2009-06-02,35.4231,36.6426,35.3051,35.6985,22.359,4014700.0,0.0,1.0,MQG
2009-06-01,31.7451,34.8429,31.7451,34.8036,21.7985,3565644.0,0.0,1.0,MQG
2009-05-29,31.214,31.3615,30.6338,31.1255,19.4948,2865019.0,0.0,1.0,MQG
2009-05-28,30.2404,30.6338,29.552,30.0339,18.8111,1897994.0,0.0,1.0,MQG
2009-05-27,31.2239,31.6467,30.388,30.6633,19.2053,2341317.0,0.0,1.0,MQG
2009-05-26,30.3978,30.978,30.0929,30.978,19.4024,2541279.0,0.0,1.0,MQG
2009-05-25,31.6369,32.404,30.5158,30.7617,19.2669,2985103.0,0.0,1.0,MQG
2009-05-22,33.0629,33.1907,32.3548,32.935,20.6281,1895286.0,0.0,1.0,MQG
2009-05-21,33.771,33.8595,33.2891,33.6824,21.0962,1656012.0,0.0,1.0,MQG
2009-05-20,33.6234,33.83,33.3481,33.6923,21.1024,1137073.0,0.0,1.0,MQG
2009-05-19,33.8005,34.066,33.3776,33.6333,21.0655,1352675.0,0.0,1.0,MQG
2009-05-18,33.4366,33.5349,32.8072,32.9744,20.6528,1351367.0,0.0,1.0,MQG
2009-05-15,33.9283,34.2135,33.5939,34.0266,21.3118,1491605.0,0.0,1.0,MQG
2009-05-14,33.2596,33.5251,32.4827,32.9547,20.6404,3002719.0,0.0,1.0,MQG
2009-05-13,34.9609,35.0789,33.9676,34.1742,21.4042,1872788.0,0.0,1.0,MQG
2009-05-12,35.6985,36.318,34.9412,35.2559,22.0817,2800427.0,0.0,1.0,MQG
2009-05-11,35.4133,37.331,34.5184,37.331,23.3814,4279466.0,0.0,1.0,MQG
2009-05-08,33.7316,35.2854,33.6333,34.9117,21.6156,2665358.0,0.0,1.0,MQG
2009-05-07,33.9775,35.1084,33.9283,34.6167,21.433,3343549.0,0.0,1.0,MQG
2009-05-06,34.2233,34.538,33.7513,33.83,20.9459,1917095.0,0.0,1.0,MQG
2009-05-05,34.7642,35.846,33.9381,34.6954,21.4817,3570743.0,0.0,1.0,MQG
2009-05-04,30.4863,33.4563,29.7094,33.4563,20.7145,5715525.0,0.0,1.0,MQG
2009-05-01,32.9252,32.9252,32.9252,32.9252,20.3857,0.0,0.0,1.0,MQG
2009-04-30,32.1188,32.9449,32.0598,32.9252,20.3857,2184762.0,0.0,1.0,MQG
2009-04-29,30.7912,31.9024,30.7912,31.3321,19.3993,1712748.0,0.0,1.0,MQG
2009-04-28,31.5091,32.4532,31.037,31.2731,19.3628,1630145.0,0.0,1.0,MQG
2009-04-27,31.4697,32.0598,30.683,31.4894,19.4967,1401269.0,0.0,1.0,MQG
2009-04-24,31.2731,31.5681,30.565,31.3124,19.3871,3052722.0,0.0,1.0,MQG
2009-04-23,29.9946,31.8434,29.8667,31.8434,19.7159,1883290.0,0.0,1.0,MQG
2009-04-22,30.1913,30.2503,29.7094,29.7881,18.4433,1532137.0,0.0,1.0,MQG
2009-04-21,29.5029,29.7094,29.1587,29.1685,18.0597,1264439.0,0.0,1.0,MQG
2009-04-20,30.9682,30.978,29.9061,30.6338,18.967,875762.0,0.0,1.0,MQG
