date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-19,3.74,3.86,3.7,3.86,3.6429,1219355.0,0.0,1.0,ING
2017-09-18,3.66,3.78,3.65,3.78,3.5674,844434.0,0.0,1.0,ING
2017-09-15,3.7,3.71,3.56,3.67,3.4636,1281875.0,0.0,1.0,ING
2017-09-14,3.67,3.72,3.63,3.71,3.5014,653904.0,0.0,1.0,ING
2017-09-13,3.67,3.7,3.65,3.67,3.4636,419174.0,0.0,1.0,ING
2017-09-12,3.71,3.73,3.66,3.69,3.4825,1758592.0,0.0,1.0,ING
2017-09-11,3.8,3.85,3.77,3.8,3.4967,1634965.0,0.0,1.0,ING
2017-09-08,3.76,3.82,3.73,3.78,3.4783,679671.0,0.0,1.0,ING
2017-09-07,3.75,3.82,3.73,3.8,3.4967,1830425.0,0.0,1.0,ING
2017-09-06,3.65,3.77,3.65,3.76,3.4598,540721.0,0.0,1.0,ING
2017-09-05,3.63,3.72,3.62,3.68,3.3862,788953.0,0.0,1.0,ING
2017-09-04,3.74,3.74,3.58,3.59,3.3034,593531.0,0.0,1.0,ING
2017-09-01,3.66,3.75,3.62,3.75,3.4506,653793.0,0.0,1.0,ING
2017-08-31,3.66,3.77,3.62,3.69,3.3954,1675111.0,0.0,1.0,ING
2017-08-30,3.6,3.71,3.6,3.65,3.3586,981075.0,0.0,1.0,ING
2017-08-29,3.49,3.65,3.48,3.61,3.3218,1324928.0,0.0,1.0,ING
2017-08-28,3.51,3.55,3.47,3.53,3.2482,884476.0,0.0,1.0,ING
2017-08-25,3.5,3.54,3.46,3.5,3.2206,575024.0,0.0,1.0,ING
2017-08-24,3.43,3.56,3.43,3.5,3.2206,811493.0,0.0,1.0,ING
2017-08-23,3.4,3.46,3.35,3.42,3.147,1290554.0,0.0,1.0,ING
2017-08-22,3.5,3.57,3.32,3.36,3.0918,921048.0,0.0,1.0,ING
2017-08-21,3.48,3.5,3.41,3.5,3.2206,257999.0,0.0,1.0,ING
2017-08-18,3.41,3.48,3.41,3.48,3.2022,287372.0,0.0,1.0,ING
2017-08-17,3.39,3.45,3.39,3.44,3.1654,210391.0,0.0,1.0,ING
2017-08-16,3.39,3.42,3.37,3.42,3.147,128811.0,0.0,1.0,ING
2017-08-15,3.37,3.39,3.35,3.39,3.1194,161934.0,0.0,1.0,ING
2017-08-14,3.35,3.38,3.32,3.35,3.0826,120784.0,0.0,1.0,ING
2017-08-11,3.31,3.38,3.3,3.33,3.0642,2509432.0,0.0,1.0,ING
2017-08-10,3.35,3.39,3.33,3.33,3.0642,122138.0,0.0,1.0,ING
2017-08-09,3.39,3.39,3.33,3.34,3.0734,135976.0,0.0,1.0,ING
2017-08-08,3.39,3.4,3.36,3.38,3.1102,184303.0,0.0,1.0,ING
2017-08-07,3.4,3.4,3.37,3.39,3.1194,76058.0,0.0,1.0,ING
2017-08-04,3.35,3.4,3.34,3.39,3.1194,185905.0,0.0,1.0,ING
2017-08-03,3.41,3.43,3.35,3.38,3.1102,373053.0,0.0,1.0,ING
2017-08-02,3.43,3.46,3.4,3.45,3.1746,366326.0,0.0,1.0,ING
2017-08-01,3.39,3.43,3.38,3.4,3.1286,422891.0,0.0,1.0,ING
2017-07-31,3.46,3.49,3.35,3.4,3.1286,836190.0,0.0,1.0,ING
2017-07-28,3.41,3.46,3.41,3.45,3.1746,282736.0,0.0,1.0,ING
2017-07-27,3.44,3.46,3.4,3.41,3.1378,113582.0,0.0,1.0,ING
2017-07-26,3.44,3.45,3.39,3.44,3.1654,232310.0,0.0,1.0,ING
2017-07-25,3.42,3.445,3.4,3.42,3.147,178148.0,0.0,1.0,ING
2017-07-24,3.44,3.45,3.38,3.42,3.147,194794.0,0.0,1.0,ING
2017-07-21,3.41,3.45,3.4,3.44,3.1654,130498.0,0.0,1.0,ING
2017-07-20,3.43,3.49,3.4,3.43,3.1562,688239.0,0.0,1.0,ING
2017-07-19,3.41,3.45,3.37,3.43,3.1562,172148.0,0.0,1.0,ING
2017-07-18,3.41,3.43,3.35,3.41,3.1378,238401.0,0.0,1.0,ING
2017-07-17,3.4,3.44,3.37,3.44,3.1654,379449.0,0.0,1.0,ING
2017-07-14,3.4,3.44,3.35,3.4,3.1286,82150.0,0.0,1.0,ING
2017-07-13,3.38,3.41,3.35,3.41,3.1378,171770.0,0.0,1.0,ING
2017-07-12,3.36,3.4,3.31,3.4,3.1286,209013.0,0.0,1.0,ING
2017-07-11,3.4,3.41,3.34,3.36,3.0918,146434.0,0.0,1.0,ING
2017-07-10,3.4,3.42,3.37,3.41,3.1378,1020055.0,0.0,1.0,ING
2017-07-07,3.39,3.41,3.36,3.41,3.1378,164465.0,0.0,1.0,ING
2017-07-06,3.4,3.4,3.32,3.38,3.1102,777054.0,0.0,1.0,ING
2017-07-05,3.44,3.44,3.34,3.4,3.1286,341830.0,0.0,1.0,ING
2017-07-04,3.44,3.46,3.36,3.44,3.1654,538850.0,0.0,1.0,ING
2017-07-03,3.37,3.42,3.32,3.42,3.147,264010.0,0.0,1.0,ING
2017-06-30,3.35,3.4,3.32,3.37,3.101,486988.0,0.0,1.0,ING
2017-06-29,3.45,3.46,3.35,3.4,3.1286,542463.0,0.0,1.0,ING
2017-06-28,3.38,3.49,3.38,3.49,3.2114,407407.0,0.0,1.0,ING
2017-06-27,3.35,3.41,3.35,3.38,3.1102,597902.0,0.0,1.0,ING
2017-06-26,3.42,3.43,3.33,3.38,3.1102,673693.0,0.0,1.0,ING
2017-06-23,3.38,3.43,3.37,3.42,3.147,554740.0,0.0,1.0,ING
2017-06-22,3.37,3.38,3.31,3.38,3.1102,315205.0,0.0,1.0,ING
2017-06-21,3.31,3.38,3.31,3.36,3.0918,243515.0,0.0,1.0,ING
2017-06-20,3.29,3.38,3.29,3.34,3.0734,403865.0,0.0,1.0,ING
2017-06-19,3.34,3.38,3.32,3.32,3.055,164241.0,0.0,1.0,ING
2017-06-16,3.35,3.4,3.32,3.32,3.055,4059722.0,0.0,1.0,ING
2017-06-15,3.28,3.38,3.26,3.38,3.1102,461054.0,0.0,1.0,ING
2017-06-14,3.22,3.28,3.22,3.28,3.0182,2448360.0,0.0,1.0,ING
2017-06-13,3.28,3.28,3.19,3.25,2.9906,1142734.0,0.0,1.0,ING
2017-06-09,3.34,3.34,3.27,3.28,3.0182,570950.0,0.0,1.0,ING
2017-06-08,3.37,3.38,3.31,3.34,3.0734,540471.0,0.0,1.0,ING
2017-06-07,3.3,3.4,3.29,3.38,3.1102,858757.0,0.0,1.0,ING
2017-06-06,3.29,3.31,3.27,3.31,3.0458,370438.0,0.0,1.0,ING
2017-06-05,3.29,3.305,3.25,3.3,3.0366,422577.0,0.0,1.0,ING
2017-06-02,3.28,3.31,3.27,3.3,3.0366,734798.0,0.0,1.0,ING
2017-06-01,3.27,3.3,3.26,3.3,3.0366,716413.0,0.0,1.0,ING
2017-05-31,3.33,3.35,3.22,3.3,3.0366,5786589.0,0.0,1.0,ING
2017-05-30,3.33,3.35,3.31,3.35,3.0826,692550.0,0.0,1.0,ING
2017-05-29,3.29,3.33,3.285,3.33,3.0642,735647.0,0.0,1.0,ING
2017-05-26,3.31,3.32,3.28,3.31,3.0458,1041948.0,0.0,1.0,ING
2017-05-25,3.29,3.31,3.22,3.31,3.0458,1232505.0,0.0,1.0,ING
2017-05-24,3.19,3.3,3.17,3.3,3.0366,948497.0,0.0,1.0,ING
2017-05-23,3.21,3.22,3.17,3.18,2.9261,888053.0,0.0,1.0,ING
2017-05-22,3.22,3.22,3.165,3.21,2.9538,389889.0,0.0,1.0,ING
2017-05-19,3.18,3.24,3.15,3.24,2.9814,641261.0,0.0,1.0,ING
2017-05-18,3.15,3.185,3.13,3.16,2.9077,861439.0,0.0,1.0,ING
2017-05-17,3.17,3.18,3.14,3.18,2.9261,353279.0,0.0,1.0,ING
2017-05-16,3.16,3.19,3.15,3.17,2.9169,292546.0,0.0,1.0,ING
2017-05-15,3.17,3.19,3.11,3.18,2.9261,322444.0,0.0,1.0,ING
2017-05-12,3.17,3.19,3.135,3.19,2.9353,333589.0,0.0,1.0,ING
2017-05-11,3.17,3.19,3.12,3.19,2.9353,571234.0,0.0,1.0,ING
2017-05-10,3.15,3.22,3.15,3.18,2.9261,687046.0,0.0,1.0,ING
2017-05-09,3.14,3.16,3.11,3.16,2.9077,264627.0,0.0,1.0,ING
2017-05-08,3.14,3.15,3.03,3.12,2.8709,336765.0,0.0,1.0,ING
2017-05-05,3.14,3.15,3.04,3.09,2.8433,208147.0,0.0,1.0,ING
2017-05-04,3.13,3.15,3.1,3.15,2.8985,245239.0,0.0,1.0,ING
2017-05-03,3.14,3.14,3.1,3.13,2.8801,273448.0,0.0,1.0,ING
2017-05-02,3.12,3.175,3.11,3.13,2.8801,397354.0,0.0,1.0,ING
2017-05-01,3.12,3.16,3.1,3.13,2.8801,223894.0,0.0,1.0,ING
2017-04-28,3.16,3.17,3.12,3.13,2.8801,384348.0,0.0,1.0,ING
2017-04-27,3.12,3.18,3.12,3.15,2.8985,367686.0,0.0,1.0,ING
2017-04-26,3.2,3.2,3.12,3.13,2.8801,635420.0,0.0,1.0,ING
2017-04-24,3.21,3.22,3.16,3.2,2.9446,287289.0,0.0,1.0,ING
2017-04-21,3.21,3.25,3.2,3.21,2.9538,219987.0,0.0,1.0,ING
2017-04-20,3.25,3.275,3.22,3.22,2.963,217759.0,0.0,1.0,ING
2017-04-19,3.2,3.28,3.19,3.28,3.0182,266133.0,0.0,1.0,ING
2017-04-18,3.22,3.26,3.22,3.23,2.9722,138578.0,0.0,1.0,ING
2017-04-13,3.25,3.3,3.2,3.3,3.0366,250346.0,0.0,1.0,ING
2017-04-12,3.31,3.31,3.235,3.28,3.0182,263466.0,0.0,1.0,ING
2017-04-11,3.26,3.3,3.25,3.3,3.0366,487619.0,0.0,1.0,ING
2017-04-10,3.21,3.29,3.21,3.29,3.0274,323010.0,0.0,1.0,ING
2017-04-07,3.22,3.25,3.2,3.21,2.9538,241237.0,0.0,1.0,ING
2017-04-06,3.22,3.23,3.18,3.23,2.9722,270495.0,0.0,1.0,ING
2017-04-05,3.25,3.25,3.2,3.22,2.963,300221.0,0.0,1.0,ING
2017-04-04,3.17,3.25,3.17,3.25,2.9906,173135.0,0.0,1.0,ING
2017-04-03,3.22,3.25,3.17,3.23,2.9722,206808.0,0.0,1.0,ING
2017-03-30,3.19,3.24,3.16,3.21,2.9538,290977.0,0.0,1.0,ING
2017-03-29,3.18,3.24,3.17,3.24,2.9814,408596.0,0.0,1.0,ING
2017-03-28,3.18,3.19,3.16,3.17,2.9169,250411.0,0.0,1.0,ING
2017-03-27,3.15,3.18,3.15,3.18,2.9261,512509.0,0.0,1.0,ING
2017-03-26,3.15,3.18,3.15,3.18,2.9261,329586.0,0.0,1.0,ING
2017-03-23,3.12,3.18,3.12,3.18,2.9261,474089.0,0.0,1.0,ING
2017-03-22,3.05,3.12,3.05,3.12,2.8709,177751.0,0.0,1.0,ING
2017-03-21,3.05,3.1,3.04,3.1,2.8525,706743.0,0.0,1.0,ING
2017-03-20,3.05,3.09,3.02,3.09,2.8433,656009.0,0.0,1.0,ING
2017-03-19,3.05,3.09,3.02,3.04,2.7973,356501.0,0.0,1.0,ING
2017-03-16,3.06,3.08,3.04,3.04,2.7973,5752578.0,0.0,1.0,ING
2017-03-15,3.04,3.06,3.02,3.05,2.8065,964091.0,0.0,1.0,ING
2017-03-14,3.04,3.04,3.0,3.02,2.7789,914230.0,0.0,1.0,ING
2017-03-13,3.1,3.14,2.98,3.04,2.7973,1135812.0,0.0,1.0,ING
2017-03-12,3.11,3.18,3.07,3.09,2.8433,388706.0,0.0,1.0,ING
2017-03-09,3.24,3.24,3.06,3.12,2.8709,807866.0,0.0,1.0,ING
2017-03-08,3.27,3.27,3.17,3.24,2.9814,482633.0,0.0,1.0,ING
2017-03-07,3.25,3.29,3.23,3.23,2.9482,452933.0,0.0,1.0,ING
2017-03-06,3.23,3.29,3.23,3.27,2.9847,581864.0,0.0,1.0,ING
2017-03-05,3.2,3.28,3.2,3.25,2.9665,370195.0,0.0,1.0,ING
2017-03-02,3.23,3.27,3.21,3.26,2.9756,281072.0,0.0,1.0,ING
2017-03-01,3.28,3.29,3.2,3.23,2.9482,688077.0,0.0,1.0,ING
2017-02-28,3.27,3.285,3.25,3.26,2.9756,450886.0,0.0,1.0,ING
2017-02-27,3.3,3.33,3.28,3.3,3.0121,333611.0,0.0,1.0,ING
2017-02-26,3.28,3.32,3.27,3.3,3.0121,781602.0,0.0,1.0,ING
2017-02-23,3.28,3.31,3.2,3.31,3.0213,506861.0,0.0,1.0,ING
2017-02-22,3.26,3.3,3.24,3.3,3.0121,430030.0,0.0,1.0,ING
2017-02-21,3.28,3.3,3.26,3.28,2.9939,430729.0,0.0,1.0,ING
2017-02-20,3.28,3.3,3.25,3.27,2.9847,604049.0,0.0,1.0,ING
2017-02-19,3.29,3.29,3.24,3.27,2.9847,1704801.0,0.0,1.0,ING
2017-02-16,3.31,3.32,3.25,3.28,2.9939,390486.0,0.0,1.0,ING
2017-02-15,3.34,3.35,3.26,3.3,3.0121,828857.0,0.0,1.0,ING
2017-02-14,3.25,3.46,3.235,3.33,3.0395,2664389.0,0.0,1.0,ING
2017-02-13,3.44,3.44,3.38,3.39,3.0943,501928.0,0.0,1.0,ING
2017-02-12,3.33,3.46,3.3,3.45,3.149,1047829.0,0.0,1.0,ING
2017-02-09,3.34,3.35,3.3,3.32,3.0304,534151.0,0.0,1.0,ING
2017-02-08,3.34,3.36,3.31,3.35,3.0578,610785.0,0.0,1.0,ING
2017-02-07,3.25,3.385,3.25,3.36,3.0669,1321376.0,0.0,1.0,ING
2017-02-06,3.22,3.27,3.2,3.25,2.9665,748785.0,0.0,1.0,ING
2017-02-05,3.21,3.24,3.2,3.23,2.9482,1000065.0,0.0,1.0,ING
2017-02-02,3.16,3.24,3.16,3.23,2.9482,3891719.0,0.0,1.0,ING
2017-02-01,3.16,3.18,3.13,3.18,2.9026,281641.0,0.0,1.0,ING
2017-01-31,3.15,3.18,3.13,3.16,2.8843,257341.0,0.0,1.0,ING
2017-01-30,3.13,3.18,3.13,3.16,2.8843,309232.0,0.0,1.0,ING
2017-01-29,3.16,3.17,3.13,3.16,2.8843,315845.0,0.0,1.0,ING
2017-01-26,3.15,3.16,3.13,3.16,2.8843,322422.0,0.0,1.0,ING
2017-01-24,3.16,3.17,3.14,3.14,2.8661,236760.0,0.0,1.0,ING
2017-01-23,3.17,3.17,3.13,3.15,2.8752,299252.0,0.0,1.0,ING
2017-01-22,3.15,3.17,3.15,3.16,2.8843,304673.0,0.0,1.0,ING
2017-01-19,3.16,3.17,3.15,3.16,2.8843,580102.0,0.0,1.0,ING
2017-01-18,3.15,3.17,3.15,3.16,2.8843,239343.0,0.0,1.0,ING
2017-01-17,3.15,3.17,3.14,3.16,2.8843,533880.0,0.0,1.0,ING
2017-01-16,3.16,3.17,3.14,3.15,2.8752,329172.0,0.0,1.0,ING
2017-01-15,3.17,3.18,3.15,3.17,2.8935,421573.0,0.0,1.0,ING
2017-01-12,3.19,3.19,3.17,3.18,2.9026,300193.0,0.0,1.0,ING
2017-01-11,3.19,3.2,3.18,3.19,2.9117,967717.0,0.0,1.0,ING
2017-01-10,3.2,3.21,3.19,3.2,2.9208,530481.0,0.0,1.0,ING
2017-01-09,3.21,3.23,3.2,3.21,2.93,1022618.0,0.0,1.0,ING
2017-01-08,3.23,3.23,3.19,3.21,2.93,298934.0,0.0,1.0,ING
2017-01-05,3.23,3.23,3.2,3.22,2.9391,348774.0,0.0,1.0,ING
2017-01-04,3.22,3.23,3.2,3.23,2.9482,474953.0,0.0,1.0,ING
2017-01-03,3.19,3.23,3.19,3.23,2.9482,330945.0,0.0,1.0,ING
2017-01-02,3.19,3.19,3.17,3.19,2.9117,131774.0,0.0,1.0,ING
2016-12-29,3.21,3.21,3.16,3.19,2.9117,151052.0,0.0,1.0,ING
2016-12-28,3.2,3.21,3.185,3.21,2.93,408055.0,0.0,1.0,ING
2016-12-27,3.2,3.22,3.2,3.21,2.93,237682.0,0.0,1.0,ING
2016-12-22,3.21,3.22,3.2,3.22,2.9391,645316.0,0.0,1.0,ING
2016-12-21,3.16,3.23,3.16,3.23,2.9482,1330400.0,0.0,1.0,ING
2016-12-20,3.15,3.17,3.15,3.16,2.8843,2436425.0,0.0,1.0,ING
2016-12-19,3.08,3.13,3.07,3.12,2.8478,872550.0,0.0,1.0,ING
2016-12-18,3.05,3.07,3.04,3.06,2.7931,834030.0,0.0,1.0,ING
2016-12-15,3.09,3.1,3.05,3.08,2.8113,571629.0,0.0,1.0,ING
2016-12-14,3.07,3.12,3.01,3.1,2.8296,1856994.0,0.0,1.0,ING
2016-12-13,3.12,3.14,3.09,3.12,2.8478,791324.0,0.0,1.0,ING
2016-12-12,3.1,3.12,3.05,3.12,2.8478,416404.0,0.0,1.0,ING
2016-12-11,3.11,3.13,3.06,3.1,2.8296,272700.0,0.0,1.0,ING
2016-12-08,3.11,3.14,3.11,3.12,2.8478,174020.0,0.0,1.0,ING
2016-12-07,3.08,3.13,3.03,3.11,2.8387,2416229.0,0.0,1.0,ING
2016-12-06,3.1,3.11,3.06,3.08,2.8113,343291.0,0.0,1.0,ING
2016-12-05,3.13,3.15,3.05,3.1,2.8296,175174.0,0.0,1.0,ING
2016-12-04,3.14,3.14,3.1,3.11,2.8387,126548.0,0.0,1.0,ING
2016-12-01,3.15,3.16,3.13,3.14,2.8661,337859.0,0.0,1.0,ING
2016-11-30,3.15,3.15,3.13,3.15,2.8752,326994.0,0.0,1.0,ING
2016-11-29,3.12,3.16,3.1,3.16,2.8843,395872.0,0.0,1.0,ING
2016-11-28,3.07,3.13,3.07,3.1,2.8296,599035.0,0.0,1.0,ING
2016-11-27,3.01,3.09,3.01,3.06,2.7931,425832.0,0.0,1.0,ING
2016-11-24,3.05,3.05,3.0,3.02,2.7565,703133.0,0.0,1.0,ING
2016-11-23,3.09,3.09,3.04,3.06,2.7931,663124.0,0.0,1.0,ING
2016-11-22,3.09,3.09,3.06,3.08,2.8113,1163343.0,0.0,1.0,ING
2016-11-21,3.1,3.12,3.07,3.09,2.8204,3132793.0,0.0,1.0,ING
2016-11-20,3.15,3.15,3.11,3.11,2.8387,1384238.0,0.0,1.0,ING
2016-11-17,3.15,3.16,3.13,3.15,2.8752,507290.0,0.0,1.0,ING
2016-11-16,3.16,3.17,3.05,3.14,2.8661,1004361.0,0.0,1.0,ING
2016-11-15,3.18,3.19,3.15,3.18,2.9026,1062334.0,0.0,1.0,ING
2016-11-14,3.2,3.21,3.16,3.19,2.9117,2589793.0,0.0,1.0,ING
2016-11-13,3.23,3.24,3.17,3.19,2.9117,971268.0,0.0,1.0,ING
2016-11-10,3.26,3.26,3.2,3.24,2.9574,768977.0,0.0,1.0,ING
2016-11-09,3.22,3.28,3.22,3.27,2.9847,1095636.0,0.0,1.0,ING
2016-11-08,3.3,3.3,3.12,3.19,2.9117,2501398.0,0.0,1.0,ING
2016-11-07,3.23,3.33,3.23,3.29,3.003,7531418.0,0.0,1.0,ING
2016-11-06,3.14,3.22,3.1,3.22,2.9391,9133996.0,0.0,1.0,ING
2018-12-18,4.25,4.32,4.16,4.31,4.31,1904204.0,0.0,1.0,ING
2018-12-16,4.3,4.37,4.2,4.28,4.28,2057046.0,0.0,1.0,ING
