date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-10-14,0.9596,0.9596,0.8724,0.8724,0.7284,0.0,0.0,1.0,WBA
2008-10-13,0.9305,0.9305,0.9014,0.9014,0.7527,20634.0,0.0,1.0,WBA
2008-10-12,0.8724,0.8724,0.8724,0.8724,0.7284,0.0,0.0,1.0,WBA
2008-10-09,0.9354,0.9354,0.8724,0.8724,0.7284,14613.0,0.0,1.0,WBA
2008-10-08,0.9499,0.9499,0.9354,0.9354,0.781,0.0,0.0,1.0,WBA
2008-10-07,0.9402,0.9402,0.9305,0.9354,0.781,72218.0,0.0,1.0,WBA
2008-10-06,0.945,0.9693,0.9402,0.9402,0.785,47445.0,0.0,1.0,WBA
2008-10-05,0.9499,0.9499,0.9499,0.9499,0.7931,10394.0,0.0,1.0,WBA
2008-10-03,0.9402,0.9984,0.9402,0.9984,0.8336,3982.0,0.0,1.0,WBA
2008-10-02,1.0129,1.0129,1.0081,1.0081,0.8417,2766.0,0.0,1.0,WBA
2008-10-01,0.9984,1.0468,0.9984,1.0081,0.8041,10884.0,0.0,1.0,WBA
2008-09-30,0.9984,0.9984,0.9838,0.9984,0.7964,18271.0,0.0,1.0,WBA
2008-09-29,0.9984,1.0662,0.9984,1.0662,0.8505,15475.0,0.0,1.0,WBA
2008-09-26,1.0759,1.0759,1.0662,1.0662,0.8505,2218.0,0.0,1.0,WBA
2008-09-25,1.0953,1.0953,1.0662,1.0953,0.8737,4127.0,0.0,1.0,WBA
2008-09-24,1.0953,1.0953,1.0953,1.0953,0.8737,1032.0,0.0,1.0,WBA
2008-09-23,1.0662,1.1147,1.0662,1.1147,0.8892,1909.0,0.0,1.0,WBA
2008-09-22,1.1147,1.1147,1.0953,1.1147,0.8892,9749.0,0.0,1.0,WBA
2008-09-19,1.0177,1.0953,1.0177,1.0953,0.8737,31730.0,0.0,1.0,WBA
2008-09-18,1.0662,1.0662,1.0662,1.0662,0.8505,1032.0,0.0,1.0,WBA
2008-09-17,1.0953,1.0953,1.0953,1.0953,0.8737,9899.0,0.0,1.0,WBA
2008-09-16,1.0904,1.0953,1.0904,1.0953,0.8737,1501.0,0.0,1.0,WBA
2008-09-15,1.0226,1.0904,0.9887,1.0904,0.8698,118128.0,0.0,1.0,WBA
2008-09-12,1.1631,1.1631,1.1535,1.1535,0.9201,0.0,0.0,1.0,WBA
2008-09-11,1.1535,1.1535,1.1535,1.1535,0.9201,10317.0,0.0,1.0,WBA
2008-09-10,1.1631,1.1631,1.1631,1.1631,0.9278,0.0,0.0,1.0,WBA
2008-09-09,1.1631,1.1631,1.1631,1.1631,0.9278,12731.0,0.0,1.0,WBA
2008-09-08,1.2116,1.2116,1.1631,1.1631,0.9278,0.0,0.0,1.0,WBA
2008-09-05,1.1631,1.1631,1.1631,1.1631,0.9278,10317.0,0.0,1.0,WBA
2008-09-04,1.1631,1.1631,1.1535,1.1535,0.9201,0.0,0.0,1.0,WBA
2008-09-03,1.0371,1.1631,1.0371,1.1631,0.9278,59090.0,0.0,1.0,WBA
2008-09-02,1.0371,1.1728,1.0371,1.1728,0.9356,18802.0,0.0,1.0,WBA
2008-09-01,1.0371,1.0371,1.0371,1.0371,0.8273,7222.0,0.0,1.0,WBA
2008-08-29,1.0323,1.0371,1.0226,1.0274,0.8196,76737.0,0.0,1.0,WBA
2008-08-28,1.0323,1.0323,1.0274,1.0274,0.8196,0.0,0.0,1.0,WBA
2008-08-27,0.9984,0.9984,0.9984,0.9984,0.7964,2786.0,0.0,1.0,WBA
2008-08-26,1.0323,1.0323,1.0274,1.0274,0.8196,0.0,0.0,1.0,WBA
2008-08-25,1.0371,1.0371,1.0371,1.0371,0.8273,10317.0,0.0,1.0,WBA
2008-08-22,1.0177,1.0177,1.0177,1.0177,0.8118,8769.0,0.0,1.0,WBA
2008-08-21,1.0274,1.0274,0.979,0.979,0.7809,1219.0,0.0,1.0,WBA
2008-08-20,1.0468,1.0468,1.0274,1.0274,0.8196,0.0,0.0,1.0,WBA
2008-08-19,1.0468,1.0468,1.0274,1.0274,0.8196,0.0,0.0,1.0,WBA
2008-08-18,1.0274,1.0274,1.0274,1.0274,0.8196,14469.0,0.0,1.0,WBA
2008-08-15,1.0274,1.0274,1.0177,1.0177,0.8118,17513.0,0.0,1.0,WBA
2008-08-14,1.0177,1.0177,1.0177,1.0177,0.8118,29911.0,0.0,1.0,WBA
2008-08-13,1.0177,1.0177,1.0129,1.0129,0.808,24760.0,0.0,1.0,WBA
2008-08-12,1.0081,1.0177,1.0081,1.0177,0.8118,61901.0,0.0,1.0,WBA
2008-08-11,0.9693,0.9693,0.9693,0.9693,0.7732,774.0,0.0,1.0,WBA
2008-08-08,1.0129,1.0129,0.9499,1.0129,0.808,94606.0,0.0,1.0,WBA
2008-08-07,1.0177,1.0177,1.0177,1.0177,0.8118,41267.0,0.0,1.0,WBA
2008-08-06,0.9887,0.9887,0.9887,0.9887,0.7886,5330.0,0.0,1.0,WBA
2008-08-05,0.9838,0.9838,0.9838,0.9838,0.7848,1032.0,0.0,1.0,WBA
2008-08-04,1.0468,1.0468,1.0468,1.0468,0.835,2063.0,0.0,1.0,WBA
2008-08-01,1.0177,1.0177,0.9838,0.9838,0.7848,4127.0,0.0,1.0,WBA
2008-07-31,1.0177,1.0177,1.0177,1.0177,0.8118,2291.0,0.0,1.0,WBA
2008-07-30,1.0662,1.0662,1.0662,1.0662,0.8505,9285.0,0.0,1.0,WBA
2008-07-29,1.0565,1.0565,1.0565,1.0565,0.8428,4127.0,0.0,1.0,WBA
2008-07-28,1.0468,1.0468,1.0468,1.0468,0.835,6732.0,0.0,1.0,WBA
2008-07-25,1.0177,1.0468,1.0177,1.0177,0.8118,13928.0,0.0,1.0,WBA
2008-07-24,0.9984,0.9984,0.9984,0.9984,0.7964,7738.0,0.0,1.0,WBA
2008-07-23,0.9984,0.9984,0.9984,0.9984,0.7964,4135.0,0.0,1.0,WBA
2008-07-22,0.9984,0.9984,0.9984,0.9984,0.7964,1023.0,0.0,1.0,WBA
2008-07-21,1.0081,1.0081,0.9208,1.0081,0.8041,37149.0,0.0,1.0,WBA
2008-07-18,1.0177,1.0177,1.0177,1.0177,0.8118,8769.0,0.0,1.0,WBA
2008-07-17,0.979,1.0177,0.979,1.0177,0.8118,11555.0,0.0,1.0,WBA
2008-07-16,1.0177,1.0177,0.9887,0.9887,0.7886,13966.0,0.0,1.0,WBA
2008-07-15,0.979,0.979,0.9499,0.9693,0.7732,79027.0,0.0,1.0,WBA
2008-07-14,1.0081,1.0081,1.0081,1.0081,0.8041,10542.0,0.0,1.0,WBA
2008-07-11,1.0468,1.0468,1.0177,1.0177,0.8118,10753.0,0.0,1.0,WBA
2008-07-10,1.0662,1.0662,1.0662,1.0662,0.8505,75.0,0.0,1.0,WBA
2008-07-09,1.0759,1.0759,1.0662,1.0662,0.8505,0.0,0.0,1.0,WBA
2008-07-08,1.0759,1.0759,1.0662,1.0662,0.8505,3095.0,0.0,1.0,WBA
2008-07-07,1.0662,1.0662,1.0662,1.0662,0.8505,18495.0,0.0,1.0,WBA
2008-07-04,1.0662,1.0662,1.0177,1.0177,0.8118,5065.0,0.0,1.0,WBA
2008-07-03,1.0177,1.0177,1.0177,1.0177,0.8118,708.0,0.0,1.0,WBA
2008-07-02,1.0759,1.0759,1.0177,1.0177,0.8118,22284.0,0.0,1.0,WBA
2008-07-01,1.0759,1.0759,1.0177,1.0662,0.8505,55660.0,0.0,1.0,WBA
2008-06-30,1.1438,1.1438,1.1438,1.1438,0.9124,0.0,0.0,1.0,WBA
2008-06-27,1.0856,1.1438,1.0759,1.1438,0.9124,48807.0,0.0,1.0,WBA
2008-06-26,1.1438,1.1438,1.1438,1.1438,0.9124,7738.0,0.0,1.0,WBA
2008-06-25,1.1438,1.1438,1.1438,1.1438,0.9124,8150.0,0.0,1.0,WBA
2008-06-24,1.1631,1.1631,1.1631,1.1631,0.9278,18570.0,0.0,1.0,WBA
2008-06-23,1.2116,1.2116,1.2116,1.2116,0.9665,20634.0,0.0,1.0,WBA
2008-06-20,1.2213,1.2213,1.2213,1.2213,0.9742,1032.0,0.0,1.0,WBA
2008-06-19,1.2213,1.2213,1.2213,1.2213,0.9742,3998.0,0.0,1.0,WBA
2008-06-18,1.1631,1.1922,1.1631,1.1922,0.951,23989.0,0.0,1.0,WBA
2008-06-17,1.1922,1.1922,1.1631,1.1631,0.9278,18467.0,0.0,1.0,WBA
2008-06-16,1.0856,1.1728,1.0856,1.1728,0.9356,10467.0,0.0,1.0,WBA
2008-06-13,1.105,1.1292,1.0711,1.1292,0.9008,34802.0,0.0,1.0,WBA
2008-06-12,1.1438,1.1438,1.1292,1.1292,0.9008,24760.0,0.0,1.0,WBA
2008-06-11,1.2552,1.2601,1.2552,1.2601,1.0051,5158.0,0.0,1.0,WBA
2008-06-10,1.2601,1.2601,1.2601,1.2601,1.0051,817.0,0.0,1.0,WBA
2008-06-06,1.3376,1.3376,1.3376,1.3376,1.067,8769.0,0.0,1.0,WBA
2008-06-05,1.2601,1.357,1.2601,1.3473,1.0747,4226.0,0.0,1.0,WBA
2008-06-04,1.3473,1.357,1.3085,1.357,1.0825,6337.0,0.0,1.0,WBA
2008-06-03,1.3037,1.3037,1.2601,1.2601,1.0051,17259.0,0.0,1.0,WBA
2008-06-02,1.3376,1.3376,1.3085,1.3182,1.0515,48755.0,0.0,1.0,WBA
2008-05-30,1.3376,1.3376,1.3279,1.3279,1.0593,0.0,0.0,1.0,WBA
2008-05-29,1.3376,1.3376,1.3279,1.3279,1.0593,0.0,0.0,1.0,WBA
2008-05-28,1.3521,1.357,1.3473,1.3473,1.0747,30951.0,0.0,1.0,WBA
2008-05-27,1.3521,1.3521,1.3134,1.3134,1.0477,0.0,0.0,1.0,WBA
2008-05-26,1.357,1.3667,1.357,1.3667,1.0902,12380.0,0.0,1.0,WBA
2008-05-23,1.357,1.357,1.357,1.357,1.0825,20634.0,0.0,1.0,WBA
2008-05-22,1.3134,1.3764,1.3134,1.3764,1.0979,64076.0,0.0,1.0,WBA
2008-05-21,1.357,1.357,1.357,1.357,1.0825,46426.0,0.0,1.0,WBA
2008-05-20,1.357,1.3764,1.3134,1.3764,1.0979,78130.0,0.0,1.0,WBA
2008-05-19,1.357,1.357,1.3425,1.357,1.0825,20634.0,0.0,1.0,WBA
2008-05-16,1.3521,1.357,1.3134,1.357,1.0825,31259.0,0.0,1.0,WBA
2008-05-15,1.3861,1.3861,1.3182,1.3667,1.0902,40711.0,0.0,1.0,WBA
2008-05-14,1.357,1.3861,1.357,1.3861,1.1057,30951.0,0.0,1.0,WBA
2008-05-13,1.3473,1.3667,1.3473,1.3667,1.0902,30951.0,0.0,1.0,WBA
2008-05-12,1.3376,1.3667,1.3376,1.3667,1.0902,60250.0,0.0,1.0,WBA
2008-05-09,1.3085,1.3376,1.3085,1.3279,1.0593,20312.0,0.0,1.0,WBA
2008-05-08,1.3085,1.3085,1.231,1.3085,1.0438,76292.0,0.0,1.0,WBA
2008-05-07,1.3231,1.3279,1.3085,1.3279,1.0593,25964.0,0.0,1.0,WBA
2008-05-06,1.3182,1.3231,1.3182,1.3231,1.0554,20634.0,0.0,1.0,WBA
2008-05-05,1.2988,1.3182,1.2988,1.3182,1.0515,15845.0,0.0,1.0,WBA
2008-05-02,1.3085,1.3085,1.3085,1.3085,1.0438,5091.0,0.0,1.0,WBA
2008-05-01,1.3182,1.3182,1.3182,1.3182,1.0515,33530.0,0.0,1.0,WBA
2008-04-30,1.3182,1.3182,1.2892,1.2892,1.0283,0.0,0.0,1.0,WBA
2008-04-29,1.3328,1.3328,1.3328,1.3328,1.0631,0.0,0.0,1.0,WBA
2008-04-28,1.3328,1.3328,1.3328,1.3328,1.0631,1.0,0.0,1.0,WBA
2008-04-24,1.3425,1.3425,1.3425,1.3425,1.0709,722.0,0.0,1.0,WBA
2008-04-23,1.3473,1.3473,1.3328,1.3328,1.0631,0.0,0.0,1.0,WBA
2008-04-22,1.3521,1.3521,1.3521,1.3521,1.0786,1651.0,0.0,1.0,WBA
2008-04-21,1.3376,1.3764,1.3279,1.3521,1.0786,176830.0,0.0,1.0,WBA
2008-04-18,1.3037,1.3376,1.3037,1.3328,1.0631,32783.0,0.0,1.0,WBA
2008-04-17,1.3085,1.3085,1.3085,1.3085,1.0438,268342.0,0.0,1.0,WBA
2008-04-16,1.3085,1.3085,1.2601,1.2601,1.0051,1738136.0,0.0,1.0,WBA
2008-04-15,1.3085,1.3085,1.2601,1.2601,1.0051,0.0,0.0,1.0,WBA
2008-04-14,1.2116,1.2601,1.2116,1.2601,1.0051,10317.0,0.0,1.0,WBA
2008-04-11,1.2019,1.2116,1.2019,1.2116,0.9665,40844.0,0.0,1.0,WBA
2008-04-10,1.2213,1.2358,1.1777,1.2358,0.9858,29504.0,0.0,1.0,WBA
2008-04-09,1.2116,1.2504,1.2116,1.2504,0.9974,3922.0,0.0,1.0,WBA
2008-04-08,1.2116,1.2116,1.2068,1.2116,0.9665,46277.0,0.0,1.0,WBA
2008-04-07,1.1583,1.2116,1.1583,1.1971,0.9549,15577.0,0.0,1.0,WBA
2008-04-03,1.1147,1.1147,1.1147,1.1147,0.8892,13431.0,0.0,1.0,WBA
2008-04-02,1.0565,1.1147,1.0565,1.1147,0.8892,6842.0,0.0,1.0,WBA
2008-04-01,1.0953,1.0953,1.0468,1.0468,0.835,122383.0,0.0,1.0,WBA
2008-03-31,1.0565,1.0662,1.0565,1.0662,0.8505,177244.0,0.0,1.0,WBA
2008-03-30,1.0468,1.0468,1.0226,1.0468,0.835,40402.0,0.0,1.0,WBA
2008-03-27,1.0856,1.0856,1.0856,1.0856,0.866,0.0,0.0,1.0,WBA
2008-03-26,1.0856,1.0856,1.0856,1.0856,0.858,0.0,0.0,1.0,WBA
2008-03-25,1.0856,1.0856,1.0856,1.0856,0.858,26004.0,0.0,1.0,WBA
2008-03-24,1.1728,1.1728,1.0856,1.0856,0.858,11864.0,0.0,1.0,WBA
2008-03-19,1.1147,1.1147,1.0662,1.0662,0.8427,28123.0,0.0,1.0,WBA
2008-03-18,1.1147,1.1728,1.0662,1.1728,0.9269,72009.0,0.0,1.0,WBA
2008-03-17,1.105,1.105,1.0662,1.0662,0.8427,141857.0,0.0,1.0,WBA
2008-03-16,1.1631,1.1631,1.1631,1.1631,0.9193,20634.0,0.0,1.0,WBA
2008-03-13,1.1631,1.1631,1.1631,1.1631,0.9193,867.0,0.0,1.0,WBA
2008-03-12,1.2601,1.2601,1.1631,1.1631,0.9193,0.0,0.0,1.0,WBA
2008-03-11,1.1825,1.1825,1.1825,1.1825,0.9346,1032.0,0.0,1.0,WBA
2008-03-10,1.2601,1.2601,1.1728,1.1728,0.9269,16135.0,0.0,1.0,WBA
2008-03-09,1.2601,1.2601,1.2116,1.2116,0.9576,16933.0,0.0,1.0,WBA
2008-03-06,1.2698,1.2698,1.2698,1.2698,1.0035,10019.0,0.0,1.0,WBA
2008-03-05,1.3182,1.3182,1.2843,1.2843,1.015,5829.0,0.0,1.0,WBA
2008-03-04,1.3182,1.3182,1.3182,1.3182,1.0418,8342.0,0.0,1.0,WBA
2008-03-03,1.357,1.357,1.2843,1.2843,1.015,0.0,0.0,1.0,WBA
2008-03-02,1.2988,1.2988,1.2795,1.2843,1.015,18246.0,0.0,1.0,WBA
2008-02-28,1.4248,1.4248,1.4248,1.4248,1.1261,0.0,0.0,1.0,WBA
2008-02-27,1.4248,1.4248,1.4248,1.4248,1.1261,0.0,0.0,1.0,WBA
2008-02-26,1.5121,1.5121,1.3764,1.4248,1.1261,96702.0,0.0,1.0,WBA
2008-02-25,1.4491,1.4975,1.4491,1.4975,1.1836,167892.0,0.0,1.0,WBA
2008-02-24,1.4539,1.4539,1.4539,1.4539,1.1491,0.0,0.0,1.0,WBA
2008-02-21,1.357,1.4539,1.357,1.4539,1.1491,43302.0,0.0,1.0,WBA
2008-02-20,1.357,1.357,1.357,1.357,1.0725,4127.0,0.0,1.0,WBA
2008-02-19,1.3085,1.3182,1.3085,1.3085,1.0342,24717.0,0.0,1.0,WBA
2008-02-18,1.3425,1.4055,1.3425,1.3425,1.061,5343.0,0.0,1.0,WBA
2008-02-17,1.4055,1.4539,1.3376,1.3376,1.0572,22818.0,0.0,1.0,WBA
2008-02-14,1.4539,1.4539,1.4539,1.4539,1.1491,4272.0,0.0,1.0,WBA
2008-02-13,1.4636,1.4636,1.4539,1.4539,1.1491,95831.0,0.0,1.0,WBA
2008-02-12,1.4636,1.4733,1.4539,1.4539,1.1491,46942.0,0.0,1.0,WBA
2008-02-11,1.5509,1.5509,1.4927,1.4927,1.1797,24613.0,0.0,1.0,WBA
2008-02-10,1.5654,1.5702,1.5509,1.5509,1.2257,48577.0,0.0,1.0,WBA
2008-02-07,1.5702,1.5702,1.5702,1.5702,1.241,5158.0,0.0,1.0,WBA
2008-02-06,1.5751,1.5751,1.5702,1.5702,1.241,49729.0,0.0,1.0,WBA
2008-02-05,1.5702,1.5702,1.5702,1.5702,1.241,5860.0,0.0,1.0,WBA
2008-02-04,1.5799,1.5799,1.5799,1.5799,1.2487,679.0,0.0,1.0,WBA
2008-02-03,1.5799,1.6284,1.5799,1.6284,1.287,2858.0,0.0,1.0,WBA
2008-01-31,1.5993,1.6284,1.5993,1.6284,1.287,36109.0,0.0,1.0,WBA
2008-01-30,1.5799,1.5799,1.5799,1.5799,1.2487,23842.0,0.0,1.0,WBA
2008-01-29,1.5993,1.6381,1.5751,1.5751,1.2448,22707.0,0.0,1.0,WBA
2008-01-28,1.6575,1.6575,1.5751,1.6478,1.3023,16076.0,0.0,1.0,WBA
2008-01-24,1.5896,1.7447,1.5896,1.7447,1.3789,56175.0,0.0,1.0,WBA
2008-01-23,1.4927,1.5606,1.483,1.5606,1.2334,47887.0,0.0,1.0,WBA
2008-01-22,1.483,1.5412,1.483,1.483,1.1721,52487.0,0.0,1.0,WBA
2008-01-21,1.5896,1.5896,1.4055,1.4733,1.1644,124456.0,0.0,1.0,WBA
2008-01-20,1.5848,1.6187,1.5799,1.5993,1.264,97246.0,0.0,1.0,WBA
2008-01-17,1.6478,1.6478,1.5848,1.5848,1.2525,27237.0,0.0,1.0,WBA
2008-01-16,1.7253,1.7447,1.6963,1.7447,1.3789,11853.0,0.0,1.0,WBA
2008-01-15,1.7447,1.7447,1.7447,1.7447,1.3789,12380.0,0.0,1.0,WBA
2008-01-14,1.735,1.735,1.735,1.735,1.3712,1032.0,0.0,1.0,WBA
2008-01-13,1.7447,1.7447,1.7302,1.7302,1.3674,14062.0,0.0,1.0,WBA
2008-01-10,1.7738,1.8029,1.7447,1.8029,1.4249,26618.0,0.0,1.0,WBA
2008-01-09,1.7641,1.8174,1.7641,1.8029,1.4249,15828.0,0.0,1.0,WBA
2008-01-08,1.8126,1.8126,1.8029,1.8029,1.4249,31586.0,0.0,1.0,WBA
2008-01-07,1.861,1.8804,1.8077,1.8077,1.4287,23313.0,0.0,1.0,WBA
2008-01-06,1.861,1.861,1.8077,1.8077,1.4287,6700.0,0.0,1.0,WBA
2008-01-03,1.8416,1.861,1.8416,1.861,1.4708,10971.0,0.0,1.0,WBA
2008-01-02,1.7835,1.8368,1.7835,1.8368,1.4517,71083.0,0.0,1.0,WBA
2008-01-01,1.7641,1.7786,1.7641,1.7786,1.4057,3653.0,0.0,1.0,WBA
2007-12-30,1.7786,1.7786,1.7786,1.7786,1.4057,8088.0,0.0,1.0,WBA
2007-12-27,1.7738,1.7786,1.7738,1.7786,1.4057,3521.0,0.0,1.0,WBA
2007-12-26,1.7738,1.7738,1.7738,1.7738,1.4019,5158.0,0.0,1.0,WBA
2007-12-23,1.7447,1.7641,1.7447,1.7641,1.3942,14702.0,0.0,1.0,WBA
2007-12-20,1.6575,1.7447,1.6575,1.7447,1.3789,18316.0,0.0,1.0,WBA
2007-12-19,1.6575,1.6672,1.6526,1.6575,1.31,53164.0,0.0,1.0,WBA
2007-12-18,1.735,1.735,1.6963,1.7205,1.3598,20970.0,0.0,1.0,WBA
2007-12-17,1.7932,1.7932,1.7932,1.7932,1.4172,1393.0,0.0,1.0,WBA
2007-12-16,1.861,1.861,1.7932,1.7932,1.4172,15029.0,0.0,1.0,WBA
2007-12-13,1.8901,1.8901,1.8901,1.8901,1.4938,14959.0,0.0,1.0,WBA
2007-12-12,1.8853,1.9143,1.8853,1.8901,1.4938,36337.0,0.0,1.0,WBA
2007-12-11,1.8998,1.9192,1.8998,1.9192,1.5168,5158.0,0.0,1.0,WBA
2007-12-10,1.8707,1.8998,1.8707,1.8707,1.4785,13770.0,0.0,1.0,WBA
2007-12-09,1.8901,1.8901,1.8804,1.8901,1.4938,120246.0,0.0,1.0,WBA
2007-12-06,1.861,1.8901,1.861,1.8901,1.4938,24546.0,0.0,1.0,WBA
2007-12-05,1.8804,1.8804,1.861,1.861,1.4708,19592.0,0.0,1.0,WBA
2007-12-04,1.8804,1.8804,1.861,1.861,1.4708,31875.0,0.0,1.0,WBA
2007-12-03,1.8901,1.8901,1.8126,1.861,1.4708,46600.0,0.0,1.0,WBA
2007-12-02,1.8416,1.9386,1.8416,1.8901,1.4938,263765.0,0.0,1.0,WBA
2007-11-29,1.6381,1.7835,1.6284,1.7447,1.3789,172394.0,0.0,1.0,WBA
2007-11-28,1.5993,1.6429,1.5993,1.6429,1.2985,12100.0,0.0,1.0,WBA
2007-11-27,1.5702,1.5993,1.5509,1.5993,1.264,29506.0,0.0,1.0,WBA
2007-11-26,1.5412,1.5412,1.5412,1.5412,1.218,3281.0,0.0,1.0,WBA
2007-11-25,1.5509,1.5606,1.5315,1.5412,1.218,62362.0,0.0,1.0,WBA
2007-11-22,1.5606,1.5606,1.546,1.546,1.2219,9084.0,0.0,1.0,WBA
2007-11-21,1.6187,1.6187,1.5702,1.5702,1.241,75594.0,0.0,1.0,WBA
2007-11-20,1.6478,1.6478,1.6187,1.6187,1.2793,57169.0,0.0,1.0,WBA
2007-11-19,1.6817,1.6817,1.6381,1.6478,1.3023,19086.0,0.0,1.0,WBA
2007-11-18,1.6672,1.6672,1.6333,1.6333,1.2908,78506.0,0.0,1.0,WBA
2007-11-15,1.6672,1.6672,1.6284,1.6575,1.31,161049.0,0.0,1.0,WBA
2007-11-14,1.6769,1.6963,1.6672,1.6672,1.3176,76139.0,0.0,1.0,WBA
2007-11-13,1.6963,1.7059,1.6575,1.6963,1.3406,57136.0,0.0,1.0,WBA
2007-11-12,1.6963,1.6963,1.6672,1.6963,1.3406,133427.0,0.0,1.0,WBA
2007-11-11,1.7447,1.7447,1.7011,1.735,1.3712,134823.0,0.0,1.0,WBA
2007-11-08,1.7447,1.7447,1.7447,1.7447,1.3789,26174.0,0.0,1.0,WBA
2007-11-07,1.7738,1.7738,1.7447,1.7447,1.3789,11827.0,0.0,1.0,WBA
2007-11-06,1.7641,1.7641,1.7447,1.7447,1.3789,63156.0,0.0,1.0,WBA
2007-11-05,1.7447,1.7447,1.735,1.7447,1.3789,5205.0,0.0,1.0,WBA
2007-11-04,1.7835,1.7835,1.7108,1.7156,1.3559,67778.0,0.0,1.0,WBA
2007-11-01,1.7253,1.8029,1.6963,1.8029,1.4249,89651.0,0.0,1.0,WBA
2007-10-31,1.6963,1.7447,1.6963,1.7447,1.3789,12933.0,0.0,1.0,WBA
2007-10-30,1.6526,1.6963,1.6526,1.6963,1.3406,28259.0,0.0,1.0,WBA
2007-10-29,1.6381,1.6963,1.6381,1.6381,1.2946,23115.0,0.0,1.0,WBA
2007-10-28,1.6284,1.6672,1.6236,1.6478,1.3023,21324.0,0.0,1.0,WBA
2007-10-26,1.6478,1.6478,1.6236,1.6236,1.2831,40642.0,0.0,1.0,WBA
2007-10-25,1.609,1.6284,1.609,1.6284,1.287,42015.0,0.0,1.0,WBA
2007-10-24,1.5848,1.735,1.5848,1.609,1.2717,83551.0,0.0,1.0,WBA
2007-10-23,1.5121,1.5509,1.5121,1.5509,1.2257,290523.0,0.0,1.0,WBA
2007-10-22,1.5024,1.5218,1.5024,1.5218,1.2027,28887.0,0.0,1.0,WBA
2007-10-19,1.5121,1.5218,1.5121,1.5218,1.2027,33597.0,0.0,1.0,WBA
2007-10-18,1.4927,1.5121,1.4927,1.5121,1.1951,10833.0,0.0,1.0,WBA
2007-10-17,1.4636,1.4733,1.4636,1.4733,1.1644,90685.0,0.0,1.0,WBA
2007-10-16,1.4539,1.4539,1.4539,1.4539,1.1491,80956.0,0.0,1.0,WBA
2007-10-15,1.4539,1.4733,1.4539,1.4539,1.1491,131965.0,0.0,1.0,WBA
2007-10-12,1.483,1.483,1.4442,1.4636,1.1567,472925.0,0.0,1.0,WBA
2007-10-11,1.4733,1.4927,1.4733,1.4927,1.1797,28732.0,0.0,1.0,WBA
2007-10-10,1.4685,1.4927,1.4685,1.4927,1.1797,7738.0,0.0,1.0,WBA
2007-10-09,1.4975,1.5024,1.483,1.483,1.1721,11556.0,0.0,1.0,WBA
2007-10-08,1.4636,1.4685,1.4636,1.4636,1.1567,12550.0,0.0,1.0,WBA
2007-10-05,1.4394,1.4733,1.4394,1.4733,1.1644,33220.0,0.0,1.0,WBA
2007-10-04,1.5218,1.5218,1.4345,1.4539,1.1491,93610.0,0.0,1.0,WBA
2007-10-03,1.5315,1.5412,1.5169,1.5266,1.2065,51340.0,0.0,1.0,WBA
2007-10-02,1.609,1.609,1.5557,1.5606,1.1978,87412.0,0.0,1.0,WBA
2007-10-01,1.5654,1.6042,1.5654,1.5993,1.2275,28206.0,0.0,1.0,WBA
2007-09-28,1.5509,1.5606,1.5509,1.5606,1.1978,60299.0,0.0,1.0,WBA
2007-09-27,1.5509,1.5509,1.546,1.546,1.1866,48773.0,0.0,1.0,WBA
2007-09-26,1.5412,1.5509,1.5412,1.5509,1.1904,59649.0,0.0,1.0,WBA
2007-09-25,1.5509,1.5509,1.5218,1.5218,1.168,80033.0,0.0,1.0,WBA
2007-09-24,1.483,1.6284,1.483,1.5509,1.1904,259284.0,0.0,1.0,WBA
2007-09-21,1.4394,1.4394,1.4394,1.4394,1.1048,5963.0,0.0,1.0,WBA
2007-09-20,1.4152,1.4539,1.4152,1.4539,1.116,173123.0,0.0,1.0,WBA
2007-09-19,1.4152,1.4248,1.3958,1.3958,1.0713,67618.0,0.0,1.0,WBA
2007-09-18,1.3958,1.3958,1.3958,1.3958,1.0713,48106.0,0.0,1.0,WBA
2007-09-17,1.4055,1.4055,1.3958,1.3958,1.0713,14905.0,0.0,1.0,WBA
2007-09-14,1.3958,1.4055,1.3667,1.4055,1.0788,15583.0,0.0,1.0,WBA
2007-09-13,1.3667,1.4055,1.3667,1.4055,1.0788,10781.0,0.0,1.0,WBA
2007-09-12,1.4055,1.4055,1.3667,1.4055,1.0788,2731.0,0.0,1.0,WBA
2007-09-11,1.3667,1.3861,1.3667,1.3861,1.0639,22118.0,0.0,1.0,WBA
2007-09-10,1.3861,1.3861,1.3861,1.3861,1.0639,13196.0,0.0,1.0,WBA
2007-09-07,1.4055,1.4055,1.3861,1.3861,1.0639,51612.0,0.0,1.0,WBA
2007-09-06,1.4345,1.4345,1.3958,1.4345,1.1011,71654.0,0.0,1.0,WBA
2007-09-05,1.3764,1.4152,1.3764,1.4152,1.0862,106573.0,0.0,1.0,WBA
2007-09-04,1.3667,1.3764,1.357,1.357,1.0416,102986.0,0.0,1.0,WBA
2007-09-03,1.3667,1.4103,1.3473,1.357,1.0416,336485.0,0.0,1.0,WBA
2007-08-31,1.3085,1.3861,1.3085,1.3473,1.0341,89263.0,0.0,1.0,WBA
2007-08-30,1.3085,1.3085,1.3085,1.3085,1.0044,0.0,0.0,1.0,WBA
2007-08-29,1.2892,1.3085,1.2601,1.3085,1.0044,115291.0,0.0,1.0,WBA
