date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-02-10,0.7221,0.727,0.6828,0.6975,0.6638,1828362.0,0.0,1.0,CWY
2016-02-09,0.7221,0.727,0.6975,0.7123,0.6778,4655851.0,0.0,1.0,CWY
2016-02-08,0.7418,0.7418,0.7172,0.7221,0.6871,9651756.0,0.0,1.0,CWY
2016-02-07,0.7565,0.7565,0.7368,0.7467,0.7105,1862335.0,0.0,1.0,CWY
2016-02-04,0.727,0.7663,0.7172,0.7614,0.7245,3135829.0,0.0,1.0,CWY
2016-02-03,0.727,0.7368,0.7025,0.7368,0.7012,1770792.0,0.0,1.0,CWY
2016-02-02,0.7565,0.7565,0.7221,0.727,0.6918,2579390.0,0.0,1.0,CWY
2016-02-01,0.7516,0.8105,0.7368,0.7761,0.7386,11460621.0,0.0,1.0,CWY
2016-01-31,0.727,0.7516,0.7172,0.7516,0.7152,2101456.0,0.0,1.0,CWY
2016-01-28,0.6877,0.7172,0.6877,0.7172,0.6825,2518564.0,0.0,1.0,CWY
2016-01-27,0.6779,0.6926,0.6681,0.6877,0.6544,4456893.0,0.0,1.0,CWY
2016-01-26,0.6975,0.727,0.6779,0.6828,0.6497,3369906.0,0.0,1.0,CWY
2016-01-24,0.6975,0.7025,0.6877,0.7025,0.6684,2567022.0,0.0,1.0,CWY
2016-01-21,0.6681,0.6877,0.6602,0.6877,0.6544,1585937.0,0.0,1.0,CWY
2016-01-20,0.6828,0.6975,0.6582,0.6681,0.6357,2617791.0,0.0,1.0,CWY
2016-01-19,0.6582,0.6779,0.6484,0.6681,0.6357,1987185.0,0.0,1.0,CWY
2016-01-18,0.6533,0.6681,0.6435,0.6681,0.6357,1846597.0,0.0,1.0,CWY
2016-01-17,0.6533,0.6533,0.6288,0.6435,0.6123,1913488.0,0.0,1.0,CWY
2016-01-14,0.6779,0.6779,0.6484,0.6484,0.617,3184295.0,0.0,1.0,CWY
2016-01-13,0.6632,0.673,0.6533,0.6681,0.6357,4193949.0,0.0,1.0,CWY
2016-01-12,0.6681,0.6926,0.6632,0.6828,0.6497,2241057.0,0.0,1.0,CWY
2016-01-11,0.673,0.6779,0.6484,0.6681,0.6357,3771557.0,0.0,1.0,CWY
2016-01-10,0.6681,0.6779,0.6484,0.6681,0.6357,5693960.0,0.0,1.0,CWY
2016-01-07,0.673,0.6877,0.673,0.6877,0.6544,2614058.0,0.0,1.0,CWY
2016-01-06,0.7172,0.7172,0.673,0.6975,0.6638,5412764.0,0.0,1.0,CWY
2016-01-05,0.7368,0.7418,0.7074,0.7074,0.6731,2731439.0,0.0,1.0,CWY
2016-01-04,0.7565,0.7565,0.727,0.727,0.6918,2770798.0,0.0,1.0,CWY
2016-01-03,0.781,0.7909,0.7319,0.781,0.7432,3672121.0,0.0,1.0,CWY
2015-12-30,0.727,0.7761,0.7172,0.7761,0.7386,4519335.0,0.0,1.0,CWY
2015-12-29,0.727,0.727,0.7172,0.727,0.6918,2283020.0,0.0,1.0,CWY
2015-12-28,0.7172,0.727,0.7074,0.727,0.6918,1832583.0,0.0,1.0,CWY
2015-12-27,0.7074,0.7074,0.7074,0.7074,0.6731,0.0,0.0,1.0,CWY
2015-12-23,0.6877,0.7172,0.6877,0.7074,0.6731,1261802.0,0.0,1.0,CWY
2015-12-22,0.6926,0.7049,0.6828,0.6828,0.6497,1627342.0,0.0,1.0,CWY
2015-12-21,0.6779,0.6926,0.673,0.6926,0.6591,2985440.0,0.0,1.0,CWY
2015-12-20,0.6632,0.6779,0.6602,0.6779,0.6451,1879553.0,0.0,1.0,CWY
2015-12-17,0.6386,0.673,0.6386,0.6681,0.6357,3775449.0,0.0,1.0,CWY
2015-12-16,0.6386,0.6484,0.6288,0.6484,0.617,7075948.0,0.0,1.0,CWY
2015-12-15,0.6239,0.6386,0.616,0.6386,0.6077,2564415.0,0.0,1.0,CWY
2015-12-14,0.6239,0.6288,0.616,0.6239,0.5936,2095627.0,0.0,1.0,CWY
2015-12-13,0.6288,0.6337,0.614,0.6189,0.589,3346443.0,0.0,1.0,CWY
2015-12-10,0.6288,0.6435,0.616,0.6337,0.603,3094851.0,0.0,1.0,CWY
2015-12-09,0.6435,0.6533,0.6111,0.6337,0.603,3701007.0,0.0,1.0,CWY
2015-12-08,0.673,0.6828,0.6533,0.6533,0.6217,3307358.0,0.0,1.0,CWY
2015-12-07,0.6582,0.6877,0.6533,0.6877,0.6544,2883596.0,0.0,1.0,CWY
2015-12-06,0.6877,0.6877,0.6582,0.6582,0.6264,2018130.0,0.0,1.0,CWY
2015-12-03,0.6484,0.6877,0.6405,0.6779,0.6451,4513175.0,0.0,1.0,CWY
2015-12-02,0.6435,0.6681,0.6435,0.6681,0.6357,1883304.0,0.0,1.0,CWY
2015-12-01,0.6288,0.6632,0.6239,0.6484,0.617,2876199.0,0.0,1.0,CWY
2015-11-30,0.6533,0.6533,0.6239,0.6288,0.5983,8131656.0,0.0,1.0,CWY
2015-11-29,0.6533,0.6632,0.6337,0.6435,0.6123,3121319.0,0.0,1.0,CWY
2015-11-26,0.6681,0.673,0.6484,0.6533,0.6217,2006924.0,0.0,1.0,CWY
2015-11-25,0.6288,0.6651,0.6288,0.6484,0.617,2053785.0,0.0,1.0,CWY
2015-11-24,0.6435,0.6484,0.6288,0.6337,0.603,2129543.0,0.0,1.0,CWY
2015-11-23,0.6484,0.6533,0.6288,0.6337,0.603,6568078.0,0.0,1.0,CWY
2015-11-22,0.6779,0.6779,0.6386,0.6582,0.6264,4991740.0,0.0,1.0,CWY
2015-11-19,0.6632,0.6877,0.6533,0.6877,0.6544,3484728.0,0.0,1.0,CWY
2015-11-18,0.6288,0.6632,0.614,0.6632,0.631,4963580.0,0.0,1.0,CWY
2015-11-17,0.5993,0.6435,0.5944,0.6239,0.5936,2745186.0,0.0,1.0,CWY
2015-11-16,0.6091,0.6091,0.5895,0.5993,0.5703,2319051.0,0.0,1.0,CWY
2015-11-15,0.5895,0.614,0.5816,0.6042,0.5749,2729485.0,0.0,1.0,CWY
2015-11-12,0.5993,0.6018,0.5895,0.5993,0.5703,1822060.0,0.0,1.0,CWY
2015-11-11,0.6091,0.6337,0.6013,0.6091,0.5796,2298721.0,0.0,1.0,CWY
2015-11-10,0.6042,0.6189,0.5944,0.614,0.5843,3279600.0,0.0,1.0,CWY
2015-11-09,0.614,0.6288,0.5944,0.5993,0.5703,4314513.0,0.0,1.0,CWY
2015-11-08,0.6288,0.6405,0.614,0.614,0.5843,964004.0,0.0,1.0,CWY
2015-11-05,0.6386,0.6435,0.6307,0.6337,0.603,1484885.0,0.0,1.0,CWY
2015-11-04,0.673,0.673,0.6288,0.6386,0.6077,2507127.0,0.0,1.0,CWY
2015-11-03,0.6779,0.6877,0.6484,0.6681,0.6357,2715767.0,0.0,1.0,CWY
2015-11-02,0.6435,0.6779,0.6239,0.6779,0.6451,3852789.0,0.0,1.0,CWY
2015-11-01,0.6779,0.6779,0.6288,0.6337,0.603,1813741.0,0.0,1.0,CWY
2015-10-29,0.6239,0.6749,0.6239,0.6681,0.6357,4530529.0,0.0,1.0,CWY
2015-10-28,0.6386,0.6484,0.6288,0.6386,0.6077,1407203.0,0.0,1.0,CWY
2015-10-27,0.6288,0.646,0.614,0.6386,0.6077,5001315.0,0.0,1.0,CWY
2015-10-26,0.6582,0.6582,0.6239,0.6337,0.603,2995490.0,0.0,1.0,CWY
2015-10-25,0.6632,0.6681,0.6533,0.6582,0.6264,3327804.0,0.0,1.0,CWY
2015-10-22,0.6435,0.6681,0.6386,0.6632,0.631,3064714.0,0.0,1.0,CWY
2015-10-21,0.6337,0.6435,0.6288,0.6288,0.5983,2251541.0,0.0,1.0,CWY
2015-10-20,0.6288,0.6435,0.6239,0.6386,0.6077,1607289.0,0.0,1.0,CWY
2015-10-19,0.6288,0.6386,0.6288,0.6337,0.603,1101645.0,0.0,1.0,CWY
2015-10-18,0.6239,0.6386,0.6189,0.6337,0.603,4226060.0,0.0,1.0,CWY
2015-10-15,0.6533,0.6533,0.6189,0.6239,0.5936,2771770.0,0.0,1.0,CWY
2015-10-14,0.6533,0.6533,0.6386,0.6533,0.6217,1928339.0,0.0,1.0,CWY
2015-10-13,0.6533,0.6632,0.6435,0.6435,0.6123,4778807.0,0.0,1.0,CWY
2015-10-12,0.6582,0.6681,0.6533,0.6582,0.6264,3913987.0,0.0,1.0,CWY
2015-10-11,0.6582,0.6779,0.6582,0.6632,0.631,10581524.0,0.0,1.0,CWY
2015-10-08,0.6632,0.6779,0.6553,0.673,0.6404,5344266.0,0.0,1.0,CWY
2015-10-07,0.6681,0.673,0.6484,0.6533,0.6217,1729328.0,0.0,1.0,CWY
2015-10-06,0.6632,0.6656,0.6533,0.6582,0.6264,2649553.0,0.0,1.0,CWY
2015-10-05,0.673,0.6779,0.6533,0.6681,0.6357,2894803.0,0.0,1.0,CWY
2015-10-04,0.6632,0.6877,0.6632,0.673,0.6404,2235997.0,0.0,1.0,CWY
2015-10-02,0.6632,0.6779,0.6533,0.6632,0.631,4087896.0,0.0,1.0,CWY
2015-10-01,0.673,0.6779,0.6632,0.673,0.6404,6723776.0,0.0,1.0,CWY
2015-09-30,0.673,0.6926,0.6533,0.6681,0.6357,9663367.0,0.0,1.0,CWY
2015-09-29,0.6975,0.7044,0.6828,0.6828,0.6497,3436923.0,0.0,1.0,CWY
2015-09-28,0.6681,0.7241,0.6632,0.7172,0.6825,5616156.0,0.0,1.0,CWY
2015-09-25,0.6828,0.6926,0.6455,0.6828,0.6497,11353808.0,0.0,1.0,CWY
2015-09-24,0.6582,0.7074,0.6533,0.6828,0.6497,6699445.0,0.0,1.0,CWY
2015-09-23,0.614,0.6533,0.6091,0.6484,0.617,4867328.0,0.0,1.0,CWY
2015-09-22,0.5944,0.6337,0.5944,0.6189,0.589,3953675.0,0.0,1.0,CWY
2015-09-21,0.5698,0.614,0.56,0.5895,0.5609,4357473.0,0.0,1.0,CWY
2015-09-18,0.5993,0.6042,0.5796,0.5796,0.5516,19312908.0,0.0,1.0,CWY
2015-09-17,0.6042,0.6239,0.5993,0.5993,0.5703,4444946.0,0.0,1.0,CWY
2015-09-16,0.5895,0.6062,0.5846,0.5944,0.5656,4210851.0,0.0,1.0,CWY
2015-09-15,0.5993,0.6091,0.5796,0.5944,0.558,5159185.0,0.0,1.0,CWY
2015-09-14,0.6288,0.6337,0.5993,0.6091,0.5718,2605331.0,0.0,1.0,CWY
2015-09-11,0.6239,0.6337,0.6062,0.6239,0.5857,2105743.0,0.0,1.0,CWY
2015-09-10,0.6239,0.6386,0.6111,0.6239,0.5857,3286338.0,0.0,1.0,CWY
2015-09-09,0.6386,0.6582,0.6356,0.6484,0.6087,3905246.0,0.0,1.0,CWY
2015-09-08,0.6288,0.6435,0.6288,0.6435,0.6041,1989414.0,0.0,1.0,CWY
2015-09-07,0.6386,0.6386,0.614,0.6288,0.5903,2687072.0,0.0,1.0,CWY
2015-09-04,0.6239,0.6484,0.6062,0.6435,0.6041,7199758.0,0.0,1.0,CWY
2015-09-03,0.6239,0.6337,0.5914,0.6288,0.5903,6131895.0,0.0,1.0,CWY
2015-09-02,0.6189,0.6288,0.5993,0.6239,0.5857,5358054.0,0.0,1.0,CWY
2015-09-01,0.6582,0.6582,0.6111,0.6386,0.5995,9608053.0,0.0,1.0,CWY
2015-08-31,0.6582,0.673,0.6582,0.673,0.6318,2855826.0,0.0,1.0,CWY
2015-08-28,0.6632,0.6828,0.6553,0.673,0.6318,3097228.0,0.0,1.0,CWY
2015-08-27,0.6632,0.6779,0.6553,0.6779,0.6364,3545944.0,0.0,1.0,CWY
2015-08-26,0.6386,0.6656,0.6386,0.6582,0.6179,3026735.0,0.0,1.0,CWY
2015-08-25,0.6239,0.6582,0.6239,0.6582,0.6179,5346343.0,0.0,1.0,CWY
2015-08-24,0.6484,0.6632,0.614,0.6484,0.6087,5828629.0,0.0,1.0,CWY
2015-08-21,0.6189,0.6632,0.616,0.6533,0.6133,4990546.0,0.0,1.0,CWY
2015-08-20,0.6386,0.6582,0.6288,0.6386,0.5995,3243817.0,0.0,1.0,CWY
2015-08-19,0.6288,0.6533,0.6288,0.6533,0.6133,2777923.0,0.0,1.0,CWY
2015-08-18,0.6484,0.6533,0.614,0.6239,0.5857,6086918.0,0.0,1.0,CWY
2015-08-17,0.673,0.6779,0.6435,0.6484,0.6087,2100606.0,0.0,1.0,CWY
2015-08-14,0.6582,0.6902,0.6533,0.673,0.6318,2181039.0,0.0,1.0,CWY
2015-08-13,0.6533,0.6828,0.6533,0.6582,0.6179,3851305.0,0.0,1.0,CWY
2015-08-12,0.6828,0.6877,0.6533,0.6533,0.6133,2311970.0,0.0,1.0,CWY
2015-08-11,0.6975,0.7074,0.6779,0.6828,0.641,2624592.0,0.0,1.0,CWY
2015-08-10,0.6828,0.6926,0.673,0.6877,0.6456,2673782.0,0.0,1.0,CWY
2015-08-07,0.6926,0.6975,0.6828,0.6877,0.6456,2135147.0,0.0,1.0,CWY
2015-08-06,0.7025,0.7123,0.6975,0.6975,0.6548,1456414.0,0.0,1.0,CWY
2015-08-05,0.7074,0.7172,0.7025,0.7074,0.6641,2181827.0,0.0,1.0,CWY
2015-08-04,0.7025,0.727,0.7025,0.7221,0.6779,2449744.0,0.0,1.0,CWY
2015-08-03,0.6975,0.7221,0.6975,0.7025,0.6594,3913274.0,0.0,1.0,CWY
2015-07-31,0.6877,0.7074,0.6828,0.6975,0.6548,6919968.0,0.0,1.0,CWY
2015-07-30,0.7025,0.7025,0.6779,0.6877,0.6456,4917116.0,0.0,1.0,CWY
2015-07-29,0.7025,0.7074,0.6828,0.6926,0.6502,3195592.0,0.0,1.0,CWY
2015-07-28,0.6926,0.7074,0.6828,0.6975,0.6548,5252316.0,0.0,1.0,CWY
2015-07-27,0.6877,0.6975,0.6877,0.6975,0.6548,833646.0,0.0,1.0,CWY
2015-07-24,0.6877,0.6975,0.6877,0.6877,0.6456,2838839.0,0.0,1.0,CWY
2015-07-23,0.7025,0.7123,0.6926,0.7025,0.6594,2918142.0,0.0,1.0,CWY
2015-07-22,0.7123,0.7172,0.6995,0.7025,0.6594,6760861.0,0.0,1.0,CWY
2015-07-21,0.7172,0.7221,0.7074,0.7123,0.6687,2021843.0,0.0,1.0,CWY
2015-07-20,0.7074,0.7221,0.6877,0.7123,0.6687,15964629.0,0.0,1.0,CWY
2015-07-17,0.7074,0.7172,0.6975,0.7025,0.6594,5440279.0,0.0,1.0,CWY
2015-07-16,0.7418,0.7418,0.6975,0.7074,0.6641,16022311.0,0.0,1.0,CWY
2015-07-15,0.7467,0.7467,0.7368,0.7418,0.6963,2720819.0,0.0,1.0,CWY
2015-07-14,0.7467,0.7516,0.7319,0.7418,0.6963,7218676.0,0.0,1.0,CWY
2015-07-13,0.7319,0.7418,0.7221,0.727,0.6825,2858388.0,0.0,1.0,CWY
2015-07-10,0.7418,0.7467,0.729,0.7368,0.6917,3040491.0,0.0,1.0,CWY
2015-07-09,0.7221,0.7442,0.7123,0.7319,0.6871,4827241.0,0.0,1.0,CWY
2015-07-08,0.7467,0.7614,0.7172,0.7368,0.6917,5591650.0,0.0,1.0,CWY
2015-07-07,0.7467,0.7663,0.7418,0.7663,0.7194,6158142.0,0.0,1.0,CWY
2015-07-06,0.7516,0.7565,0.7368,0.7516,0.7056,3179950.0,0.0,1.0,CWY
2015-07-03,0.7516,0.7761,0.7516,0.7614,0.7148,4305426.0,0.0,1.0,CWY
2015-07-02,0.7467,0.7663,0.7418,0.7614,0.7148,10125206.0,0.0,1.0,CWY
2015-07-01,0.7418,0.7565,0.7319,0.7467,0.7009,8783379.0,0.0,1.0,CWY
2015-06-30,0.727,0.7565,0.7221,0.7565,0.7102,6049807.0,0.0,1.0,CWY
2015-06-29,0.7368,0.7467,0.727,0.7319,0.6871,4028900.0,0.0,1.0,CWY
2015-06-26,0.7418,0.7614,0.7418,0.7516,0.7056,4893304.0,0.0,1.0,CWY
2015-06-25,0.7614,0.7663,0.7467,0.7614,0.7148,4728844.0,0.0,1.0,CWY
2015-06-24,0.7663,0.786,0.7418,0.7614,0.7148,11321095.0,0.0,1.0,CWY
2015-06-23,0.7516,0.7761,0.7467,0.7663,0.7194,11139503.0,0.0,1.0,CWY
2015-06-22,0.727,0.7565,0.7172,0.7516,0.7056,5240088.0,0.0,1.0,CWY
2015-06-19,0.7172,0.7418,0.7123,0.7418,0.6963,11273928.0,0.0,1.0,CWY
2015-06-18,0.7074,0.7172,0.6995,0.7123,0.6687,43118157.0,0.0,1.0,CWY
2015-06-17,0.7368,0.7418,0.7142,0.727,0.6825,5963257.0,0.0,1.0,CWY
2015-06-16,0.7712,0.7712,0.7319,0.7368,0.6917,9901970.0,0.0,1.0,CWY
2015-06-15,0.7614,0.7786,0.7368,0.7614,0.7148,9913091.0,0.0,1.0,CWY
2015-06-12,0.7909,0.8154,0.7663,0.7663,0.7194,9868086.0,0.0,1.0,CWY
2015-06-11,0.7761,0.8056,0.7761,0.8007,0.7517,7073761.0,0.0,1.0,CWY
2015-06-10,0.786,0.7958,0.7712,0.786,0.7378,2524092.0,0.0,1.0,CWY
2015-06-09,0.781,0.8056,0.781,0.786,0.7378,3036410.0,0.0,1.0,CWY
2015-06-05,0.781,0.8056,0.7712,0.8007,0.7517,2869869.0,0.0,1.0,CWY
2015-06-04,0.8056,0.8203,0.7909,0.7958,0.7471,3739377.0,0.0,1.0,CWY
2015-06-03,0.7663,0.8056,0.7663,0.8056,0.7563,9024853.0,0.0,1.0,CWY
2015-06-02,0.8105,0.8253,0.7761,0.781,0.7332,5577709.0,0.0,1.0,CWY
2015-06-01,0.7958,0.813,0.781,0.8056,0.7563,14227661.0,0.0,1.0,CWY
2015-05-29,0.7663,0.8105,0.7663,0.8007,0.7517,14499928.0,0.0,1.0,CWY
2015-05-28,0.7663,0.7712,0.7565,0.7663,0.7194,1830611.0,0.0,1.0,CWY
2015-05-27,0.7516,0.7663,0.7467,0.7565,0.7102,10901347.0,0.0,1.0,CWY
2015-05-26,0.7368,0.7565,0.7368,0.7565,0.7102,2364099.0,0.0,1.0,CWY
2015-05-25,0.7319,0.7486,0.729,0.7368,0.6917,3956055.0,0.0,1.0,CWY
2015-05-22,0.7221,0.7319,0.7172,0.727,0.6825,3091377.0,0.0,1.0,CWY
2015-05-21,0.7123,0.727,0.7025,0.7221,0.6779,4042993.0,0.0,1.0,CWY
2015-05-20,0.6779,0.7074,0.6632,0.7074,0.6641,5528176.0,0.0,1.0,CWY
2015-05-19,0.6877,0.6926,0.673,0.673,0.6318,3470655.0,0.0,1.0,CWY
2015-05-18,0.6975,0.7074,0.6926,0.6975,0.6548,1465121.0,0.0,1.0,CWY
2015-05-15,0.6975,0.7074,0.6926,0.7025,0.6594,4467601.0,0.0,1.0,CWY
2015-05-14,0.6877,0.7025,0.6877,0.6975,0.6548,11573480.0,0.0,1.0,CWY
2015-05-13,0.7025,0.7172,0.6828,0.6926,0.6502,34609436.0,0.0,1.0,CWY
2015-05-12,0.7025,0.7123,0.673,0.6926,0.6502,29259829.0,0.0,1.0,CWY
2015-05-11,0.7565,0.7712,0.7467,0.7663,0.7194,4690983.0,0.0,1.0,CWY
2015-05-08,0.7319,0.7535,0.727,0.7418,0.6963,3709201.0,0.0,1.0,CWY
2015-05-07,0.7467,0.7565,0.727,0.7319,0.6871,6661706.0,0.0,1.0,CWY
2015-05-06,0.7516,0.7663,0.7516,0.7516,0.7056,5067237.0,0.0,1.0,CWY
2015-05-05,0.786,0.7879,0.7418,0.7565,0.7102,13530251.0,0.0,1.0,CWY
2015-05-04,0.786,0.7958,0.7712,0.786,0.7378,3514110.0,0.0,1.0,CWY
2015-05-01,0.7368,0.786,0.729,0.781,0.7332,8420323.0,0.0,1.0,CWY
2015-04-30,0.7467,0.7565,0.7368,0.7516,0.7056,3917096.0,0.0,1.0,CWY
2015-04-29,0.7712,0.7761,0.7368,0.7516,0.7056,5040607.0,0.0,1.0,CWY
2015-04-28,0.7761,0.781,0.7663,0.7712,0.724,1927167.0,0.0,1.0,CWY
2015-04-27,0.781,0.7958,0.7663,0.7712,0.724,4054710.0,0.0,1.0,CWY
2015-04-24,0.7761,0.7958,0.7761,0.786,0.7378,2685851.0,0.0,1.0,CWY
2015-04-23,0.7663,0.7761,0.7516,0.7712,0.724,4512830.0,0.0,1.0,CWY
2015-04-22,0.7614,0.7761,0.7565,0.7663,0.7194,2253063.0,0.0,1.0,CWY
2015-04-21,0.7761,0.7761,0.7565,0.7663,0.7194,2755111.0,0.0,1.0,CWY
2015-04-20,0.7712,0.7712,0.7516,0.7663,0.7194,2944164.0,0.0,1.0,CWY
2015-04-17,0.786,0.7958,0.7712,0.781,0.7332,10678188.0,0.0,1.0,CWY
2015-04-16,0.781,0.7958,0.7761,0.7909,0.7425,4297673.0,0.0,1.0,CWY
2015-04-15,0.7663,0.781,0.7663,0.7712,0.724,2751041.0,0.0,1.0,CWY
2015-04-14,0.7712,0.786,0.7663,0.7761,0.7286,6473723.0,0.0,1.0,CWY
2015-04-13,0.7909,0.8105,0.7663,0.7761,0.7286,3231166.0,0.0,1.0,CWY
2015-04-10,0.781,0.7958,0.7712,0.7958,0.7471,4762206.0,0.0,1.0,CWY
2015-04-09,0.7761,0.786,0.7761,0.7761,0.7286,3507512.0,0.0,1.0,CWY
2015-04-08,0.7712,0.7933,0.7663,0.786,0.7378,6862064.0,0.0,1.0,CWY
2015-04-07,0.781,0.7909,0.7663,0.7761,0.7286,4942707.0,0.0,1.0,CWY
2015-04-01,0.7565,0.781,0.7516,0.781,0.7332,12117587.0,0.0,1.0,CWY
2015-03-31,0.7712,0.786,0.7368,0.7565,0.7102,16664929.0,0.0,1.0,CWY
2015-03-30,0.7909,0.8007,0.7712,0.781,0.7332,8756017.0,0.0,1.0,CWY
2015-03-29,0.8154,0.8203,0.7761,0.786,0.7378,8365401.0,0.0,1.0,CWY
2015-03-26,0.8154,0.8351,0.7977,0.8253,0.7747,5652058.0,0.0,1.0,CWY
2015-03-25,0.7909,0.8449,0.786,0.8203,0.7701,11861494.0,0.0,1.0,CWY
2015-03-24,0.8056,0.8302,0.8056,0.8105,0.7609,3683487.0,0.0,1.0,CWY
2015-03-23,0.8105,0.84,0.7958,0.8154,0.7655,9992720.0,0.0,1.0,CWY
2015-03-22,0.8007,0.8425,0.7958,0.8253,0.7747,9468902.0,0.0,1.0,CWY
2015-03-19,0.7565,0.8105,0.7565,0.7958,0.7471,17635200.0,0.0,1.0,CWY
2015-03-18,0.7614,0.7761,0.7437,0.7663,0.7194,15006110.0,0.0,1.0,CWY
2015-03-17,0.7418,0.7761,0.7418,0.7663,0.7194,12309304.0,0.0,1.0,CWY
2015-03-16,0.7712,0.7761,0.7516,0.7761,0.7286,13461018.0,0.0,1.0,CWY
2015-03-15,0.7418,0.7761,0.7388,0.7712,0.724,7509379.0,0.0,1.0,CWY
2015-03-12,0.727,0.7467,0.7221,0.7467,0.7009,14344766.0,0.0,1.0,CWY
2015-03-11,0.7172,0.7467,0.7123,0.7418,0.6963,8859592.0,0.0,1.0,CWY
2015-03-10,0.7123,0.7221,0.7074,0.7221,0.6779,8287124.0,0.0,1.0,CWY
2015-03-09,0.7467,0.7467,0.7074,0.7221,0.6779,3432231.0,0.0,1.0,CWY
2015-03-08,0.7516,0.7516,0.7319,0.7467,0.7009,2917279.0,0.0,1.0,CWY
2015-03-05,0.7516,0.7614,0.7388,0.7565,0.7102,12007628.0,0.0,1.0,CWY
2015-03-04,0.727,0.7516,0.7221,0.7516,0.7056,6104256.0,0.0,1.0,CWY
2015-03-03,0.7418,0.7418,0.7221,0.727,0.6825,4659506.0,0.0,1.0,CWY
2015-03-02,0.7368,0.7467,0.7319,0.7319,0.6871,13051290.0,0.0,1.0,CWY
2015-03-01,0.7123,0.7368,0.6975,0.727,0.6825,9562868.0,0.0,1.0,CWY
2015-02-26,0.6975,0.7025,0.6828,0.7025,0.6594,7191906.0,0.0,1.0,CWY
2015-02-25,0.7074,0.7221,0.6975,0.6975,0.6548,4828765.0,0.0,1.0,CWY
2015-02-24,0.727,0.7467,0.7172,0.7172,0.6733,10627033.0,0.0,1.0,CWY
2015-02-23,0.7663,0.7663,0.7221,0.7418,0.6898,11383701.0,0.0,1.0,CWY
2015-02-22,0.7663,0.7761,0.7368,0.7712,0.7172,11481058.0,0.0,1.0,CWY
2015-02-19,0.7368,0.7909,0.7221,0.781,0.7263,25934019.0,0.0,1.0,CWY
2015-02-18,0.8891,0.8891,0.8695,0.8793,0.8177,3175568.0,0.0,1.0,CWY
2015-02-17,0.8744,0.8793,0.8596,0.8793,0.8177,5969612.0,0.0,1.0,CWY
2015-02-16,0.8744,0.8793,0.8596,0.8744,0.8131,11701577.0,0.0,1.0,CWY
2015-02-15,0.8596,0.8891,0.8596,0.8793,0.8177,4258207.0,0.0,1.0,CWY
2015-02-12,0.8793,0.896,0.8646,0.8891,0.8268,5283324.0,0.0,1.0,CWY
2015-02-11,0.8596,0.8842,0.8449,0.8646,0.804,4913760.0,0.0,1.0,CWY
2015-02-10,0.8793,0.8793,0.8302,0.84,0.7811,6085349.0,0.0,1.0,CWY
2015-02-09,0.8695,0.8744,0.84,0.8449,0.7857,2558008.0,0.0,1.0,CWY
2015-02-08,0.8744,0.8891,0.8449,0.8646,0.804,3455138.0,0.0,1.0,CWY
2015-02-05,0.8891,0.8891,0.8714,0.8842,0.8222,2789927.0,0.0,1.0,CWY
2015-02-04,0.8695,0.894,0.8596,0.8891,0.8268,4780662.0,0.0,1.0,CWY
2015-02-03,0.8449,0.8695,0.8351,0.8695,0.8085,4218125.0,0.0,1.0,CWY
2015-02-02,0.8056,0.8351,0.8007,0.8302,0.772,5663408.0,0.0,1.0,CWY
2015-02-01,0.8007,0.8105,0.7879,0.8007,0.7446,4965437.0,0.0,1.0,CWY
2015-01-29,0.8302,0.8351,0.8007,0.8105,0.7537,4947418.0,0.0,1.0,CWY
2015-01-28,0.84,0.8498,0.8154,0.8253,0.7674,5320246.0,0.0,1.0,CWY
2015-01-27,0.8351,0.8596,0.8351,0.8498,0.7903,3359475.0,0.0,1.0,CWY
2015-01-26,0.8203,0.8449,0.8203,0.8449,0.7857,5293586.0,0.0,1.0,CWY
2015-01-22,0.8056,0.8203,0.7977,0.8154,0.7583,6778772.0,0.0,1.0,CWY
2015-01-21,0.8056,0.8105,0.7761,0.786,0.7309,3811393.0,0.0,1.0,CWY
2015-01-20,0.786,0.8125,0.786,0.8056,0.7491,4774595.0,0.0,1.0,CWY
2015-01-19,0.7958,0.8007,0.7712,0.7909,0.7354,4491269.0,0.0,1.0,CWY
2015-01-18,0.8007,0.813,0.786,0.7958,0.74,5393630.0,0.0,1.0,CWY
2015-01-15,0.7958,0.8056,0.786,0.7958,0.74,4375441.0,0.0,1.0,CWY
2015-01-14,0.8007,0.8154,0.781,0.8056,0.7491,5874222.0,0.0,1.0,CWY
2015-01-13,0.8056,0.8154,0.8007,0.8105,0.7537,7954003.0,0.0,1.0,CWY
2015-01-12,0.8154,0.8302,0.8056,0.8253,0.7674,2044372.0,0.0,1.0,CWY
2015-01-11,0.8105,0.8351,0.8056,0.8302,0.772,1818430.0,0.0,1.0,CWY
2015-01-08,0.8105,0.8203,0.8056,0.8203,0.7629,1924078.0,0.0,1.0,CWY
2015-01-07,0.8154,0.8253,0.8007,0.8007,0.7446,7019595.0,0.0,1.0,CWY
2015-01-06,0.8154,0.8203,0.7958,0.8154,0.7583,8868615.0,0.0,1.0,CWY
2015-01-05,0.84,0.842,0.8203,0.8253,0.7674,6371619.0,0.0,1.0,CWY
2015-01-04,0.84,0.8596,0.8351,0.8547,0.7948,3778623.0,0.0,1.0,CWY
