date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-08-01,4.2471,4.2867,4.2075,4.2273,3.9326,225786.0,0.0,1.0,CKF
2016-07-29,4.2273,4.257,4.1679,4.1679,3.8774,323231.0,0.0,1.0,CKF
2016-07-28,4.2075,4.2768,4.2075,4.2372,3.9419,244039.0,0.0,1.0,CKF
2016-07-27,4.2768,4.2867,4.1877,4.2075,3.9142,374089.0,0.0,1.0,CKF
2016-07-26,4.257,4.2966,4.2471,4.2867,3.9879,232542.0,0.0,1.0,CKF
2016-07-25,4.2372,4.2372,4.1877,4.2075,3.9142,478022.0,0.0,1.0,CKF
2016-07-22,4.1877,4.2372,4.1778,4.2174,3.9234,452506.0,0.0,1.0,CKF
2016-07-21,4.1283,4.2075,4.1184,4.1778,3.8866,414709.0,0.0,1.0,CKF
2016-07-20,4.158,4.1778,4.1085,4.1085,3.8221,367236.0,0.0,1.0,CKF
2016-07-19,4.0887,4.1976,4.0887,4.1382,3.8498,699886.0,0.0,1.0,CKF
2016-07-18,4.158,4.1976,4.0788,4.0788,3.7945,239558.0,0.0,1.0,CKF
2016-07-15,4.1481,4.2174,4.1283,4.1481,3.859,448080.0,0.0,1.0,CKF
2016-07-14,4.1085,4.1481,4.0689,4.1085,3.8221,300589.0,0.0,1.0,CKF
2016-07-13,4.0887,4.1679,4.0887,4.1085,3.8221,535553.0,0.0,1.0,CKF
2016-07-12,4.1283,4.158,4.0689,4.0689,3.7853,492624.0,0.0,1.0,CKF
2016-07-11,4.0986,4.158,4.0986,4.1283,3.8405,391335.0,0.0,1.0,CKF
2016-07-08,4.0689,4.1184,4.0293,4.0689,3.7853,406137.0,0.0,1.0,CKF
2016-07-07,3.9798,4.0887,3.96,4.0392,3.7577,464695.0,0.0,1.0,CKF
2016-07-06,4.0689,4.0986,3.9105,3.9501,3.6748,432067.0,0.0,1.0,CKF
2016-07-05,4.1382,4.158,4.059,4.059,3.7761,575282.0,0.0,1.0,CKF
2016-07-04,4.2669,4.2669,4.2075,4.2273,3.8582,665690.0,0.0,1.0,CKF
2016-07-01,4.1976,4.3164,4.1778,4.2174,3.8492,582291.0,0.0,1.0,CKF
2016-06-30,4.3758,4.3857,4.158,4.1976,3.8311,962140.0,0.0,1.0,CKF
2016-06-29,4.5441,4.5441,4.3164,4.356,3.9757,896084.0,0.0,1.0,CKF
2016-06-28,4.8708,4.9005,4.4946,4.5045,4.1112,437598.0,0.0,1.0,CKF
2016-06-27,4.7817,4.8065,4.7124,4.7421,4.3281,215692.0,0.0,1.0,CKF
2016-06-24,4.851,4.851,4.6629,4.7817,4.3642,322375.0,0.0,1.0,CKF
2016-06-23,4.7322,4.8114,4.7124,4.8015,4.3823,308507.0,0.0,1.0,CKF
2016-06-22,4.7025,4.8015,4.7025,4.752,4.3371,268052.0,0.0,1.0,CKF
2016-06-21,4.653,4.7817,4.653,4.7322,4.319,259721.0,0.0,1.0,CKF
2016-06-20,4.6926,4.7025,4.6035,4.653,4.2468,253925.0,0.0,1.0,CKF
2016-06-17,4.554,4.6431,4.554,4.6035,4.2016,159132.0,0.0,1.0,CKF
2016-06-16,4.5738,4.6233,4.5045,4.554,4.1564,145231.0,0.0,1.0,CKF
2016-06-15,4.6233,4.6679,4.5738,4.6332,4.2287,240158.0,0.0,1.0,CKF
2016-06-14,4.752,4.752,4.6629,4.6926,4.2829,349498.0,0.0,1.0,CKF
2016-06-10,4.8114,4.8312,4.7718,4.7916,4.3733,149540.0,0.0,1.0,CKF
2016-06-09,4.8609,4.8906,4.8015,4.851,4.4275,133043.0,0.0,1.0,CKF
2016-06-08,4.8708,4.9005,4.8015,4.8609,4.4365,156171.0,0.0,1.0,CKF
2016-06-07,4.9005,4.9401,4.8708,4.9005,4.4726,140946.0,0.0,1.0,CKF
2016-06-06,5.0292,5.0391,4.9203,4.9302,4.4998,220919.0,0.0,1.0,CKF
2016-06-03,5.049,5.049,4.9401,4.95,4.5178,275578.0,0.0,1.0,CKF
2016-06-02,4.9203,5.0292,4.9005,4.9698,4.5359,402707.0,0.0,1.0,CKF
2016-06-01,4.8906,4.95,4.8609,4.9005,4.4726,317576.0,0.0,1.0,CKF
2016-05-31,4.9005,4.9401,4.8114,4.9203,4.4907,319994.0,0.0,1.0,CKF
2016-05-30,4.8213,4.9401,4.7916,4.8708,4.4455,497840.0,0.0,1.0,CKF
2016-05-27,4.7025,4.8411,4.6332,4.7916,4.3733,369073.0,0.0,1.0,CKF
2016-05-26,4.7421,4.7916,4.7223,4.7421,4.3281,471682.0,0.0,1.0,CKF
2016-05-25,4.6926,4.752,4.6629,4.6926,4.2829,285801.0,0.0,1.0,CKF
2016-05-24,4.6035,4.7223,4.5936,4.6332,4.2287,187172.0,0.0,1.0,CKF
2016-05-23,4.6728,4.7322,4.5837,4.6035,4.2016,191535.0,0.0,1.0,CKF
2016-05-20,4.4649,4.7916,4.4649,4.7025,4.2919,719369.0,0.0,1.0,CKF
2016-05-19,4.2075,4.5738,4.2075,4.5144,4.1203,830171.0,0.0,1.0,CKF
2016-05-18,4.2174,4.2471,4.1184,4.1679,3.804,249784.0,0.0,1.0,CKF
2016-05-17,4.3164,4.3164,4.1976,4.257,3.8853,189725.0,0.0,1.0,CKF
2016-05-16,4.3065,4.3164,4.257,4.257,3.8853,263969.0,0.0,1.0,CKF
2016-05-13,4.3263,4.3461,4.2768,4.2768,3.9034,363623.0,0.0,1.0,CKF
2016-05-12,4.3065,4.3412,4.2273,4.3164,3.9395,259962.0,0.0,1.0,CKF
2016-05-11,4.2075,4.2966,4.2075,4.2768,3.9034,265538.0,0.0,1.0,CKF
2016-05-10,4.1778,4.2075,4.1679,4.1976,3.8311,480283.0,0.0,1.0,CKF
2016-05-09,4.2372,4.2372,4.1283,4.1679,3.804,374626.0,0.0,1.0,CKF
2016-05-06,4.2768,4.3065,4.1778,4.2174,3.8492,704164.0,0.0,1.0,CKF
2016-05-05,4.0887,4.2075,4.0689,4.158,3.795,443228.0,0.0,1.0,CKF
2016-05-04,3.9996,4.1085,3.9996,4.0788,3.7227,316877.0,0.0,1.0,CKF
2016-05-03,3.9996,4.0194,3.96,4.0095,3.6594,261042.0,0.0,1.0,CKF
2016-05-02,3.9501,3.9996,3.9501,3.9996,3.6504,208652.0,0.0,1.0,CKF
2016-04-29,3.9699,3.9798,3.9204,3.9798,3.6323,497463.0,0.0,1.0,CKF
2016-04-28,3.9996,4.0095,3.9303,3.96,3.6143,541869.0,0.0,1.0,CKF
2016-04-27,3.9798,4.059,3.96,3.9996,3.6504,246706.0,0.0,1.0,CKF
2016-04-26,4.059,4.1184,3.96,3.9699,3.6233,277279.0,0.0,1.0,CKF
2016-04-22,4.059,4.158,4.059,4.1382,3.7769,340012.0,0.0,1.0,CKF
2016-04-21,4.1085,4.1283,4.0788,4.1085,3.7498,833008.0,0.0,1.0,CKF
2016-04-20,4.059,4.1184,4.0293,4.0986,3.7408,294255.0,0.0,1.0,CKF
2016-04-19,3.96,4.0293,3.9501,4.0194,3.6685,307776.0,0.0,1.0,CKF
2016-04-18,3.9897,3.9996,3.861,3.96,3.6143,490343.0,0.0,1.0,CKF
2016-04-15,3.9996,3.9996,3.96,3.9798,3.6323,374392.0,0.0,1.0,CKF
2016-04-14,3.9105,3.9996,3.9105,3.9501,3.6052,450696.0,0.0,1.0,CKF
2016-04-13,3.8907,3.9699,3.8412,3.861,3.5239,612668.0,0.0,1.0,CKF
2016-04-12,3.9006,3.9006,3.8016,3.861,3.5239,475499.0,0.0,1.0,CKF
2016-04-11,3.9996,3.9996,3.861,3.9204,3.5781,515489.0,0.0,1.0,CKF
2016-04-08,4.059,4.0788,3.9699,3.9996,3.6504,1820100.0,0.0,1.0,CKF
2016-04-07,3.8115,4.1085,3.8115,4.1085,3.7498,1060198.0,0.0,1.0,CKF
2016-04-06,3.762,3.8115,3.4551,3.8115,3.4787,1690837.0,0.0,1.0,CKF
2016-04-05,4.2174,4.2174,3.6927,3.8115,3.4787,917499.0,0.0,1.0,CKF
2016-04-04,4.2372,4.3362,4.1481,4.2174,3.8492,262400.0,0.0,1.0,CKF
2016-03-31,4.1679,4.356,4.1679,4.3065,3.9305,340343.0,0.0,1.0,CKF
2016-03-30,4.1877,4.2372,4.0986,4.1679,3.804,688692.0,0.0,1.0,CKF
2016-03-29,4.3758,4.3956,4.0986,4.158,3.795,623445.0,0.0,1.0,CKF
2016-03-28,4.5342,4.5441,4.3461,4.3659,3.9847,382705.0,0.0,1.0,CKF
2016-03-23,4.5441,4.5441,4.455,4.5342,4.1383,326226.0,0.0,1.0,CKF
2016-03-22,4.5045,4.5045,4.455,4.4946,4.1022,518126.0,0.0,1.0,CKF
2016-03-21,4.455,4.4847,4.3659,4.455,4.066,253356.0,0.0,1.0,CKF
2016-03-20,4.4055,4.4748,4.3857,4.455,4.066,270253.0,0.0,1.0,CKF
2016-03-17,4.4847,4.5738,4.2372,4.4253,4.0389,2884740.0,0.0,1.0,CKF
2016-03-16,4.5243,4.6332,4.5045,4.6134,4.2106,164347.0,0.0,1.0,CKF
2016-03-15,4.653,4.6926,4.5243,4.5441,4.1474,262012.0,0.0,1.0,CKF
2016-03-14,4.6926,4.6926,4.6134,4.6728,4.2648,691956.0,0.0,1.0,CKF
2016-03-13,4.6629,4.7025,4.5639,4.6827,4.2739,189512.0,0.0,1.0,CKF
2016-03-10,4.4154,4.7025,4.4055,4.6629,4.2558,244653.0,0.0,1.0,CKF
2016-03-09,4.5342,4.5441,4.4451,4.4649,4.0751,380969.0,0.0,1.0,CKF
2016-03-08,4.6035,4.6035,4.4847,4.554,4.1564,211612.0,0.0,1.0,CKF
2016-03-07,4.8708,4.8906,4.5342,4.6035,4.2016,368316.0,0.0,1.0,CKF
2016-03-06,4.8609,4.9995,4.8114,4.8807,4.4546,400399.0,0.0,1.0,CKF
2016-03-03,5.049,5.1084,4.8114,4.8609,4.4365,508247.0,0.0,1.0,CKF
2016-03-02,5.0094,5.0985,5.0094,5.0886,4.6443,473718.0,0.0,1.0,CKF
2016-03-01,4.9995,5.0589,4.9401,5.0391,4.5991,279083.0,0.0,1.0,CKF
2016-02-29,4.851,5.0391,4.7817,4.9896,4.554,323067.0,0.0,1.0,CKF
2016-02-28,4.752,4.851,4.7124,4.851,4.4275,263363.0,0.0,1.0,CKF
2016-02-25,4.7025,4.7817,4.6134,4.7421,4.3281,166273.0,0.0,1.0,CKF
2016-02-24,4.851,4.851,4.6035,4.653,4.2468,230107.0,0.0,1.0,CKF
2016-02-23,4.7916,4.851,4.7619,4.8213,4.4004,229567.0,0.0,1.0,CKF
2016-02-22,4.7223,4.8213,4.7223,4.8015,4.3823,135439.0,0.0,1.0,CKF
2016-02-21,4.6035,4.7916,4.6035,4.752,4.3371,335216.0,0.0,1.0,CKF
2016-02-18,4.6233,4.653,4.6134,4.6332,4.2287,187040.0,0.0,1.0,CKF
2016-02-17,4.653,4.6629,4.5837,4.6035,4.2016,570395.0,0.0,1.0,CKF
2016-02-16,4.3758,4.5936,4.3659,4.5738,4.1745,402258.0,0.0,1.0,CKF
2016-02-15,4.4649,4.5045,4.3758,4.3758,3.9938,310114.0,0.0,1.0,CKF
2016-02-14,4.5144,4.5936,4.4253,4.455,4.066,382127.0,0.0,1.0,CKF
2016-02-11,4.554,4.6035,4.4649,4.5441,4.1474,535587.0,0.0,1.0,CKF
2016-02-10,4.3065,4.6728,4.1382,4.6035,4.2016,1014663.0,0.0,1.0,CKF
2016-02-09,4.6728,4.7718,4.4649,4.5045,4.1112,298676.0,0.0,1.0,CKF
2016-02-08,4.752,4.8213,4.6035,4.7223,4.31,706030.0,0.0,1.0,CKF
2016-02-07,4.7619,4.851,4.7322,4.851,4.4275,206179.0,0.0,1.0,CKF
2016-02-04,4.7718,4.8609,4.7322,4.8312,4.4094,154381.0,0.0,1.0,CKF
2016-02-03,4.95,4.95,4.7124,4.7421,4.3281,280342.0,0.0,1.0,CKF
2016-02-02,5.0292,5.0292,4.8015,4.9203,4.4907,382315.0,0.0,1.0,CKF
2016-02-01,5.148,5.148,5.049,5.0886,4.6443,122490.0,0.0,1.0,CKF
2016-01-31,5.1678,5.2173,5.0985,5.1381,4.6895,157732.0,0.0,1.0,CKF
2016-01-28,5.1975,5.2074,5.0688,5.1678,4.7166,148026.0,0.0,1.0,CKF
2016-01-27,5.1975,5.2124,5.1678,5.1975,4.7437,278586.0,0.0,1.0,CKF
2016-01-26,5.2272,5.247,5.1579,5.1975,4.7437,208143.0,0.0,1.0,CKF
2016-01-24,5.1282,5.2866,5.1282,5.2173,4.7618,333182.0,0.0,1.0,CKF
2016-01-21,5.0688,5.0688,5.0391,5.0589,4.6172,153662.0,0.0,1.0,CKF
2016-01-20,5.0094,5.0589,4.95,5.049,4.6082,219069.0,0.0,1.0,CKF
2016-01-19,4.9005,5.0787,4.8708,5.0292,4.5901,391312.0,0.0,1.0,CKF
2016-01-18,4.7025,4.9698,4.6728,4.9302,4.4998,871405.0,0.0,1.0,CKF
2016-01-17,4.7817,4.9203,4.6926,4.7421,4.3281,555725.0,0.0,1.0,CKF
2016-01-14,4.9302,5.0589,4.9302,5.0292,4.5901,581789.0,0.0,1.0,CKF
2016-01-13,5.0589,5.0589,4.8906,4.9005,4.4726,523844.0,0.0,1.0,CKF
2016-01-12,5.1183,5.1579,5.0391,5.0985,4.6534,386274.0,0.0,1.0,CKF
2016-01-11,4.9896,5.0985,4.9896,5.0787,4.6353,429323.0,0.0,1.0,CKF
2016-01-10,4.95,4.9995,4.95,4.9896,4.554,280775.0,0.0,1.0,CKF
2016-01-07,4.9698,5.0193,4.7223,4.9401,4.5088,196437.0,0.0,1.0,CKF
2016-01-06,4.9896,5.0589,4.9797,5.0391,4.5991,314414.0,0.0,1.0,CKF
2016-01-05,4.9599,5.0391,4.95,4.9896,4.554,156650.0,0.0,1.0,CKF
2016-01-04,4.752,4.9599,4.7025,4.9599,4.5269,331093.0,0.0,1.0,CKF
2016-01-03,4.5342,4.752,4.5045,4.752,4.3371,303093.0,0.0,1.0,CKF
2015-12-30,4.4253,4.5639,4.4253,4.554,4.1564,139840.0,0.0,1.0,CKF
2015-12-29,4.4253,4.455,4.4154,4.4154,4.0299,480356.0,0.0,1.0,CKF
2015-12-28,4.4154,4.4649,4.3659,4.4649,4.0751,195546.0,0.0,1.0,CKF
2015-12-27,4.4352,4.4352,4.4352,4.4352,4.048,0.0,0.0,1.0,CKF
2015-12-23,4.6827,4.6827,4.059,4.4352,4.048,662999.0,0.0,1.0,CKF
2015-12-22,4.6233,4.6926,4.5738,4.6431,4.2377,135308.0,0.0,1.0,CKF
2015-12-21,4.7025,4.7025,4.5639,4.5639,4.1654,252171.0,0.0,1.0,CKF
2015-12-20,4.6926,4.7025,4.6431,4.6926,4.2829,126033.0,0.0,1.0,CKF
2015-12-17,4.6728,4.7223,4.653,4.6728,4.2648,266337.0,0.0,1.0,CKF
2015-12-16,4.653,4.7322,4.6332,4.6728,4.2648,220543.0,0.0,1.0,CKF
2015-12-15,4.5045,4.6728,4.4748,4.6233,4.2196,225028.0,0.0,1.0,CKF
2015-12-14,4.6134,4.6431,4.455,4.5045,4.1112,388403.0,0.0,1.0,CKF
2015-12-13,4.554,4.6629,4.5243,4.6134,4.2106,531236.0,0.0,1.0,CKF
2015-12-10,4.653,4.6926,4.5243,4.6134,4.2106,205647.0,0.0,1.0,CKF
2015-12-09,4.7421,4.7421,4.5738,4.6035,4.2016,215255.0,0.0,1.0,CKF
2015-12-08,4.7322,4.7619,4.6233,4.7223,4.31,303619.0,0.0,1.0,CKF
2015-12-07,4.653,4.7421,4.5342,4.6926,4.2829,376360.0,0.0,1.0,CKF
2015-12-06,4.6827,4.8114,4.6827,4.7619,4.2914,355630.0,0.0,1.0,CKF
2015-12-03,4.5243,4.6827,4.5045,4.6728,4.2111,330832.0,0.0,1.0,CKF
2015-12-02,4.356,4.5045,4.3065,4.5045,4.0594,857181.0,0.0,1.0,CKF
2015-12-01,4.1481,4.4748,4.1481,4.356,3.9256,3124799.0,0.0,1.0,CKF
2015-11-30,3.8412,3.9303,3.8313,3.8511,3.4706,285341.0,0.0,1.0,CKF
2015-11-29,3.7719,3.8808,3.7719,3.8412,3.4617,355934.0,0.0,1.0,CKF
2015-11-26,3.7125,3.762,3.7026,3.7422,3.3724,202673.0,0.0,1.0,CKF
2015-11-25,3.6234,3.6878,3.5937,3.6828,3.3189,179086.0,0.0,1.0,CKF
2015-11-24,3.6432,3.663,3.5937,3.5937,3.2386,122231.0,0.0,1.0,CKF
2015-11-23,3.6531,3.6531,3.5937,3.6234,3.2654,270616.0,0.0,1.0,CKF
2015-11-22,3.6135,3.6432,3.6036,3.6036,3.2475,126544.0,0.0,1.0,CKF
2015-11-19,3.5937,3.6432,3.564,3.6135,3.2565,151227.0,0.0,1.0,CKF
2015-11-18,3.5145,3.6036,3.5145,3.5838,3.2297,202740.0,0.0,1.0,CKF
2015-11-17,3.5244,3.5442,3.465,3.5145,3.1672,126108.0,0.0,1.0,CKF
2015-11-16,3.6135,3.6531,3.5442,3.5442,3.194,163634.0,0.0,1.0,CKF
2015-11-15,3.663,3.663,3.5244,3.564,3.2118,65202.0,0.0,1.0,CKF
2015-11-12,3.7719,3.7719,3.6729,3.7026,3.3368,109043.0,0.0,1.0,CKF
2015-11-11,3.7125,3.7967,3.7125,3.7719,3.3992,134076.0,0.0,1.0,CKF
2015-11-10,3.663,3.7521,3.663,3.7521,3.3814,111859.0,0.0,1.0,CKF
2015-11-09,3.4749,3.6927,3.366,3.6927,3.3278,1345863.0,0.0,1.0,CKF
2015-11-08,3.5838,3.6729,3.465,3.465,3.1226,107588.0,0.0,1.0,CKF
2015-11-05,3.5838,3.6828,3.5838,3.5838,3.2297,67743.0,0.0,1.0,CKF
2015-11-04,3.6135,3.6234,3.564,3.5739,3.2208,38620.0,0.0,1.0,CKF
2015-11-03,3.6927,3.6927,3.6036,3.6036,3.2475,76812.0,0.0,1.0,CKF
2015-11-02,3.6828,3.7026,3.663,3.6729,3.31,125176.0,0.0,1.0,CKF
2015-11-01,3.4848,3.663,3.4848,3.663,3.3011,141519.0,0.0,1.0,CKF
2015-10-29,3.6036,3.6086,3.4848,3.4848,3.1405,166550.0,0.0,1.0,CKF
2015-10-28,3.6531,3.6581,3.5838,3.5937,3.2386,103269.0,0.0,1.0,CKF
2015-10-27,3.6531,3.663,3.6135,3.6432,3.2832,111822.0,0.0,1.0,CKF
2015-10-26,3.6828,3.6927,3.6531,3.6531,3.2922,191545.0,0.0,1.0,CKF
2015-10-25,3.663,3.8214,3.6036,3.6927,3.3278,231505.0,0.0,1.0,CKF
2015-10-22,3.6036,3.6234,3.5145,3.564,3.2118,204307.0,0.0,1.0,CKF
2015-10-21,3.5145,3.5541,3.4749,3.5046,3.1583,160039.0,0.0,1.0,CKF
2015-10-20,3.3462,3.465,3.3462,3.465,3.1226,91674.0,0.0,1.0,CKF
2015-10-19,3.3165,3.4155,3.3165,3.3462,3.0156,58866.0,0.0,1.0,CKF
2015-10-18,3.3165,3.3858,3.3165,3.3264,2.9977,88376.0,0.0,1.0,CKF
2015-10-15,3.267,3.3165,3.2225,3.3165,2.9888,133250.0,0.0,1.0,CKF
2015-10-14,3.2868,3.3165,3.2571,3.2571,2.9353,44531.0,0.0,1.0,CKF
2015-10-13,3.3165,3.3363,3.2769,3.2868,2.962,58929.0,0.0,1.0,CKF
2015-10-12,3.2274,3.3858,3.2274,3.3165,2.9888,375987.0,0.0,1.0,CKF
2015-10-11,3.267,3.267,3.1977,3.2175,2.8996,302553.0,0.0,1.0,CKF
2015-10-08,3.1482,3.1977,3.1284,3.1779,2.8639,201315.0,0.0,1.0,CKF
2015-10-07,3.2274,3.267,3.1383,3.1482,2.8371,226379.0,0.0,1.0,CKF
2015-10-06,3.2274,3.267,3.2274,3.2274,2.9085,86600.0,0.0,1.0,CKF
2015-10-05,3.2076,3.2571,3.2076,3.2472,2.9264,176930.0,0.0,1.0,CKF
2015-10-04,3.1878,3.2175,3.1878,3.2076,2.8907,29079.0,0.0,1.0,CKF
2015-10-02,3.168,3.2175,3.1334,3.1779,2.8639,104035.0,0.0,1.0,CKF
2015-10-01,3.2076,3.2274,3.1779,3.1878,2.8728,103265.0,0.0,1.0,CKF
2015-09-30,3.1977,3.2324,3.1086,3.2175,2.8996,375522.0,0.0,1.0,CKF
2015-09-29,3.2274,3.2472,3.1284,3.1284,2.8193,91032.0,0.0,1.0,CKF
2015-09-28,3.2076,3.2571,3.2076,3.2076,2.8907,121691.0,0.0,1.0,CKF
2015-09-25,3.1878,3.267,3.1581,3.1977,2.8817,133149.0,0.0,1.0,CKF
2015-09-24,3.2076,3.267,3.1779,3.1779,2.8639,110407.0,0.0,1.0,CKF
2015-09-23,3.267,3.2967,3.1977,3.2076,2.8907,112208.0,0.0,1.0,CKF
2015-09-22,3.2175,3.3066,3.2175,3.2571,2.9353,190270.0,0.0,1.0,CKF
2015-09-21,3.168,3.2175,3.1581,3.1878,2.8728,129350.0,0.0,1.0,CKF
2015-09-18,3.1185,3.1779,3.1185,3.1185,2.8104,91162.0,0.0,1.0,CKF
2015-09-17,3.1482,3.1928,3.0987,3.1185,2.8104,110744.0,0.0,1.0,CKF
2015-09-16,3.1482,3.168,3.1185,3.168,2.855,141333.0,0.0,1.0,CKF
2015-09-15,3.2076,3.2076,3.1185,3.1383,2.8282,163940.0,0.0,1.0,CKF
2015-09-14,3.1779,3.1779,3.1086,3.1086,2.8014,426698.0,0.0,1.0,CKF
2015-09-11,3.1383,3.2472,3.1383,3.1482,2.8371,263550.0,0.0,1.0,CKF
2015-09-10,3.1086,3.1482,3.0987,3.1185,2.8104,56390.0,0.0,1.0,CKF
2015-09-09,3.0987,3.1284,3.0888,3.0987,2.7925,182618.0,0.0,1.0,CKF
2015-09-08,3.0591,3.1284,3.0591,3.0987,2.7925,362214.0,0.0,1.0,CKF
2015-09-07,3.1185,3.1185,3.0591,3.069,2.7658,209525.0,0.0,1.0,CKF
2015-09-04,3.1482,3.168,3.0987,3.0987,2.7925,76653.0,0.0,1.0,CKF
2015-09-03,3.1878,3.2076,3.1185,3.1482,2.8371,98951.0,0.0,1.0,CKF
2015-09-02,3.168,3.2076,3.0195,3.1878,2.8728,210057.0,0.0,1.0,CKF
2015-09-01,3.2373,3.267,3.1086,3.2472,2.9264,113894.0,0.0,1.0,CKF
2015-08-31,3.2868,3.3363,3.2571,3.2967,2.971,287895.0,0.0,1.0,CKF
2015-08-28,3.2373,3.3066,3.2324,3.267,2.9442,252820.0,0.0,1.0,CKF
2015-08-27,3.1086,3.2076,3.1037,3.2076,2.8907,51920.0,0.0,1.0,CKF
2015-08-26,3.0789,3.1086,3.0492,3.0987,2.7925,53973.0,0.0,1.0,CKF
2015-08-25,3.0492,3.1581,2.9205,3.069,2.7658,392672.0,0.0,1.0,CKF
2015-08-24,3.1779,3.1779,3.0492,3.0888,2.7836,287847.0,0.0,1.0,CKF
2015-08-21,3.2472,3.2918,3.2076,3.2274,2.9085,244934.0,0.0,1.0,CKF
2015-08-20,3.2274,3.2967,3.2076,3.267,2.9442,161486.0,0.0,1.0,CKF
2015-08-19,3.1977,3.267,3.1779,3.2175,2.8996,107421.0,0.0,1.0,CKF
2015-08-18,3.2076,3.2175,3.1878,3.2175,2.8996,139351.0,0.0,1.0,CKF
2015-08-17,3.2175,3.2769,3.1977,3.2076,2.8907,115641.0,0.0,1.0,CKF
2015-08-14,3.267,3.267,3.2076,3.2175,2.8996,118810.0,0.0,1.0,CKF
2015-08-13,3.1878,3.2175,3.1779,3.2076,2.8907,150583.0,0.0,1.0,CKF
2015-08-12,3.267,3.2769,3.1878,3.2076,2.8907,206276.0,0.0,1.0,CKF
2015-08-11,3.3462,3.3462,3.2175,3.267,2.9442,103471.0,0.0,1.0,CKF
2015-08-10,3.2769,3.3363,3.267,3.3066,2.9799,159662.0,0.0,1.0,CKF
2015-08-07,3.3759,3.3759,3.2769,3.2769,2.9531,99459.0,0.0,1.0,CKF
2015-08-06,3.3759,3.3759,3.3264,3.3462,3.0156,1346939.0,0.0,1.0,CKF
2015-08-05,3.4254,3.4452,3.3462,3.3759,3.0423,460044.0,0.0,1.0,CKF
2015-08-04,3.5145,3.5343,3.3264,3.3858,3.0513,533529.0,0.0,1.0,CKF
2015-08-03,3.1185,3.4155,3.1185,3.3462,3.0156,1550280.0,0.0,1.0,CKF
2015-07-31,3.0987,3.2967,3.069,3.1086,2.8014,1068926.0,0.0,1.0,CKF
2015-07-30,3.0195,3.0888,2.9898,3.0492,2.7479,112569.0,0.0,1.0,CKF
2015-07-29,3.0195,3.0294,2.9898,3.0195,2.7212,244396.0,0.0,1.0,CKF
2015-07-28,3.0195,3.0195,2.9898,2.9898,2.6944,90327.0,0.0,1.0,CKF
2015-07-27,3.0294,3.0492,2.9898,2.9997,2.7033,143252.0,0.0,1.0,CKF
2015-07-24,3.0393,3.069,2.9898,3.0294,2.7301,87304.0,0.0,1.0,CKF
2015-07-23,3.0393,3.0888,3.0294,3.0393,2.739,196007.0,0.0,1.0,CKF
2015-07-22,3.0294,3.0393,3.0195,3.0393,2.739,264669.0,0.0,1.0,CKF
2015-07-21,3.0393,3.0393,3.0245,3.0393,2.739,141077.0,0.0,1.0,CKF
2015-07-20,3.0393,3.0393,3.0096,3.0294,2.7301,174795.0,0.0,1.0,CKF
2015-07-17,3.0294,3.0492,3.0195,3.0393,2.739,108177.0,0.0,1.0,CKF
2015-07-16,3.0393,3.0393,3.0096,3.0294,2.7301,171007.0,0.0,1.0,CKF
2015-07-15,3.0492,3.0492,3.0294,3.0393,2.739,133366.0,0.0,1.0,CKF
2015-07-14,3.0393,3.0393,3.0195,3.0393,2.739,205920.0,0.0,1.0,CKF
2015-07-13,2.9898,3.0492,2.97,3.0393,2.739,170586.0,0.0,1.0,CKF
2015-07-10,3.0096,3.0096,2.97,2.97,2.6765,34229.0,0.0,1.0,CKF
2015-07-09,2.9304,3.0096,2.9007,3.0096,2.7122,190893.0,0.0,1.0,CKF
2015-07-08,2.97,2.97,2.9304,2.9403,2.6498,81591.0,0.0,1.0,CKF
2015-07-07,2.9502,3.0195,2.9007,2.97,2.6765,324088.0,0.0,1.0,CKF
2015-07-06,3.069,3.069,2.9502,3.069,2.7072,597536.0,0.0,1.0,CKF
2015-07-03,3.1086,3.1086,3.0294,3.0789,2.7159,153083.0,0.0,1.0,CKF
2015-07-02,3.0492,3.0888,3.0393,3.0393,2.681,403028.0,0.0,1.0,CKF
2015-07-01,2.97,3.0492,2.9601,3.0294,2.6723,302125.0,0.0,1.0,CKF
2015-06-30,2.8611,2.9502,2.8512,2.9502,2.6024,374995.0,0.0,1.0,CKF
2015-06-29,2.8017,2.8512,2.7918,2.8116,2.4801,408270.0,0.0,1.0,CKF
2015-06-26,2.7225,2.7918,2.7027,2.772,2.4452,541130.0,0.0,1.0,CKF
2015-06-25,2.6334,2.7423,2.5938,2.7027,2.3841,341970.0,0.0,1.0,CKF
2015-06-24,2.6235,2.6334,2.5443,2.6334,2.3229,26050.0,0.0,1.0,CKF
2015-06-23,2.574,2.6433,2.5443,2.6136,2.3055,119841.0,0.0,1.0,CKF
2015-06-22,2.5146,2.5443,2.5047,2.5443,2.2443,81993.0,0.0,1.0,CKF
2015-06-19,2.475,2.574,2.475,2.5146,2.2181,102998.0,0.0,1.0,CKF
2015-06-18,2.4948,2.4948,2.4453,2.475,2.1832,74464.0,0.0,1.0,CKF
2015-06-17,2.5047,2.5146,2.475,2.5146,2.2181,27617.0,0.0,1.0,CKF
2015-06-16,2.4453,2.5245,2.4453,2.5146,2.2181,17165.0,0.0,1.0,CKF
