date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-07-14,5.46,5.53,5.41,5.44,5.1416,975131.0,0.0,1.0,BAP
2016-07-13,5.48,5.48,5.39,5.44,5.1416,643345.0,0.0,1.0,BAP
2016-07-12,5.47,5.5,5.39,5.39,5.0943,980055.0,0.0,1.0,BAP
2016-07-11,5.3,5.45,5.295,5.43,5.1321,723174.0,0.0,1.0,BAP
2016-07-08,5.3,5.325,5.24,5.27,4.9809,864208.0,0.0,1.0,BAP
2016-07-07,5.32,5.33,5.29,5.3,5.0092,1445472.0,0.0,1.0,BAP
2016-07-06,5.4,5.44,5.26,5.33,5.0376,1852789.0,0.0,1.0,BAP
2016-07-05,5.5,5.54,5.38,5.41,5.1132,1203696.0,0.0,1.0,BAP
2016-07-04,5.51,5.57,5.47,5.54,5.2361,942495.0,0.0,1.0,BAP
2016-07-01,5.49,5.6,5.46,5.51,5.2077,1075048.0,0.0,1.0,BAP
2016-06-30,5.65,5.71,5.52,5.52,5.2172,1741868.0,0.0,1.0,BAP
2016-06-29,5.42,5.67,5.39,5.57,5.2644,1528468.0,0.0,1.0,BAP
2016-06-28,5.3,5.37,5.27,5.32,5.0282,905468.0,0.0,1.0,BAP
2016-06-27,5.17,5.39,5.1,5.31,5.0187,783240.0,0.0,1.0,BAP
2016-06-24,5.37,5.39,5.2,5.24,4.9525,1223759.0,0.0,1.0,BAP
2016-06-23,5.3,5.37,5.3,5.35,5.0565,357519.0,0.0,1.0,BAP
2016-06-22,5.35,5.37,5.32,5.36,5.066,560723.0,0.0,1.0,BAP
2016-06-21,5.3,5.36,5.23,5.34,5.0471,475007.0,0.0,1.0,BAP
2016-06-20,5.25,5.29,5.21,5.24,4.9525,551190.0,0.0,1.0,BAP
2016-06-17,5.35,5.35,5.25,5.25,4.962,464420.0,0.0,1.0,BAP
2016-06-16,5.3,5.35,5.25,5.25,4.962,615431.0,0.0,1.0,BAP
2016-06-15,5.28,5.35,5.25,5.26,4.9714,613941.0,0.0,1.0,BAP
2016-06-14,5.3,5.34,5.28,5.28,4.9903,810682.0,0.0,1.0,BAP
2016-06-10,5.35,5.4,5.32,5.39,5.0943,584997.0,0.0,1.0,BAP
2016-06-09,5.31,5.36,5.24,5.35,5.0565,470507.0,0.0,1.0,BAP
2016-06-08,5.28,5.3,5.23,5.26,4.9714,616071.0,0.0,1.0,BAP
2016-06-07,5.36,5.36,5.24,5.27,4.9809,1099990.0,0.0,1.0,BAP
2016-06-06,5.35,5.35,5.22,5.32,5.0282,515477.0,0.0,1.0,BAP
2016-06-03,5.27,5.35,5.25,5.3,5.0092,456011.0,0.0,1.0,BAP
2016-06-02,5.32,5.34,5.25,5.25,4.962,570269.0,0.0,1.0,BAP
2016-06-01,5.31,5.35,5.26,5.28,4.9903,1120499.0,0.0,1.0,BAP
2016-05-31,5.23,5.31,5.195,5.31,5.0187,1378504.0,0.0,1.0,BAP
2016-05-30,5.19,5.24,5.18,5.23,4.9431,701892.0,0.0,1.0,BAP
2016-05-27,5.1,5.17,5.1,5.14,4.858,497819.0,0.0,1.0,BAP
2016-05-26,5.1,5.14,5.02,5.08,4.8013,512148.0,0.0,1.0,BAP
2016-05-25,5.15,5.18,5.065,5.09,4.8108,911620.0,0.0,1.0,BAP
2016-05-24,5.05,5.11,5.01,5.06,4.7824,1042542.0,0.0,1.0,BAP
2016-05-23,5.0,5.05,4.99,5.02,4.7446,706284.0,0.0,1.0,BAP
2016-05-20,4.84,5.0,4.82,4.99,4.7163,639795.0,0.0,1.0,BAP
2016-05-19,4.94,4.95,4.83,4.84,4.5745,758619.0,0.0,1.0,BAP
2016-05-18,5.0,5.02,4.9,4.92,4.6501,584291.0,0.0,1.0,BAP
2016-05-17,4.93,5.0,4.91,4.99,4.7163,767932.0,0.0,1.0,BAP
2016-05-16,4.88,4.93,4.86,4.89,4.6217,733916.0,0.0,1.0,BAP
2016-05-13,4.88,4.91,4.85,4.88,4.6123,1572130.0,0.0,1.0,BAP
2016-05-12,4.94,4.94,4.83,4.85,4.5839,1059819.0,0.0,1.0,BAP
2016-05-11,5.0,5.0,4.91,4.95,4.6784,689832.0,0.0,1.0,BAP
2016-05-10,4.93,4.99,4.93,4.94,4.669,739176.0,0.0,1.0,BAP
2016-05-09,4.93,4.95,4.9,4.95,4.6784,413618.0,0.0,1.0,BAP
2016-05-06,4.94,4.96,4.86,4.91,4.6406,714388.0,0.0,1.0,BAP
2016-05-05,4.89,4.95,4.87,4.92,4.6501,717063.0,0.0,1.0,BAP
2016-05-04,5.09,5.11,4.9,4.9,4.6312,1408451.0,0.0,1.0,BAP
2016-05-03,5.05,5.08,4.97,5.04,4.7635,724102.0,0.0,1.0,BAP
2016-05-02,4.97,5.04,4.97,5.01,4.7352,801355.0,0.0,1.0,BAP
2016-04-29,4.98,5.0,4.96,4.98,4.7068,1063659.0,0.0,1.0,BAP
2016-04-28,4.98,5.01,4.94,4.99,4.7163,872153.0,0.0,1.0,BAP
2016-04-27,4.99,5.0,4.94,4.95,4.6784,580827.0,0.0,1.0,BAP
2016-04-26,4.97,4.98,4.89,4.9,4.6312,825625.0,0.0,1.0,BAP
2016-04-22,5.13,5.15,4.9,4.93,4.6595,1013295.0,0.0,1.0,BAP
2016-04-21,4.9,5.04,4.85,5.0,4.7257,1237251.0,0.0,1.0,BAP
2016-04-20,4.84,4.97,4.8,4.8,4.5367,2373828.0,0.0,1.0,BAP
2016-04-19,4.81,4.87,4.735,4.8,4.5367,1841811.0,0.0,1.0,BAP
2016-04-18,4.76,4.8,4.72,4.72,4.4611,825732.0,0.0,1.0,BAP
2016-04-15,4.66,4.78,4.655,4.75,4.4894,693308.0,0.0,1.0,BAP
2016-04-14,4.62,4.66,4.55,4.64,4.3855,739530.0,0.0,1.0,BAP
2016-04-13,4.65,4.65,4.59,4.59,4.3382,649374.0,0.0,1.0,BAP
2016-04-12,4.66,4.66,4.6,4.6,4.3476,735907.0,0.0,1.0,BAP
2016-04-11,4.68,4.7,4.61,4.64,4.3855,789820.0,0.0,1.0,BAP
2016-04-08,4.6,4.71,4.57,4.67,4.4138,655511.0,0.0,1.0,BAP
2016-04-07,4.7,4.77,4.59,4.64,4.3855,1201872.0,0.0,1.0,BAP
2016-04-06,4.53,4.67,4.5,4.65,4.3949,1049561.0,0.0,1.0,BAP
2016-04-05,4.61,4.63,4.53,4.53,4.2815,678636.0,0.0,1.0,BAP
2016-04-04,4.65,4.66,4.62,4.63,4.376,660885.0,0.0,1.0,BAP
2016-03-31,4.61,4.63,4.56,4.62,4.3666,837012.0,0.0,1.0,BAP
2016-03-30,4.54,4.62,4.54,4.61,4.3571,849223.0,0.0,1.0,BAP
2016-03-29,4.61,4.62,4.5,4.5,4.2531,861415.0,0.0,1.0,BAP
2016-03-28,4.67,4.7,4.56,4.58,4.3287,916313.0,0.0,1.0,BAP
2016-03-23,4.57,4.66,4.53,4.64,4.3855,1343185.0,0.0,1.0,BAP
2016-03-22,4.57,4.6,4.51,4.6,4.3476,505688.0,0.0,1.0,BAP
2016-03-21,4.5,4.57,4.48,4.56,4.3098,536990.0,0.0,1.0,BAP
2016-03-20,4.49,4.515,4.47,4.48,4.2342,946824.0,0.0,1.0,BAP
2016-03-17,4.52,4.52,4.45,4.49,4.2437,549551.0,0.0,1.0,BAP
2016-03-16,4.55,4.55,4.44,4.51,4.2626,1004235.0,0.0,1.0,BAP
2016-03-15,4.55,4.63,4.47,4.48,4.187,593067.0,0.0,1.0,BAP
2016-03-14,4.56,4.63,4.55,4.56,4.2617,584051.0,0.0,1.0,BAP
2016-03-13,4.6,4.64,4.5,4.51,4.215,854668.0,0.0,1.0,BAP
2016-03-10,4.49,4.57,4.46,4.56,4.2617,686532.0,0.0,1.0,BAP
2016-03-09,4.5,4.56,4.45,4.46,4.1683,1935016.0,0.0,1.0,BAP
2016-03-08,4.45,4.52,4.43,4.48,4.187,1736385.0,0.0,1.0,BAP
2016-03-07,4.51,4.51,4.4,4.41,4.1216,1039738.0,0.0,1.0,BAP
2016-03-06,4.65,4.65,4.46,4.47,4.1776,1859805.0,0.0,1.0,BAP
2016-03-03,4.73,4.73,4.6,4.6,4.2991,1403376.0,0.0,1.0,BAP
2016-03-02,4.78,4.79,4.69,4.72,4.4113,1582122.0,0.0,1.0,BAP
2016-03-01,4.78,4.8,4.71,4.77,4.458,620062.0,0.0,1.0,BAP
2016-02-29,4.7,4.74,4.67,4.71,4.4019,628468.0,0.0,1.0,BAP
2016-02-28,4.71,4.74,4.67,4.7,4.3926,727550.0,0.0,1.0,BAP
2016-02-25,4.78,4.81,4.68,4.7,4.3926,806946.0,0.0,1.0,BAP
2016-02-24,4.89,4.9,4.76,4.78,4.4674,1140724.0,0.0,1.0,BAP
2016-02-23,4.9,4.95,4.84,4.86,4.5421,985259.0,0.0,1.0,BAP
2016-02-22,5.04,5.05,4.835,4.9,4.5795,1241279.0,0.0,1.0,BAP
2016-02-21,5.0,5.05,4.92,4.97,4.6449,2339058.0,0.0,1.0,BAP
2016-02-18,4.75,5.06,4.73,4.89,4.5702,2912963.0,0.0,1.0,BAP
2016-02-17,4.4,4.67,4.35,4.64,4.3365,2019665.0,0.0,1.0,BAP
2016-02-16,4.27,4.29,4.215,4.24,3.9627,525164.0,0.0,1.0,BAP
2016-02-15,4.15,4.25,4.11,4.24,3.9627,681052.0,0.0,1.0,BAP
2016-02-14,4.17,4.2,4.1,4.11,3.8412,534746.0,0.0,1.0,BAP
2016-02-11,4.14,4.15,4.11,4.12,3.8505,461513.0,0.0,1.0,BAP
2016-02-10,4.06,4.2,4.06,4.14,3.8692,1255194.0,0.0,1.0,BAP
2016-02-09,4.11,4.15,3.98,4.0,3.7384,1176313.0,0.0,1.0,BAP
2016-02-08,4.17,4.2,4.09,4.09,3.8225,832151.0,0.0,1.0,BAP
2016-02-07,4.18,4.23,4.17,4.18,3.9066,596052.0,0.0,1.0,BAP
2016-02-04,4.3,4.3,4.13,4.18,3.9066,681829.0,0.0,1.0,BAP
2016-02-03,4.22,4.24,4.16,4.24,3.9627,649339.0,0.0,1.0,BAP
2016-02-02,4.23,4.26,4.19,4.19,3.9159,876426.0,0.0,1.0,BAP
2016-02-01,4.31,4.4,4.2,4.22,3.944,934123.0,0.0,1.0,BAP
2016-01-31,4.25,4.31,4.23,4.31,4.0281,780441.0,0.0,1.0,BAP
2016-01-28,4.2,4.25,4.19,4.2,3.9253,1441255.0,0.0,1.0,BAP
2016-01-27,4.08,4.14,4.05,4.09,3.8225,931612.0,0.0,1.0,BAP
2016-01-26,4.11,4.13,4.07,4.08,3.8131,746038.0,0.0,1.0,BAP
2016-01-24,4.1,4.11,4.08,4.11,3.8412,521246.0,0.0,1.0,BAP
2016-01-21,4.05,4.08,4.01,4.05,3.7851,519268.0,0.0,1.0,BAP
2016-01-20,4.1,4.11,4.01,4.02,3.7571,746604.0,0.0,1.0,BAP
2016-01-19,4.05,4.05,4.01,4.01,3.7477,559927.0,0.0,1.0,BAP
2016-01-18,4.0,4.11,4.0,4.0,3.7384,933595.0,0.0,1.0,BAP
2016-01-17,3.91,4.0,3.85,4.0,3.7384,651468.0,0.0,1.0,BAP
2016-01-14,4.0,4.05,3.89,3.91,3.6543,641906.0,0.0,1.0,BAP
2016-01-13,4.03,4.03,3.82,3.89,3.6356,1494219.0,0.0,1.0,BAP
2016-01-12,4.06,4.13,4.05,4.05,3.7851,976412.0,0.0,1.0,BAP
2016-01-11,3.99,4.05,3.98,4.01,3.7477,770995.0,0.0,1.0,BAP
2016-01-10,4.03,4.05,3.94,3.98,3.7197,688763.0,0.0,1.0,BAP
2016-01-07,4.1,4.1,3.96,4.05,3.7851,499171.0,0.0,1.0,BAP
2016-01-06,4.12,4.21,4.11,4.11,3.8412,629203.0,0.0,1.0,BAP
2016-01-05,4.2,4.2,4.13,4.15,3.8786,442581.0,0.0,1.0,BAP
2016-01-04,4.3,4.3,4.19,4.2,3.9253,503677.0,0.0,1.0,BAP
2016-01-03,4.25,4.31,4.25,4.28,4.0001,531286.0,0.0,1.0,BAP
2015-12-30,4.3,4.3,4.2,4.2,3.9253,392810.0,0.0,1.0,BAP
2015-12-29,4.27,4.34,4.255,4.29,4.0094,972758.0,0.0,1.0,BAP
2015-12-28,4.17,4.28,4.14,4.25,3.972,442174.0,0.0,1.0,BAP
2015-12-27,4.14,4.14,4.14,4.14,3.8692,0.0,0.0,1.0,BAP
2015-12-23,4.26,4.26,4.12,4.14,3.8692,315526.0,0.0,1.0,BAP
2015-12-22,4.26,4.26,4.16,4.17,3.8973,932437.0,0.0,1.0,BAP
2015-12-21,4.31,4.31,4.2,4.21,3.9346,1112444.0,0.0,1.0,BAP
2015-12-20,4.25,4.32,4.24,4.27,3.9907,605287.0,0.0,1.0,BAP
2015-12-17,4.29,4.35,4.26,4.29,4.0094,1405452.0,0.0,1.0,BAP
2015-12-16,4.26,4.35,4.26,4.32,4.0374,4529043.0,0.0,1.0,BAP
2015-12-15,4.09,4.2,4.08,4.18,3.9066,675503.0,0.0,1.0,BAP
2015-12-14,4.1,4.15,4.05,4.07,3.8038,1404319.0,0.0,1.0,BAP
2015-12-13,4.06,4.13,4.04,4.1,3.8318,738175.0,0.0,1.0,BAP
2015-12-10,4.03,4.15,4.02,4.13,3.8599,1337938.0,0.0,1.0,BAP
2015-12-09,4.01,4.04,3.99,4.03,3.7664,2809393.0,0.0,1.0,BAP
2015-12-08,3.99,4.02,3.98,4.0,3.7384,476752.0,0.0,1.0,BAP
2015-12-07,3.98,4.02,3.97,4.0,3.7384,1015418.0,0.0,1.0,BAP
2015-12-06,3.99,4.02,3.96,4.0,3.7384,663291.0,0.0,1.0,BAP
2015-12-03,3.95,3.98,3.89,3.98,3.7197,689817.0,0.0,1.0,BAP
2015-12-02,4.0,4.06,3.99,4.01,3.7477,803959.0,0.0,1.0,BAP
2015-12-01,4.07,4.07,3.98,4.02,3.7571,764195.0,0.0,1.0,BAP
2015-11-30,4.05,4.1,4.0,4.09,3.8225,1044983.0,0.0,1.0,BAP
2015-11-29,3.99,4.06,3.99,4.01,3.7477,6203542.0,0.0,1.0,BAP
2015-11-26,3.96,4.02,3.95,3.99,3.729,1365235.0,0.0,1.0,BAP
2015-11-25,3.9,3.985,3.88,3.92,3.6636,2315672.0,0.0,1.0,BAP
2015-11-24,3.88,3.91,3.85,3.9,3.6449,1591767.0,0.0,1.0,BAP
2015-11-23,3.91,3.91,3.85,3.85,3.5982,441158.0,0.0,1.0,BAP
2015-11-22,3.97,3.97,3.9,3.91,3.6543,858691.0,0.0,1.0,BAP
2015-11-19,3.94,3.94,3.88,3.9,3.6449,540963.0,0.0,1.0,BAP
2015-11-18,3.81,4.21,3.8,3.94,3.6823,1393976.0,0.0,1.0,BAP
2015-11-17,3.73,3.77,3.71,3.77,3.5234,539353.0,0.0,1.0,BAP
2015-11-16,3.61,3.71,3.61,3.7,3.458,4571159.0,0.0,1.0,BAP
2015-11-15,3.61,3.62,3.55,3.6,3.3645,723060.0,0.0,1.0,BAP
2015-11-12,3.66,3.7,3.63,3.66,3.4206,1170511.0,0.0,1.0,BAP
2015-11-11,3.7,3.72,3.69,3.69,3.4486,1465053.0,0.0,1.0,BAP
2015-11-10,3.72,3.725,3.66,3.7,3.458,1087667.0,0.0,1.0,BAP
2015-11-09,3.67,3.79,3.66,3.72,3.4767,1181156.0,0.0,1.0,BAP
2015-11-08,3.68,3.7,3.67,3.68,3.4393,502514.0,0.0,1.0,BAP
2015-11-05,3.66,3.72,3.64,3.7,3.458,992808.0,0.0,1.0,BAP
2015-11-04,3.65,3.67,3.605,3.65,3.4113,577396.0,0.0,1.0,BAP
2015-11-03,3.71,3.74,3.65,3.68,3.4393,1214654.0,0.0,1.0,BAP
2015-11-02,3.58,3.71,3.57,3.7,3.458,1309299.0,0.0,1.0,BAP
2015-11-01,3.58,3.58,3.55,3.57,3.3365,388732.0,0.0,1.0,BAP
2015-10-29,3.58,3.59,3.57,3.58,3.3458,1048408.0,0.0,1.0,BAP
2015-10-28,3.62,3.62,3.56,3.6,3.3645,470591.0,0.0,1.0,BAP
2015-10-27,3.62,3.62,3.59,3.61,3.3739,465428.0,0.0,1.0,BAP
2015-10-26,3.63,3.65,3.6,3.61,3.3739,639323.0,0.0,1.0,BAP
2015-10-25,3.63,3.64,3.6,3.62,3.3832,1637673.0,0.0,1.0,BAP
2015-10-22,3.63,3.635,3.61,3.63,3.3926,507287.0,0.0,1.0,BAP
2015-10-21,3.62,3.63,3.59,3.61,3.3739,509405.0,0.0,1.0,BAP
2015-10-20,3.64,3.65,3.62,3.63,3.3926,1672535.0,0.0,1.0,BAP
2015-10-19,3.63,3.66,3.63,3.65,3.4113,458104.0,0.0,1.0,BAP
2015-10-18,3.65,3.68,3.62,3.63,3.3926,431245.0,0.0,1.0,BAP
2015-10-15,3.7,3.7,3.64,3.65,3.4113,717388.0,0.0,1.0,BAP
2015-10-14,3.64,3.68,3.61,3.65,3.4113,1256306.0,0.0,1.0,BAP
2015-10-13,3.65,3.67,3.61,3.62,3.3832,355860.0,0.0,1.0,BAP
2015-10-12,3.62,3.65,3.61,3.64,3.4019,636035.0,0.0,1.0,BAP
2015-10-11,3.64,3.65,3.61,3.61,3.3739,363238.0,0.0,1.0,BAP
2015-10-08,3.65,3.69,3.63,3.64,3.4019,557616.0,0.0,1.0,BAP
2015-10-07,3.7,3.71,3.59,3.61,3.3739,1046032.0,0.0,1.0,BAP
2015-10-06,3.66,3.7,3.57,3.69,3.4486,1142577.0,0.0,1.0,BAP
2015-10-05,3.71,3.72,3.63,3.65,3.4113,587327.0,0.0,1.0,BAP
2015-10-04,3.65,3.71,3.65,3.69,3.4486,437178.0,0.0,1.0,BAP
2015-10-02,3.67,3.71,3.665,3.67,3.43,605460.0,0.0,1.0,BAP
2015-10-01,3.66,3.71,3.64,3.71,3.4673,640087.0,0.0,1.0,BAP
2015-09-30,3.63,3.68,3.61,3.66,3.4206,476090.0,0.0,1.0,BAP
2015-09-29,3.7,3.7,3.64,3.66,3.4206,1331544.0,0.0,1.0,BAP
2015-09-28,3.7,3.71,3.66,3.71,3.4673,689512.0,0.0,1.0,BAP
2015-09-25,3.7,3.7,3.65,3.69,3.4486,805569.0,0.0,1.0,BAP
2015-09-24,3.61,3.72,3.61,3.66,3.4206,940192.0,0.0,1.0,BAP
2015-09-23,3.67,3.72,3.6,3.6,3.3645,1318771.0,0.0,1.0,BAP
2015-09-22,3.67,3.69,3.64,3.66,3.4206,2870472.0,0.0,1.0,BAP
2015-09-21,3.64,3.65,3.57,3.62,3.3832,488666.0,0.0,1.0,BAP
2015-09-18,3.75,3.85,3.65,3.66,3.4206,9186017.0,0.0,1.0,BAP
2015-09-17,3.77,3.78,3.7,3.71,3.4673,1385401.0,0.0,1.0,BAP
2015-09-16,3.75,3.79,3.67,3.72,3.4767,2416663.0,0.0,1.0,BAP
2015-09-15,3.68,3.73,3.63,3.73,3.486,2084938.0,0.0,1.0,BAP
2015-09-14,3.54,3.7,3.52,3.69,3.4486,4696155.0,0.0,1.0,BAP
2015-09-11,3.46,3.6,3.46,3.53,3.2991,772421.0,0.0,1.0,BAP
2015-09-10,3.56,3.56,3.4,3.5,3.2711,600526.0,0.0,1.0,BAP
2015-09-09,3.58,3.6,3.49,3.54,3.3085,497379.0,0.0,1.0,BAP
2015-09-08,3.5,3.54,3.47,3.5,3.2711,609958.0,0.0,1.0,BAP
2015-09-07,3.54,3.54,3.44,3.5,3.2271,403243.0,0.0,1.0,BAP
2015-09-04,3.53,3.6,3.46,3.55,3.2732,983640.0,0.0,1.0,BAP
2015-09-03,3.53,3.59,3.42,3.52,3.2456,970396.0,0.0,1.0,BAP
2015-09-02,3.53,3.6,3.47,3.53,3.2548,460890.0,0.0,1.0,BAP
2015-09-01,3.73,3.73,3.53,3.62,3.3378,1668310.0,0.0,1.0,BAP
2015-08-31,3.59,3.73,3.53,3.69,3.4023,824311.0,0.0,1.0,BAP
2015-08-28,3.55,3.59,3.45,3.55,3.2732,609233.0,0.0,1.0,BAP
2015-08-27,3.41,3.55,3.41,3.46,3.1903,858978.0,0.0,1.0,BAP
2015-08-26,3.42,3.44,3.38,3.4,3.1349,26852044.0,0.0,1.0,BAP
2015-08-25,3.44,3.44,3.35,3.41,3.1442,775722.0,0.0,1.0,BAP
2015-08-24,3.45,3.51,3.41,3.49,3.2179,570775.0,0.0,1.0,BAP
2015-08-21,3.49,3.55,3.42,3.55,3.2732,580606.0,0.0,1.0,BAP
2015-08-20,3.6,3.6,3.42,3.46,3.1903,459254.0,0.0,1.0,BAP
2015-08-19,3.47,3.505,3.43,3.47,3.1995,605982.0,0.0,1.0,BAP
2015-08-18,3.5,3.57,3.45,3.46,3.1903,575267.0,0.0,1.0,BAP
2015-08-17,3.49,3.5,3.46,3.48,3.2087,216766.0,0.0,1.0,BAP
2015-08-14,3.45,3.49,3.44,3.45,3.181,347095.0,0.0,1.0,BAP
2015-08-13,3.53,3.535,3.43,3.47,3.1995,893984.0,0.0,1.0,BAP
2015-08-12,3.57,3.59,3.52,3.53,3.2548,268073.0,0.0,1.0,BAP
2015-08-11,3.67,3.67,3.53,3.54,3.264,145144.0,0.0,1.0,BAP
2015-08-10,3.68,3.68,3.57,3.58,3.3009,224017.0,0.0,1.0,BAP
2015-08-07,3.65,3.72,3.57,3.63,3.347,299398.0,0.0,1.0,BAP
2015-08-06,3.69,3.75,3.62,3.62,3.3378,325591.0,0.0,1.0,BAP
2015-08-05,3.75,3.79,3.66,3.68,3.3931,1511508.0,0.0,1.0,BAP
2015-08-04,3.59,3.72,3.56,3.7,3.4116,1450196.0,0.0,1.0,BAP
2015-08-03,3.48,3.54,3.45,3.52,3.2456,599304.0,0.0,1.0,BAP
2015-07-31,3.51,3.54,3.47,3.48,3.2087,445985.0,0.0,1.0,BAP
2015-07-30,3.45,3.54,3.45,3.5,3.2271,499412.0,0.0,1.0,BAP
2015-07-29,3.4,3.45,3.37,3.45,3.181,1765905.0,0.0,1.0,BAP
2015-07-28,3.39,3.39,3.35,3.37,3.1073,680386.0,0.0,1.0,BAP
2015-07-27,3.38,3.43,3.36,3.4,3.1349,512310.0,0.0,1.0,BAP
2015-07-24,3.4,3.44,3.34,3.41,3.1442,419274.0,0.0,1.0,BAP
2015-07-23,3.4,3.48,3.38,3.41,3.1442,289864.0,0.0,1.0,BAP
2015-07-22,3.33,3.47,3.3,3.43,3.1626,773043.0,0.0,1.0,BAP
2015-07-21,3.3,3.34,3.28,3.32,3.0612,1558857.0,0.0,1.0,BAP
2015-07-20,3.35,3.35,3.3,3.3,3.0427,531548.0,0.0,1.0,BAP
2015-07-17,3.35,3.35,3.31,3.33,3.0704,448621.0,0.0,1.0,BAP
2015-07-16,3.38,3.38,3.32,3.35,3.0888,296200.0,0.0,1.0,BAP
2015-07-15,3.35,3.38,3.32,3.35,3.0888,307676.0,0.0,1.0,BAP
2015-07-14,3.33,3.4,3.29,3.35,3.0888,575672.0,0.0,1.0,BAP
2015-07-13,3.32,3.33,3.3,3.3,3.0427,295189.0,0.0,1.0,BAP
2015-07-10,3.32,3.33,3.3,3.31,3.052,774656.0,0.0,1.0,BAP
2015-07-09,3.3,3.36,3.27,3.28,3.0243,729930.0,0.0,1.0,BAP
2015-07-08,3.34,3.36,3.28,3.32,3.0612,739791.0,0.0,1.0,BAP
2015-07-07,3.4,3.41,3.26,3.34,3.0796,947984.0,0.0,1.0,BAP
2015-07-06,3.4,3.4,3.32,3.35,3.0888,418159.0,0.0,1.0,BAP
2015-07-03,3.4,3.4,3.36,3.4,3.1349,375706.0,0.0,1.0,BAP
2015-07-02,3.4,3.43,3.38,3.4,3.1349,792320.0,0.0,1.0,BAP
2015-07-01,3.4,3.41,3.35,3.4,3.1349,560772.0,0.0,1.0,BAP
2015-06-30,3.54,3.54,3.36,3.4,3.1349,613013.0,0.0,1.0,BAP
2015-06-29,3.38,3.43,3.29,3.4,3.1349,613092.0,0.0,1.0,BAP
2015-06-26,3.35,3.4,3.31,3.4,3.1349,291852.0,0.0,1.0,BAP
2015-06-25,3.35,3.42,3.33,3.37,3.1073,224306.0,0.0,1.0,BAP
2015-06-24,3.35,3.37,3.33,3.35,3.0888,592776.0,0.0,1.0,BAP
2015-06-23,3.35,3.43,3.3,3.35,3.0888,682231.0,0.0,1.0,BAP
2015-06-22,3.32,3.35,3.27,3.3,3.0427,616855.0,0.0,1.0,BAP
2015-06-19,3.53,3.53,3.28,3.32,3.0612,1167090.0,0.0,1.0,BAP
2015-06-18,3.5,3.79,3.49,3.5,3.2271,3042002.0,0.0,1.0,BAP
2015-06-17,3.225,3.225,3.225,3.225,2.9736,0.0,0.0,1.0,BAP
2015-06-16,3.225,3.225,3.225,3.225,2.9736,0.0,0.0,1.0,BAP
2015-06-15,3.225,3.225,3.225,3.225,2.9736,0.0,0.0,1.0,BAP
2015-06-12,3.3483,3.3483,3.1491,3.225,2.9736,610767.0,0.0,1.0,BAP
2015-06-11,3.3673,3.4147,3.2819,3.3104,3.0523,565179.0,0.0,1.0,BAP
2015-06-10,3.225,3.2819,3.1965,3.2724,3.0173,180273.0,0.0,1.0,BAP
2015-06-09,3.1776,3.2345,3.1681,3.1681,2.9211,155785.0,0.0,1.0,BAP
2015-06-05,3.206,3.2155,3.1396,3.206,2.9561,156375.0,0.0,1.0,BAP
2015-06-04,3.1681,3.2345,3.1301,3.206,2.9561,243135.0,0.0,1.0,BAP
2015-06-03,3.1491,3.1586,3.0827,3.1207,2.8774,529086.0,0.0,1.0,BAP
2015-06-02,3.1301,3.1396,3.1207,3.1301,2.8861,104270.0,0.0,1.0,BAP
2015-06-01,3.0163,3.1207,3.0163,3.0827,2.8424,206668.0,0.0,1.0,BAP
2015-05-29,3.0543,3.1017,2.9594,2.9594,2.7287,565347.0,0.0,1.0,BAP
2015-05-28,3.0353,3.1207,2.9879,3.0163,2.7812,896771.0,0.0,1.0,BAP
2015-05-27,3.0922,3.1301,3.0353,3.0827,2.8424,132582.0,0.0,1.0,BAP
2015-05-26,3.1491,3.1491,3.0638,3.1207,2.8774,253083.0,0.0,1.0,BAP
2015-05-25,3.0543,3.1491,3.0448,3.1301,2.8861,154206.0,0.0,1.0,BAP
2015-05-22,3.0258,3.0638,3.0258,3.0543,2.8162,127062.0,0.0,1.0,BAP
2015-05-21,3.1207,3.1491,3.0448,3.0638,2.8249,170196.0,0.0,1.0,BAP
2015-05-20,3.1301,3.1301,3.0922,3.1112,2.8686,81692.0,0.0,1.0,BAP
2015-05-19,2.9784,3.1396,2.9594,3.1207,2.8774,219773.0,0.0,1.0,BAP
2015-05-18,2.9215,3.0068,2.9215,2.9784,2.7462,81115.0,0.0,1.0,BAP
2015-05-15,2.931,2.9784,2.9215,2.9594,2.7287,1275422.0,0.0,1.0,BAP
2015-05-14,2.9689,3.0163,2.8788,2.9215,2.6937,377670.0,0.0,1.0,BAP
2015-05-13,3.0353,3.0353,2.9215,2.9689,2.7375,605488.0,0.0,1.0,BAP
2015-05-12,3.0353,3.0638,3.0163,3.0638,2.8249,263117.0,0.0,1.0,BAP
2015-05-11,3.1017,3.1112,3.0163,3.0353,2.7987,390989.0,0.0,1.0,BAP
2015-05-08,3.1017,3.1017,3.0543,3.0922,2.8511,283381.0,0.0,1.0,BAP
2015-05-07,3.1491,3.1633,3.0258,3.1301,2.8861,261267.0,0.0,1.0,BAP
2015-05-06,3.3199,3.3199,3.1396,3.1491,2.9036,293238.0,0.0,1.0,BAP
2015-05-05,3.3388,3.3483,3.2724,3.2914,3.0348,767555.0,0.0,1.0,BAP
2015-05-04,3.3104,3.3293,3.225,3.3009,3.0436,487110.0,0.0,1.0,BAP
