date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-12-27,5.6748,5.6748,5.6104,5.6288,3.7754,1263504.0,0.0,1.0,BLD
2007-12-26,5.7577,5.7577,5.6748,5.6933,3.8187,663025.0,0.0,1.0,BLD
2007-12-23,5.7577,5.7854,5.6933,5.7117,3.831,588899.0,0.0,1.0,BLD
2007-12-20,5.5274,5.7854,5.5274,5.7117,3.831,3225847.0,0.0,1.0,BLD
2007-12-19,5.638,5.6656,5.5366,5.5366,3.7136,5433301.0,0.0,1.0,BLD
2007-12-18,5.6288,5.6933,5.5827,5.638,3.7816,1780250.0,0.0,1.0,BLD
2007-12-17,5.6748,5.7301,5.5551,5.7025,3.8248,2344109.0,0.0,1.0,BLD
2007-12-16,5.7485,5.7946,5.6748,5.6748,3.8063,3167293.0,0.0,1.0,BLD
2007-12-13,5.8959,5.8959,5.7393,5.7485,3.8557,2457355.0,0.0,1.0,BLD
2007-12-12,5.8315,5.9051,5.7854,5.8683,3.9361,2758954.0,0.0,1.0,BLD
2007-12-11,5.8959,5.9144,5.767,5.8315,3.9113,4166527.0,0.0,1.0,BLD
2007-12-10,5.9236,5.9789,5.8775,5.942,3.9855,5844659.0,0.0,1.0,BLD
2007-12-09,5.9051,5.9789,5.8683,5.8867,3.9484,2279140.0,0.0,1.0,BLD
2007-12-06,5.8775,5.9328,5.8499,5.8867,3.9484,3907377.0,0.0,1.0,BLD
2007-12-05,5.7762,5.8959,5.767,5.7762,3.8743,1350125.0,0.0,1.0,BLD
2007-12-04,5.7854,5.813,5.6933,5.7301,3.8434,3306795.0,0.0,1.0,BLD
2007-12-03,5.8222,5.8867,5.8038,5.8038,3.8928,2718728.0,0.0,1.0,BLD
2007-12-02,5.8959,5.8959,5.7946,5.813,3.899,2278610.0,0.0,1.0,BLD
2007-11-29,5.8959,5.942,5.8407,5.9051,3.9608,11073347.0,0.0,1.0,BLD
2007-11-28,5.8499,5.9512,5.8407,5.8959,3.9546,4774900.0,0.0,1.0,BLD
2007-11-27,5.8959,5.8959,5.7577,5.767,3.8681,2136096.0,0.0,1.0,BLD
2007-11-26,5.9973,5.9973,5.8591,5.9144,3.967,2357551.0,0.0,1.0,BLD
2007-11-25,5.9512,6.1078,5.8959,5.9696,4.004,3205702.0,0.0,1.0,BLD
2007-11-22,5.9881,5.9881,5.8591,5.8775,3.9422,2602224.0,0.0,1.0,BLD
2007-11-21,6.0065,6.1078,5.9236,5.9512,3.9917,2188527.0,0.0,1.0,BLD
2007-11-20,6.1262,6.1631,5.9696,5.9973,4.0226,2577214.0,0.0,1.0,BLD
2007-11-19,6.1723,6.2828,6.1078,6.1262,4.1091,3026570.0,0.0,1.0,BLD
2007-11-18,6.1262,6.3842,6.1262,6.2184,4.1709,2639301.0,0.0,1.0,BLD
2007-11-15,6.0894,6.1631,6.0894,6.117,4.1029,1709929.0,0.0,1.0,BLD
2007-11-14,6.2736,6.3473,6.1539,6.1539,4.1276,1738693.0,0.0,1.0,BLD
2007-11-13,6.2184,6.3381,6.1447,6.2276,4.177,1595902.0,0.0,1.0,BLD
2007-11-12,5.942,6.1723,5.942,6.1262,4.1091,1928573.0,0.0,1.0,BLD
2007-11-11,6.1262,6.2368,5.8315,5.942,3.9855,6634263.0,0.0,1.0,BLD
2007-11-08,6.2184,6.246,6.117,6.2184,4.1709,1626531.0,0.0,1.0,BLD
2007-11-07,6.2184,6.2644,6.1078,6.1999,4.1585,2578807.0,0.0,1.0,BLD
2007-11-06,6.3105,6.3105,6.2276,6.2828,4.2141,1689894.0,0.0,1.0,BLD
2007-11-05,6.2921,6.375,6.2184,6.2368,4.1832,1888203.0,0.0,1.0,BLD
2007-11-04,6.3473,6.3473,6.2276,6.3197,4.2388,1762868.0,0.0,1.0,BLD
2007-11-01,6.1631,6.2736,6.1631,6.2644,4.2018,2644995.0,0.0,1.0,BLD
2007-10-31,6.3289,6.421,6.1723,6.2828,4.2141,7772700.0,0.0,1.0,BLD
2007-10-30,6.3566,6.3842,6.2184,6.2368,4.1832,5113216.0,0.0,1.0,BLD
2007-10-29,6.2276,6.4026,6.1999,6.3473,4.2574,5891974.0,0.0,1.0,BLD
2007-10-28,6.2184,6.2828,6.0802,6.2368,4.1832,8127315.0,0.0,1.0,BLD
2007-10-26,6.3289,6.3658,6.2644,6.2828,4.2141,5696079.0,0.0,1.0,BLD
2007-10-25,6.4579,6.4763,6.3197,6.3566,4.2635,7879829.0,0.0,1.0,BLD
2007-10-24,6.6145,6.6145,6.4763,6.4855,4.3501,2999799.0,0.0,1.0,BLD
2007-10-23,6.5316,6.6053,6.5316,6.55,4.3933,2099523.0,0.0,1.0,BLD
2007-10-22,6.5777,6.6053,6.4947,6.5408,4.3871,3958093.0,0.0,1.0,BLD
2007-10-19,6.7158,6.7527,6.6513,6.6882,4.486,2703850.0,0.0,1.0,BLD
2007-10-18,6.7435,6.7619,6.6606,6.7066,4.4984,5754465.0,0.0,1.0,BLD
2007-10-17,6.679,6.7066,6.5961,6.6145,4.4366,4680611.0,0.0,1.0,BLD
2007-10-16,6.7343,6.7711,6.6053,6.6882,4.486,2832625.0,0.0,1.0,BLD
2007-10-15,6.854,6.854,6.7527,6.7803,4.5478,2920055.0,0.0,1.0,BLD
2007-10-12,6.7619,6.808,6.7619,6.7988,4.5601,1202559.0,0.0,1.0,BLD
2007-10-11,6.8448,6.8448,6.7527,6.808,4.5663,2762996.0,0.0,1.0,BLD
2007-10-10,6.7895,6.8909,6.7711,6.8724,4.6096,2112201.0,0.0,1.0,BLD
2007-10-09,6.6882,6.7711,6.6698,6.7527,4.5293,6006449.0,0.0,1.0,BLD
2007-10-08,6.6974,6.7527,6.679,6.7343,4.5169,3182199.0,0.0,1.0,BLD
2007-10-05,6.679,6.7988,6.6698,6.7066,4.4984,3666974.0,0.0,1.0,BLD
2007-10-04,6.7066,6.7066,6.6145,6.6513,4.4613,4372710.0,0.0,1.0,BLD
2007-10-03,6.7343,6.808,6.6606,6.7066,4.4984,3491905.0,0.0,1.0,BLD
2007-10-02,6.6513,6.7895,6.6421,6.7343,4.5169,5935824.0,0.0,1.0,BLD
2007-10-01,6.5869,6.6513,6.55,6.5869,4.418,1130303.0,0.0,1.0,BLD
2007-09-28,6.6513,6.6513,6.55,6.6237,4.4427,4094206.0,0.0,1.0,BLD
2007-09-27,6.5869,6.6882,6.5869,6.6513,4.4613,4235608.0,0.0,1.0,BLD
2007-09-26,6.5869,6.6513,6.55,6.5869,4.418,1768054.0,0.0,1.0,BLD
2007-09-25,6.6329,6.679,6.5684,6.6421,4.4551,2221321.0,0.0,1.0,BLD
2007-09-24,6.6882,6.7527,6.6606,6.7066,4.4984,1903025.0,0.0,1.0,BLD
2007-09-21,6.7711,6.7988,6.6606,6.7251,4.5107,1762760.0,0.0,1.0,BLD
2007-09-20,6.8356,6.9093,6.7711,6.8264,4.5787,5650103.0,0.0,1.0,BLD
2007-09-19,6.5869,6.8448,6.5869,6.7711,4.5416,4193589.0,0.0,1.0,BLD
2007-09-18,6.5316,6.5869,6.4303,6.4395,4.3192,5947314.0,0.0,1.0,BLD
2007-09-17,6.7343,6.7988,6.6053,6.6421,4.4551,2943884.0,0.0,1.0,BLD
2007-09-14,6.8172,6.8632,6.7066,6.7527,4.5293,2426407.0,0.0,1.0,BLD
2007-09-13,6.8909,6.8909,6.6882,6.7251,4.5107,1570600.0,0.0,1.0,BLD
2007-09-12,7.0383,7.1304,6.854,6.8632,4.6034,1040182.0,0.0,1.0,BLD
2007-09-11,7.0475,7.0475,6.9646,7.0106,4.7023,1079154.0,0.0,1.0,BLD
2007-09-10,7.0475,7.112,6.9646,7.0567,4.7332,1129715.0,0.0,1.0,BLD
2007-09-07,7.0567,7.1396,7.0475,7.0935,4.7579,452180.0,0.0,1.0,BLD
2007-09-06,6.983,7.2041,6.9462,7.1488,4.7949,1017728.0,0.0,1.0,BLD
2007-09-05,7.1765,7.2502,7.0475,7.0475,4.727,1352365.0,0.0,1.0,BLD
2007-09-04,7.2594,7.2962,7.1396,7.1396,4.7888,1645742.0,0.0,1.0,BLD
2007-09-03,7.3054,7.3054,7.2133,7.287,4.8876,640955.0,0.0,1.0,BLD
2007-08-31,7.0659,7.2962,7.0106,7.2686,4.8753,4428796.0,0.0,1.0,BLD
2007-08-30,7.1304,7.1857,7.0935,7.1396,4.7888,1201040.0,0.0,1.0,BLD
2007-08-29,7.0014,7.112,6.9093,7.112,4.7702,1078996.0,0.0,1.0,BLD
2007-08-28,7.0843,7.1212,7.0291,7.1212,4.7764,1110912.0,0.0,1.0,BLD
2007-08-27,6.9922,7.1304,6.983,7.1212,4.7764,1041316.0,0.0,1.0,BLD
2007-08-24,7.0475,7.0935,6.9093,6.9093,4.6343,1597162.0,0.0,1.0,BLD
2007-08-23,7.3423,7.3515,6.983,7.0475,4.727,3367693.0,0.0,1.0,BLD
2007-08-22,7.0567,7.3607,6.9554,7.1672,4.6933,4725767.0,0.0,1.0,BLD
2007-08-21,6.9001,7.1949,6.8172,7.0567,4.6209,2186325.0,0.0,1.0,BLD
2007-08-20,6.7066,6.9462,6.6513,6.9462,4.5485,2087682.0,0.0,1.0,BLD
2007-08-17,6.4855,6.6145,6.4487,6.55,4.2891,3333024.0,0.0,1.0,BLD
2007-08-16,6.7251,6.7251,6.4671,6.5777,4.3072,6647619.0,0.0,1.0,BLD
2007-08-15,6.6237,6.6974,6.5132,6.5869,4.3132,2610516.0,0.0,1.0,BLD
2007-08-14,6.6513,6.7619,6.5408,6.6974,4.3856,1619441.0,0.0,1.0,BLD
2007-08-13,6.8632,6.8632,6.5316,6.679,4.3736,4872487.0,0.0,1.0,BLD
2007-08-10,6.9093,7.0843,6.7527,6.7527,4.4218,4075349.0,0.0,1.0,BLD
2007-08-09,7.0383,7.3146,6.9554,7.0291,4.6028,4662972.0,0.0,1.0,BLD
2007-08-08,6.8356,7.112,6.8356,7.0106,4.5907,2583303.0,0.0,1.0,BLD
2007-08-07,6.854,6.9277,6.7435,6.8172,4.464,1220770.0,0.0,1.0,BLD
2007-08-06,6.7066,6.8264,6.679,6.7711,4.4339,1289879.0,0.0,1.0,BLD
2007-08-03,6.8909,6.9738,6.7343,6.8724,4.5002,1602351.0,0.0,1.0,BLD
2007-08-02,6.9922,7.0567,6.7803,6.8356,4.4761,2356827.0,0.0,1.0,BLD
2007-08-01,7.0383,7.0475,6.9277,6.9646,4.5606,3474988.0,0.0,1.0,BLD
2007-07-31,7.0383,7.2041,7.0383,7.1396,4.6752,5085863.0,0.0,1.0,BLD
2007-07-30,6.9738,7.0659,6.8264,7.0475,4.6149,2045442.0,0.0,1.0,BLD
2007-07-27,7.0014,7.112,6.9738,6.9738,4.5666,3283241.0,0.0,1.0,BLD
2007-07-26,7.416,7.4252,7.1672,7.2317,4.7355,5448068.0,0.0,1.0,BLD
2007-07-25,7.462,7.5265,7.3791,7.462,4.8863,2770378.0,0.0,1.0,BLD
2007-07-24,7.5726,7.6186,7.5542,7.5818,4.9647,3421058.0,0.0,1.0,BLD
2007-07-23,7.5726,7.6555,7.4989,7.6371,5.0009,1913636.0,0.0,1.0,BLD
2007-07-20,7.6094,7.72,7.5634,7.6924,5.0371,1037462.0,0.0,1.0,BLD
2007-07-19,7.6094,7.6371,7.5081,7.5634,4.9527,3105081.0,0.0,1.0,BLD
2007-07-18,7.7384,7.7384,7.5265,7.6279,4.9949,3435441.0,0.0,1.0,BLD
2007-07-17,7.7016,7.8305,7.6463,7.8213,5.1216,2420357.0,0.0,1.0,BLD
2007-07-16,7.6279,7.7476,7.6279,7.7108,5.0492,1840143.0,0.0,1.0,BLD
2007-07-13,7.7384,7.7384,7.5818,7.6186,4.9889,2639479.0,0.0,1.0,BLD
2007-07-12,7.6739,7.7016,7.5726,7.6831,5.0311,2689302.0,0.0,1.0,BLD
2007-07-11,7.6463,7.72,7.5634,7.6924,5.0371,3838646.0,0.0,1.0,BLD
2007-07-10,7.8029,7.8213,7.6831,7.7384,5.0673,4703889.0,0.0,1.0,BLD
2007-07-09,7.9503,8.0148,7.766,7.8582,5.1457,4023542.0,0.0,1.0,BLD
2007-07-06,8.0609,8.0885,7.849,7.9779,5.2241,3438608.0,0.0,1.0,BLD
2007-07-05,7.9687,8.199,7.9595,8.0609,5.2784,3835694.0,0.0,1.0,BLD
2007-07-04,7.9964,8.0424,7.895,7.9411,5.2,6161724.0,0.0,1.0,BLD
2007-07-03,8.199,8.2175,8.0516,8.1161,5.3146,2528851.0,0.0,1.0,BLD
2007-07-02,8.1438,8.1898,8.0148,8.1346,5.3267,2599743.0,0.0,1.0,BLD
2007-06-29,8.153,8.1622,8.0424,8.0793,5.2905,3750560.0,0.0,1.0,BLD
2007-06-28,8.1438,8.153,7.9687,8.024,5.2543,5899690.0,0.0,1.0,BLD
2007-06-27,8.153,8.2175,8.0424,8.0793,5.2905,3328119.0,0.0,1.0,BLD
2007-06-26,8.2819,8.3556,8.1714,8.2175,5.381,1918088.0,0.0,1.0,BLD
2007-06-25,8.2451,8.3004,8.153,8.1622,5.3448,1079224.0,0.0,1.0,BLD
2007-06-22,8.2635,8.3741,8.2082,8.3649,5.4775,1934108.0,0.0,1.0,BLD
2007-06-21,8.328,8.3833,8.199,8.2819,5.4232,6008032.0,0.0,1.0,BLD
2007-06-20,8.4017,8.4386,8.2175,8.328,5.4534,2148128.0,0.0,1.0,BLD
2007-06-19,8.3096,8.4754,8.3096,8.4109,5.5077,2779091.0,0.0,1.0,BLD
2007-06-18,8.2635,8.3556,8.2451,8.3372,5.4594,1484349.0,0.0,1.0,BLD
2007-06-15,8.2819,8.2912,8.153,8.2451,5.3991,1296849.0,0.0,1.0,BLD
2007-06-14,8.328,8.328,8.2175,8.2912,5.4292,2601278.0,0.0,1.0,BLD
2007-06-13,8.0977,8.2267,8.0701,8.1253,5.3207,2155031.0,0.0,1.0,BLD
2007-06-12,8.2451,8.3925,8.1253,8.1622,5.3448,2137919.0,0.0,1.0,BLD
2007-06-08,8.2451,8.2451,8.0885,8.1438,5.3327,3399774.0,0.0,1.0,BLD
2007-06-07,8.3004,8.4846,8.3004,8.328,5.4534,4453637.0,0.0,1.0,BLD
2007-06-06,8.5215,8.6044,8.3741,8.4754,5.5499,2239466.0,0.0,1.0,BLD
2007-06-05,8.3372,8.5307,8.2912,8.4754,5.5499,3185473.0,0.0,1.0,BLD
2007-06-04,8.2451,8.3833,8.2175,8.2819,5.4232,1657755.0,0.0,1.0,BLD
2007-06-01,8.0977,8.2359,8.0793,8.199,5.3689,1901452.0,0.0,1.0,BLD
2007-05-31,8.1253,8.2082,8.0424,8.1253,5.3207,2155352.0,0.0,1.0,BLD
2007-05-30,8.2912,8.2912,8.0701,8.1161,5.3146,1777256.0,0.0,1.0,BLD
2007-05-29,8.2727,8.3096,8.1346,8.3096,5.4413,1278481.0,0.0,1.0,BLD
2007-05-28,8.199,8.3372,8.1714,8.2727,5.4172,869893.0,0.0,1.0,BLD
2007-05-25,8.1069,8.2267,8.024,8.153,5.3388,3387956.0,0.0,1.0,BLD
2007-05-24,8.3188,8.3741,8.1069,8.1346,5.3267,2725528.0,0.0,1.0,BLD
2007-05-23,8.2912,8.5307,8.2912,8.3925,5.4956,1783463.0,0.0,1.0,BLD
2007-05-22,8.4293,8.4293,8.2727,8.2912,5.4292,1408363.0,0.0,1.0,BLD
2007-05-21,8.457,8.5215,8.3925,8.4754,5.5499,1951325.0,0.0,1.0,BLD
2007-05-18,8.457,8.4754,8.3464,8.4386,5.5258,2422288.0,0.0,1.0,BLD
2007-05-17,8.4478,8.503,8.2451,8.503,5.568,4615016.0,0.0,1.0,BLD
2007-05-16,8.0609,8.3372,8.0148,8.2082,5.375,3444496.0,0.0,1.0,BLD
2007-05-15,7.9319,8.0148,7.8766,8.0148,5.2483,1513542.0,0.0,1.0,BLD
2007-05-14,7.8029,8.0148,7.8029,7.9227,5.1879,1256248.0,0.0,1.0,BLD
2007-05-11,7.7937,7.8305,7.6555,7.7384,5.0673,2358140.0,0.0,1.0,BLD
2007-05-10,7.9135,7.9227,7.7937,7.8121,5.1156,3282899.0,0.0,1.0,BLD
2007-05-09,7.9411,8.0148,7.8582,7.9411,5.2,1780258.0,0.0,1.0,BLD
2007-05-08,8.199,8.199,7.9042,8.0148,5.2483,1302595.0,0.0,1.0,BLD
2007-05-07,8.153,8.2359,8.0885,8.153,5.3388,1841300.0,0.0,1.0,BLD
2007-05-04,7.9227,8.153,7.9227,8.0977,5.3026,1820051.0,0.0,1.0,BLD
2007-05-03,7.9135,7.9319,7.8582,7.8766,5.1578,424948.0,0.0,1.0,BLD
2007-05-02,7.7937,7.9411,7.7937,7.9135,5.1819,1126435.0,0.0,1.0,BLD
2007-05-01,7.9319,7.9319,7.7568,7.8305,5.1276,1172584.0,0.0,1.0,BLD
2007-04-30,7.8766,8.0056,7.7937,7.7937,5.1035,1281821.0,0.0,1.0,BLD
2007-04-27,7.9135,7.9319,7.849,7.9319,5.194,1748506.0,0.0,1.0,BLD
2007-04-26,7.9227,8.0332,7.8858,7.9135,5.1819,2493531.0,0.0,1.0,BLD
2007-04-24,7.9411,8.0885,7.849,7.9503,5.206,1874694.0,0.0,1.0,BLD
2007-04-23,8.199,8.2082,7.9503,8.1069,5.3086,2284110.0,0.0,1.0,BLD
2007-04-20,8.0424,8.1806,7.9319,8.1714,5.3508,1841462.0,0.0,1.0,BLD
2007-04-19,8.0793,8.1069,7.9227,7.9779,5.2241,3473258.0,0.0,1.0,BLD
2007-04-18,7.6094,8.1438,7.5081,8.1346,5.3267,3113409.0,0.0,1.0,BLD
2007-04-17,7.895,7.895,7.7016,7.8213,5.1216,2434529.0,0.0,1.0,BLD
2007-04-16,7.6831,7.849,7.6831,7.8305,5.1276,3296731.0,0.0,1.0,BLD
2007-04-13,7.6186,7.6279,7.4989,7.6002,4.9768,3118984.0,0.0,1.0,BLD
2007-04-12,7.462,7.5634,7.4068,7.5081,4.9165,2193588.0,0.0,1.0,BLD
2007-04-11,7.7292,7.7292,7.4805,7.4805,4.8984,3393167.0,0.0,1.0,BLD
2007-04-10,7.4713,7.9227,7.4436,7.7568,5.0794,3050254.0,0.0,1.0,BLD
2007-04-05,7.6002,7.6002,7.4068,7.462,4.8863,361366.0,0.0,1.0,BLD
2007-04-04,7.6094,7.6094,7.5357,7.5818,4.9647,786517.0,0.0,1.0,BLD
2007-04-03,7.3975,7.4989,7.2778,7.4989,4.9105,1852232.0,0.0,1.0,BLD
2007-04-02,7.416,7.462,7.3515,7.3883,4.8381,2512114.0,0.0,1.0,BLD
2007-03-30,7.5818,7.591,7.4436,7.591,4.9708,1559912.0,0.0,1.0,BLD
2007-03-29,7.6186,7.6279,7.5081,7.5265,4.9286,1697996.0,0.0,1.0,BLD
2007-03-28,7.6739,7.7016,7.5818,7.6739,5.0251,1521270.0,0.0,1.0,BLD
2007-03-27,7.5542,7.8121,7.5265,7.7384,5.0673,2350464.0,0.0,1.0,BLD
2007-03-26,7.4805,7.591,7.4713,7.591,4.9708,1138800.0,0.0,1.0,BLD
2007-03-22,7.4713,7.5542,7.4344,7.545,4.9406,4146608.0,0.0,1.0,BLD
2007-03-21,7.5081,7.545,7.4436,7.5173,4.9225,1517687.0,0.0,1.0,BLD
2007-03-20,7.6002,7.6371,7.3515,7.3975,4.8441,3537768.0,0.0,1.0,BLD
2007-03-19,7.8766,7.8766,7.5357,7.5818,4.9647,3560066.0,0.0,1.0,BLD
2007-03-18,7.5081,7.8121,7.5081,7.8121,5.1156,3070736.0,0.0,1.0,BLD
2007-03-15,7.6094,7.6831,7.6094,7.6647,5.019,1796928.0,0.0,1.0,BLD
2007-03-14,7.6463,7.6463,7.5357,7.6094,4.9828,4876512.0,0.0,1.0,BLD
2007-03-13,7.7384,7.8121,7.72,7.7384,5.0673,3790716.0,0.0,1.0,BLD
2007-03-12,7.7384,7.8121,7.72,7.7384,5.0673,3790716.0,0.0,1.0,BLD
2007-03-11,7.6002,7.7845,7.5634,7.7292,5.0613,1052374.0,0.0,1.0,BLD
2007-03-08,7.7108,7.7384,7.5542,7.6002,4.9768,1456508.0,0.0,1.0,BLD
2007-03-07,7.7476,7.7568,7.6186,7.6371,5.0009,1791833.0,0.0,1.0,BLD
2007-03-06,7.8305,7.8305,7.7384,7.7753,5.0914,1614064.0,0.0,1.0,BLD
2007-03-05,7.5634,7.7476,7.4805,7.7476,5.0733,2072976.0,0.0,1.0,BLD
2007-03-04,7.7292,7.7292,7.4989,7.5634,4.9527,3413344.0,0.0,1.0,BLD
2007-03-01,7.6463,7.8213,7.6279,7.7384,5.0673,2051878.0,0.0,1.0,BLD
2007-02-28,7.766,7.766,7.6002,7.7016,5.0432,3104262.0,0.0,1.0,BLD
2007-02-27,7.4068,7.8398,7.4068,7.7384,5.0673,4227030.0,0.0,1.0,BLD
2007-02-26,8.0885,8.0885,8.0885,8.0885,5.2965,1085.0,0.0,1.0,BLD
2007-02-25,8.0885,8.0885,8.0885,8.0885,5.2965,162824.0,0.0,1.0,BLD
2007-02-22,8.1069,8.153,8.0424,8.0885,5.1852,8201191.0,0.0,1.0,BLD
2007-02-21,8.1069,8.199,8.0885,8.199,5.2561,2995443.0,0.0,1.0,BLD
2007-02-20,8.2359,8.2359,8.0056,8.1069,5.197,2606640.0,0.0,1.0,BLD
2007-02-19,8.1622,8.2635,8.153,8.199,5.2561,4774378.0,0.0,1.0,BLD
2007-02-18,8.199,8.199,8.0793,8.1253,5.2088,2383021.0,0.0,1.0,BLD
2007-02-15,8.2819,8.2819,8.0424,8.1161,5.2029,3049378.0,0.0,1.0,BLD
2007-02-14,8.1346,8.2819,8.0424,8.2175,5.2679,4341471.0,0.0,1.0,BLD
2007-02-13,8.0332,8.1346,8.024,8.0701,5.1734,4405134.0,0.0,1.0,BLD
2007-02-12,8.0148,8.1253,8.0056,8.0424,5.1557,6110207.0,0.0,1.0,BLD
2007-02-11,7.9779,8.0977,7.9319,8.0056,5.1321,2653953.0,0.0,1.0,BLD
2007-02-08,7.9687,8.1253,7.9687,8.024,5.1439,3212380.0,0.0,1.0,BLD
2007-02-07,7.7845,8.1714,7.7845,8.1069,5.197,14750793.0,0.0,1.0,BLD
2007-02-06,7.6647,7.8858,7.6002,7.7753,4.9844,12586642.0,0.0,1.0,BLD
2007-02-05,7.6924,7.7292,7.5634,7.5818,4.8604,8261525.0,0.0,1.0,BLD
2007-02-04,7.6924,7.6924,7.5818,7.6279,4.8899,4361149.0,0.0,1.0,BLD
2007-02-01,7.5357,7.7108,7.5357,7.6924,4.9313,7590718.0,0.0,1.0,BLD
2007-01-31,7.4344,7.5265,7.3883,7.5081,4.8132,2505755.0,0.0,1.0,BLD
2007-01-30,7.4068,7.4344,7.3331,7.3699,4.7246,2535829.0,0.0,1.0,BLD
2007-01-29,7.3239,7.3975,7.287,7.3699,4.7246,3681583.0,0.0,1.0,BLD
2007-01-28,7.3791,7.4344,7.3054,7.3699,4.7246,2712332.0,0.0,1.0,BLD
2007-01-24,7.5265,7.591,7.4713,7.4897,4.8013,2312526.0,0.0,1.0,BLD
2007-01-23,7.6094,7.6371,7.4989,7.5357,4.8309,2910281.0,0.0,1.0,BLD
2007-01-22,7.5726,7.6555,7.5265,7.6094,4.8781,3275952.0,0.0,1.0,BLD
2007-01-21,7.7016,7.7937,7.6739,7.7016,4.9372,1911362.0,0.0,1.0,BLD
2007-01-18,7.6094,7.6924,7.545,7.591,4.8663,1631909.0,0.0,1.0,BLD
2007-01-17,7.7292,7.8398,7.6094,7.6831,4.9254,2612683.0,0.0,1.0,BLD
2007-01-16,7.3699,7.591,7.1857,7.591,4.8663,2811739.0,0.0,1.0,BLD
2007-01-15,7.1672,7.4068,7.1396,7.3699,4.7246,1409035.0,0.0,1.0,BLD
2007-01-14,7.2317,7.2317,7.1488,7.2041,4.6183,789750.0,0.0,1.0,BLD
2007-01-11,7.1857,7.2225,7.0935,7.2225,4.6301,504036.0,0.0,1.0,BLD
2007-01-10,7.112,7.158,7.0383,7.1396,4.5769,1423141.0,0.0,1.0,BLD
2007-01-09,7.1857,7.1949,7.0475,7.0475,4.5179,1718639.0,0.0,1.0,BLD
2007-01-08,7.2778,7.287,7.0475,7.1672,4.5946,2153609.0,0.0,1.0,BLD
2007-01-07,6.9277,7.158,6.9277,7.112,4.5592,1208904.0,0.0,1.0,BLD
2007-01-04,6.9093,7.0383,6.9093,7.0014,4.4883,1119812.0,0.0,1.0,BLD
2007-01-03,6.9554,7.0475,6.9369,7.0106,4.4942,1921325.0,0.0,1.0,BLD
2007-01-02,7.0751,7.0843,6.9462,6.9646,4.4647,2670446.0,0.0,1.0,BLD
2007-01-01,7.0567,7.1304,7.0198,7.0383,4.512,713102.0,0.0,1.0,BLD
2006-12-28,6.8632,7.0383,6.8356,7.0291,4.5061,936022.0,0.0,1.0,BLD
2006-12-27,6.9738,7.0567,6.9646,7.0198,4.5002,1100945.0,0.0,1.0,BLD
2006-12-26,6.8172,6.9738,6.7527,6.9738,4.4706,846249.0,0.0,1.0,BLD
2006-12-21,6.9554,6.9646,6.8817,6.9001,4.4234,3166979.0,0.0,1.0,BLD
2006-12-20,7.0106,7.1028,6.983,7.0106,4.4942,7223683.0,0.0,1.0,BLD
2006-12-19,7.0567,7.1765,7.0198,7.0567,4.5238,3272830.0,0.0,1.0,BLD
2006-12-18,7.1028,7.112,7.0198,7.0567,4.5238,1724026.0,0.0,1.0,BLD
2006-12-17,7.1857,7.2041,7.1028,7.1304,4.571,2340683.0,0.0,1.0,BLD
2006-12-14,7.4068,7.462,7.1949,7.2317,4.636,2683375.0,0.0,1.0,BLD
2006-12-13,7.3239,7.4528,7.1857,7.4528,4.7777,1761585.0,0.0,1.0,BLD
2006-12-12,7.3607,7.3975,7.2686,7.3239,4.695,1905329.0,0.0,1.0,BLD
2006-12-11,7.3699,7.4252,7.1857,7.3975,4.7423,2289161.0,0.0,1.0,BLD
2006-12-10,7.1765,7.3515,7.1028,7.3423,4.7069,2088761.0,0.0,1.0,BLD
2006-12-07,7.112,7.2317,7.0751,7.1765,4.6005,2242504.0,0.0,1.0,BLD
2006-12-06,6.8817,7.287,6.8817,7.2225,4.6301,6134318.0,0.0,1.0,BLD
2006-12-05,6.8172,6.9277,6.7251,6.8724,4.4057,2394883.0,0.0,1.0,BLD
2006-12-04,6.808,6.8817,6.7711,6.8448,4.3879,2415395.0,0.0,1.0,BLD
2006-12-03,6.6882,6.9001,6.6882,6.8632,4.3998,2640560.0,0.0,1.0,BLD
2006-11-30,6.854,6.8632,6.7158,6.7711,4.3407,2002014.0,0.0,1.0,BLD
2006-11-29,6.7619,6.8632,6.6974,6.8448,4.3879,3728134.0,0.0,1.0,BLD
2006-11-28,6.4855,6.7619,6.4855,6.7619,4.3348,2291755.0,0.0,1.0,BLD
2006-11-27,6.5592,6.5777,6.4947,6.55,4.199,2391811.0,0.0,1.0,BLD
2006-11-26,6.6053,6.6329,6.5961,6.6145,4.2403,1472462.0,0.0,1.0,BLD
2006-11-23,6.6329,6.6421,6.5869,6.5869,4.2226,1662222.0,0.0,1.0,BLD
2006-11-22,6.5869,6.6882,6.5777,6.5961,4.2285,2066094.0,0.0,1.0,BLD
2006-11-21,6.6421,6.6974,6.5777,6.6421,4.258,2702793.0,0.0,1.0,BLD
2006-11-20,6.5039,6.6053,6.4947,6.5592,4.2049,2620513.0,0.0,1.0,BLD
2006-11-19,6.7711,6.7711,6.5592,6.5869,4.2226,4497277.0,0.0,1.0,BLD
2006-11-16,6.7895,6.8172,6.7435,6.7711,4.3407,3668670.0,0.0,1.0,BLD
2006-11-15,6.7803,6.8817,6.7803,6.7895,4.3525,1993602.0,0.0,1.0,BLD
