date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-03-06,4.5474,4.558,4.2599,4.2918,3.655,11470181.0,0.0,1.0,QAN
2008-03-05,4.3876,4.6006,4.3876,4.59,3.909,6975254.0,0.0,1.0,QAN
2008-03-04,4.5048,4.5367,4.345,4.3983,3.7457,9747732.0,0.0,1.0,QAN
2008-03-03,4.5367,4.558,4.4196,4.5048,3.8364,9735435.0,0.0,1.0,QAN
2008-03-02,4.3663,4.5048,4.3663,4.4622,3.8002,6375420.0,0.0,1.0,QAN
2008-02-28,4.6326,4.6858,4.4835,4.4941,3.8274,12834526.0,0.0,1.0,QAN
2008-02-27,4.7817,4.7817,4.6432,4.6858,3.9906,10147074.0,0.0,1.0,QAN
2008-02-26,4.8562,4.9308,4.8349,4.9308,4.0459,13256323.0,0.0,1.0,QAN
2008-02-25,4.8243,4.8349,4.7497,4.803,3.9411,14300821.0,0.0,1.0,QAN
2008-02-24,4.8562,4.8882,4.8136,4.8243,3.9585,7222169.0,0.0,1.0,QAN
2008-02-21,4.7284,4.8349,4.6965,4.7817,3.9236,8692020.0,0.0,1.0,QAN
2008-02-20,4.8456,4.8456,4.6752,4.7391,3.8886,14057795.0,0.0,1.0,QAN
2008-02-19,4.7391,4.771,4.5474,4.6326,3.8013,11019590.0,0.0,1.0,QAN
2008-02-18,4.8136,4.8988,4.7284,4.7497,3.8974,21396955.0,0.0,1.0,QAN
2008-02-17,5.0053,5.0373,4.8136,4.8562,3.9848,5740341.0,0.0,1.0,QAN
2008-02-14,4.9201,4.9521,4.7178,4.9308,4.0459,9525502.0,0.0,1.0,QAN
2008-02-13,5.0266,5.0799,4.9734,5.0586,4.1508,6010262.0,0.0,1.0,QAN
2008-02-12,4.9627,5.0053,4.9201,4.9947,4.0984,5212339.0,0.0,1.0,QAN
2008-02-11,4.984,5.016,4.8669,4.8775,4.0022,5613092.0,0.0,1.0,QAN
2008-02-10,5.0586,5.1225,4.8988,4.9201,4.0372,5209005.0,0.0,1.0,QAN
2008-02-07,5.1012,5.1864,5.0692,5.1331,4.212,4975025.0,0.0,1.0,QAN
2008-02-06,5.0053,5.0799,4.8669,5.0586,4.1508,3317940.0,0.0,1.0,QAN
2008-02-05,5.0053,5.0373,4.8562,4.9414,4.0547,5946981.0,0.0,1.0,QAN
2008-02-04,5.0586,5.1544,5.0053,5.0799,4.1683,4915540.0,0.0,1.0,QAN
2008-02-03,5.1651,5.2077,5.0692,5.1864,4.2557,9352687.0,0.0,1.0,QAN
2008-01-31,5.0586,5.1438,5.0053,5.1012,4.1857,8024847.0,0.0,1.0,QAN
2008-01-30,4.7923,4.9734,4.7604,4.9734,4.0809,11752182.0,0.0,1.0,QAN
2008-01-29,5.0053,5.0692,4.7391,4.771,3.9148,4853494.0,0.0,1.0,QAN
2008-01-28,5.0905,5.2396,4.8456,4.9201,4.0372,7806153.0,0.0,1.0,QAN
2008-01-24,5.0373,5.1544,4.9308,5.1438,4.2207,7516499.0,0.0,1.0,QAN
2008-01-23,4.8136,5.0373,4.7923,5.0373,4.1333,6883536.0,0.0,1.0,QAN
2008-01-22,4.7923,4.9201,4.7071,4.771,3.9148,14610865.0,0.0,1.0,QAN
2008-01-21,4.7497,4.803,4.4835,4.4835,3.6789,10617132.0,0.0,1.0,QAN
2008-01-20,5.0586,5.0905,4.8349,4.8349,3.9673,6413716.0,0.0,1.0,QAN
2008-01-17,5.0479,5.1118,4.9095,4.9947,4.0984,5494985.0,0.0,1.0,QAN
2008-01-16,4.9947,5.1438,4.9734,5.1225,4.2032,11957556.0,0.0,1.0,QAN
2008-01-15,5.0479,5.0692,4.8882,4.9521,4.0634,15274564.0,0.0,1.0,QAN
2008-01-14,5.4633,5.4846,5.1651,5.2183,4.2819,13178690.0,0.0,1.0,QAN
2008-01-13,5.4313,5.4846,5.2609,5.4633,4.4829,3991022.0,0.0,1.0,QAN
2008-01-10,5.5911,5.5911,5.3035,5.442,4.4654,9909388.0,0.0,1.0,QAN
2008-01-09,5.5804,5.6443,5.4739,5.4739,4.4916,10048393.0,0.0,1.0,QAN
2008-01-08,5.623,5.6337,5.4739,5.5272,4.5353,9757449.0,0.0,1.0,QAN
2008-01-07,5.6443,5.6975,5.6017,5.655,4.6401,11943716.0,0.0,1.0,QAN
2008-01-06,5.7614,5.7828,5.5272,5.623,4.6139,8686462.0,0.0,1.0,QAN
2008-01-03,5.7828,5.836,5.7614,5.7934,4.7537,4503226.0,0.0,1.0,QAN
2008-01-02,5.7614,5.8041,5.7188,5.7828,4.745,7993953.0,0.0,1.0,QAN
2008-01-01,5.7934,5.8254,5.7721,5.7934,4.7537,3848129.0,0.0,1.0,QAN
2007-12-30,5.836,5.8573,5.7614,5.7934,4.7537,2883199.0,0.0,1.0,QAN
2007-12-27,5.8254,5.8467,5.8041,5.8147,4.7712,4229218.0,0.0,1.0,QAN
2007-12-26,5.9318,5.9425,5.8041,5.8254,4.78,3449525.0,0.0,1.0,QAN
2007-12-23,5.8041,5.8679,5.7934,5.836,4.7887,1564065.0,0.0,1.0,QAN
2007-12-20,5.8041,5.8786,5.7614,5.7614,4.7275,9950396.0,0.0,1.0,QAN
2007-12-19,5.8573,5.8892,5.8041,5.8147,4.7712,20420242.0,0.0,1.0,QAN
2007-12-18,5.8786,5.8999,5.836,5.8786,4.8236,9576532.0,0.0,1.0,QAN
2007-12-17,5.8786,6.017,5.8147,5.9212,4.8586,9310255.0,0.0,1.0,QAN
2007-12-16,6.1235,6.1342,5.9425,5.9425,4.8761,9852255.0,0.0,1.0,QAN
2007-12-13,6.2726,6.3046,6.1448,6.1981,5.0858,10440969.0,0.0,1.0,QAN
2007-12-12,6.3685,6.4537,6.2833,6.2833,5.1557,10390214.0,0.0,1.0,QAN
2007-12-11,6.1661,6.1874,6.0703,6.1235,5.0246,3614762.0,0.0,1.0,QAN
2007-12-10,6.1981,6.2726,6.1555,6.2194,5.1033,5956225.0,0.0,1.0,QAN
2007-12-09,6.1661,6.2407,6.1022,6.1555,5.0508,3197062.0,0.0,1.0,QAN
2007-12-06,6.0277,6.1768,6.0277,6.1555,5.0508,5050319.0,0.0,1.0,QAN
2007-12-05,6.0383,6.1235,5.9531,6.0064,4.9285,10304410.0,0.0,1.0,QAN
2007-12-04,6.049,6.0809,5.8999,5.9318,4.8673,10921357.0,0.0,1.0,QAN
2007-12-03,6.1129,6.1235,6.0383,6.0596,4.9722,5850564.0,0.0,1.0,QAN
2007-12-02,6.1555,6.2407,6.1342,6.1448,5.0421,6444840.0,0.0,1.0,QAN
2007-11-29,6.1235,6.2407,6.0809,6.23,5.112,9961267.0,0.0,1.0,QAN
2007-11-28,6.2833,6.2833,6.1022,6.1022,5.0072,6698292.0,0.0,1.0,QAN
2007-11-27,6.2726,6.2833,6.1768,6.1874,5.0771,7815196.0,0.0,1.0,QAN
2007-11-26,6.2087,6.2939,6.1981,6.2833,5.1557,8206457.0,0.0,1.0,QAN
2007-11-25,6.1981,6.3046,6.1342,6.3046,5.1732,7181744.0,0.0,1.0,QAN
2007-11-22,6.2194,6.2726,6.1768,6.1874,5.0771,3770388.0,0.0,1.0,QAN
2007-11-21,6.262,6.3365,6.1555,6.1768,5.0683,9619895.0,0.0,1.0,QAN
2007-11-20,6.2087,6.2513,6.1661,6.2513,5.1295,9395353.0,0.0,1.0,QAN
2007-11-19,6.0277,6.3046,6.0277,6.2194,5.1033,17559932.0,0.0,1.0,QAN
2007-11-18,6.2726,6.2939,6.0703,6.0916,4.9984,5858521.0,0.0,1.0,QAN
2007-11-15,6.2726,6.3685,6.2194,6.2407,5.1208,3363849.0,0.0,1.0,QAN
2007-11-14,6.23,6.3578,6.1768,6.2726,5.147,3979977.0,0.0,1.0,QAN
2007-11-13,6.3259,6.3791,6.1022,6.1448,5.0421,3238645.0,0.0,1.0,QAN
2007-11-12,6.1235,6.2407,6.0703,6.2194,5.1033,4140085.0,0.0,1.0,QAN
2007-11-11,6.1768,6.2087,6.0596,6.0596,4.9722,3839101.0,0.0,1.0,QAN
2007-11-08,6.1768,6.2407,6.1555,6.1768,5.0683,6544131.0,0.0,1.0,QAN
2007-11-07,6.23,6.2513,6.1768,6.1768,5.0683,5146898.0,0.0,1.0,QAN
2007-11-06,6.3685,6.3898,6.3152,6.3365,5.1994,2893123.0,0.0,1.0,QAN
2007-11-05,6.3152,6.3472,6.2833,6.2833,5.1557,2756802.0,0.0,1.0,QAN
2007-11-04,6.3259,6.3685,6.2407,6.2513,5.1295,5052562.0,0.0,1.0,QAN
2007-11-01,6.3472,6.3685,6.262,6.3365,5.1994,9580150.0,0.0,1.0,QAN
2007-10-31,6.3898,6.443,6.3578,6.443,5.2868,7743722.0,0.0,1.0,QAN
2007-10-30,6.3898,6.3898,6.2939,6.2939,5.1645,12568564.0,0.0,1.0,QAN
2007-10-29,6.3365,6.3791,6.3046,6.3685,5.2256,4795768.0,0.0,1.0,QAN
2007-10-28,6.3898,6.3898,6.3365,6.3685,5.2256,5939986.0,0.0,1.0,QAN
2007-10-26,6.3578,6.4004,6.3472,6.4004,5.2518,7932336.0,0.0,1.0,QAN
2007-10-25,6.3259,6.4111,6.3152,6.3472,5.2081,9306157.0,0.0,1.0,QAN
2007-10-24,6.3152,6.4537,6.2939,6.3578,5.2169,13534754.0,0.0,1.0,QAN
2007-10-23,6.049,6.2726,6.049,6.2726,5.147,7187084.0,0.0,1.0,QAN
2007-10-22,6.1022,6.1342,6.017,6.0383,4.9547,7129225.0,0.0,1.0,QAN
2007-10-19,6.23,6.2513,6.1448,6.2087,5.0945,4891660.0,0.0,1.0,QAN
2007-10-18,6.2833,6.3046,6.1555,6.2087,5.0945,4092239.0,0.0,1.0,QAN
2007-10-17,6.2833,6.3472,6.2513,6.2726,5.147,7714511.0,0.0,1.0,QAN
2007-10-16,6.262,6.3152,6.2407,6.2726,5.147,6112542.0,0.0,1.0,QAN
2007-10-15,6.3578,6.3898,6.3152,6.3365,5.1994,9906589.0,0.0,1.0,QAN
2007-10-12,6.3152,6.3791,6.2939,6.3472,5.2081,23210441.0,0.0,1.0,QAN
2007-10-11,6.3152,6.3791,6.2726,6.3578,5.2169,13791963.0,0.0,1.0,QAN
2007-10-10,6.262,6.3365,6.2513,6.3365,5.1994,12565780.0,0.0,1.0,QAN
2007-10-09,6.0703,6.2194,6.0596,6.2194,5.1033,14250043.0,0.0,1.0,QAN
2007-10-08,6.0383,6.1022,6.0383,6.0596,4.9722,7899972.0,0.0,1.0,QAN
2007-10-05,6.0064,6.017,5.9957,6.017,4.9373,4234170.0,0.0,1.0,QAN
2007-10-04,5.9851,6.0064,5.9638,5.9851,4.911,6567745.0,0.0,1.0,QAN
2007-10-03,5.9531,6.017,5.9425,5.9957,4.9198,15568172.0,0.0,1.0,QAN
2007-10-02,5.9638,5.9638,5.9105,5.9318,4.8673,10577212.0,0.0,1.0,QAN
2007-10-01,5.9425,5.9531,5.8999,5.9105,4.8499,2256604.0,0.0,1.0,QAN
2007-09-28,5.9105,5.9531,5.9105,5.9425,4.8761,11534092.0,0.0,1.0,QAN
2007-09-27,5.9425,5.9531,5.8999,5.9105,4.8499,8488491.0,0.0,1.0,QAN
2007-09-26,5.9531,5.9638,5.9105,5.9212,4.8586,7153304.0,0.0,1.0,QAN
2007-09-25,5.9638,5.9744,5.9425,5.9531,4.8848,9973041.0,0.0,1.0,QAN
2007-09-24,5.9425,5.9851,5.9105,5.9744,4.9023,7749364.0,0.0,1.0,QAN
2007-09-21,5.9638,5.9744,5.8892,5.9105,4.8499,5139751.0,0.0,1.0,QAN
2007-09-20,6.017,6.017,5.9212,5.9531,4.8848,21188777.0,0.0,1.0,QAN
2007-09-19,6.049,6.0596,5.9531,6.0277,4.946,7527421.0,0.0,1.0,QAN
2007-09-18,6.0383,6.0703,5.9638,5.9744,4.9023,7438567.0,0.0,1.0,QAN
2007-09-17,5.9957,6.049,5.9851,6.0277,4.946,9177955.0,0.0,1.0,QAN
2007-09-14,6.0596,6.0596,5.9957,6.0064,4.9285,7263804.0,0.0,1.0,QAN
2007-09-13,6.017,6.049,5.9957,6.0383,4.9547,14933793.0,0.0,1.0,QAN
2007-09-12,6.0703,6.0703,6.0064,6.0277,4.946,15359953.0,0.0,1.0,QAN
2007-09-11,6.017,6.0277,5.9851,5.9851,4.911,12811200.0,0.0,1.0,QAN
2007-09-10,5.9638,6.0383,5.8999,5.9744,4.9023,6206338.0,0.0,1.0,QAN
2007-09-07,6.017,6.0596,5.9851,6.017,4.9373,3487034.0,0.0,1.0,QAN
2007-09-06,5.9744,6.0064,5.8999,5.9744,4.9023,5459722.0,0.0,1.0,QAN
2007-09-05,6.049,6.0596,6.017,6.0383,4.9547,6640263.0,0.0,1.0,QAN
2007-09-04,6.017,6.049,5.9638,6.017,4.9373,8105767.0,0.0,1.0,QAN
2007-09-03,6.0064,6.0383,5.9531,5.9957,4.9198,8470588.0,0.0,1.0,QAN
2007-08-31,5.8573,5.9744,5.8467,5.9425,4.8761,13431190.0,0.0,1.0,QAN
2007-08-30,5.8679,5.8786,5.8147,5.8467,4.7974,10286573.0,0.0,1.0,QAN
2007-08-29,5.8041,5.8573,5.7614,5.8147,4.7712,8128895.0,0.0,1.0,QAN
2007-08-28,5.8573,5.8679,5.7934,5.8254,4.78,6042867.0,0.0,1.0,QAN
2007-08-27,6.0383,6.1768,6.0383,6.0383,4.9547,20392.0,0.0,1.0,QAN
2007-08-24,5.9638,5.9851,5.8999,5.9212,4.7355,8418930.0,0.0,1.0,QAN
2007-08-23,5.9425,6.017,5.9425,5.9851,4.7866,17162451.0,0.0,1.0,QAN
2007-08-22,5.8147,5.8573,5.7934,5.8573,4.6844,18791612.0,0.0,1.0,QAN
2007-08-21,5.8467,5.8573,5.7934,5.8147,4.6504,14305226.0,0.0,1.0,QAN
2007-08-20,5.7934,5.8467,5.7188,5.8041,4.6418,10869843.0,0.0,1.0,QAN
2007-08-17,5.7082,5.8147,5.5591,5.6443,4.5141,18120920.0,0.0,1.0,QAN
2007-08-16,5.7508,5.8041,5.2396,5.6443,4.5141,33121792.0,0.0,1.0,QAN
2007-08-15,5.6762,5.7401,5.5911,5.623,4.497,9666883.0,0.0,1.0,QAN
2007-08-14,5.7295,5.8679,5.7188,5.7508,4.5993,14940791.0,0.0,1.0,QAN
2007-08-13,5.8041,5.836,5.6975,5.6975,4.5567,11563008.0,0.0,1.0,QAN
2007-08-10,5.836,5.8892,5.7295,5.7401,4.5907,15027968.0,0.0,1.0,QAN
2007-08-09,5.9531,5.9851,5.8147,5.9851,4.7866,18365475.0,0.0,1.0,QAN
2007-08-08,6.0277,6.0703,5.8892,6.017,4.8122,14482864.0,0.0,1.0,QAN
2007-08-07,5.9531,6.0596,5.9105,6.0277,4.8207,4908862.0,0.0,1.0,QAN
2007-08-06,5.8573,5.9425,5.836,5.8786,4.7015,2333870.0,0.0,1.0,QAN
2007-08-03,5.8999,5.9318,5.7721,5.9318,4.744,7923121.0,0.0,1.0,QAN
2007-08-02,6.0064,6.049,5.8999,5.9531,4.7611,6934780.0,0.0,1.0,QAN
2007-08-01,6.0596,6.0703,5.9105,5.9531,4.7611,7043208.0,0.0,1.0,QAN
2007-07-31,5.9957,6.1342,5.9744,6.1129,4.8888,15302420.0,0.0,1.0,QAN
2007-07-30,5.9105,5.9638,5.8679,5.8999,4.7185,8962691.0,0.0,1.0,QAN
2007-07-27,6.0383,6.0916,5.9105,5.9212,4.7355,17862112.0,0.0,1.0,QAN
2007-07-26,6.1981,6.2087,6.1448,6.1768,4.9399,14753223.0,0.0,1.0,QAN
2007-07-25,6.1555,6.2087,6.1235,6.1448,4.9144,9654574.0,0.0,1.0,QAN
2007-07-24,6.1448,6.23,6.1342,6.2194,4.974,9614304.0,0.0,1.0,QAN
2007-07-23,6.1342,6.1555,6.0809,6.1555,4.9229,6604601.0,0.0,1.0,QAN
2007-07-20,6.0809,6.1768,6.0809,6.1661,4.9314,9647394.0,0.0,1.0,QAN
2007-07-19,6.049,6.1235,6.0064,6.1235,4.8974,10470555.0,0.0,1.0,QAN
2007-07-18,6.0703,6.0703,5.9531,5.9957,4.7951,8159858.0,0.0,1.0,QAN
2007-07-17,6.0916,6.1342,6.049,6.0703,4.8548,6834710.0,0.0,1.0,QAN
2007-07-16,6.1235,6.1768,6.0703,6.0916,4.8718,12179266.0,0.0,1.0,QAN
2007-07-13,6.1661,6.1661,6.0596,6.1448,4.9144,9983117.0,0.0,1.0,QAN
2007-07-12,5.9851,6.1235,5.9851,6.1022,4.8803,30596231.0,0.0,1.0,QAN
2007-07-11,5.9638,6.0064,5.9212,5.9851,4.7866,17908513.0,0.0,1.0,QAN
2007-07-10,5.9425,5.9638,5.9212,5.9425,4.7526,12921055.0,0.0,1.0,QAN
2007-07-09,5.9638,5.9638,5.9105,5.9425,4.7526,4122972.0,0.0,1.0,QAN
2007-07-06,5.9105,5.9531,5.8786,5.9531,4.7611,5928885.0,0.0,1.0,QAN
2007-07-05,5.8254,5.9425,5.8254,5.9212,4.7355,14828815.0,0.0,1.0,QAN
2007-07-04,5.836,5.8573,5.7614,5.7828,4.6248,5122835.0,0.0,1.0,QAN
2007-07-03,5.9425,5.9531,5.7295,5.8147,4.6504,64378454.0,0.0,1.0,QAN
2007-07-02,5.9638,5.9638,5.8892,5.8892,4.71,4856765.0,0.0,1.0,QAN
2007-06-29,5.8786,5.9744,5.8679,5.9638,4.7696,17479812.0,0.0,1.0,QAN
2007-06-28,5.9212,5.9318,5.8679,5.8892,4.71,7100664.0,0.0,1.0,QAN
2007-06-27,5.9105,5.9531,5.836,5.8786,4.7015,14848890.0,0.0,1.0,QAN
2007-06-26,6.017,6.0277,5.9105,5.9744,4.7781,10019304.0,0.0,1.0,QAN
2007-06-25,6.017,6.0596,6.0064,6.017,4.8122,5484657.0,0.0,1.0,QAN
2007-06-22,6.0596,6.0703,6.0277,6.0703,4.8548,5752286.0,0.0,1.0,QAN
2007-06-21,6.0596,6.0703,6.017,6.0596,4.8462,20775229.0,0.0,1.0,QAN
2007-06-20,6.0809,6.1129,6.0277,6.1022,4.8803,15432040.0,0.0,1.0,QAN
2007-06-19,6.1661,6.1661,6.1022,6.1235,4.8974,8587368.0,0.0,1.0,QAN
2007-06-18,6.1661,6.2087,6.1448,6.1874,4.9485,18517896.0,0.0,1.0,QAN
2007-06-15,6.1768,6.2194,6.1661,6.1661,4.9314,13159472.0,0.0,1.0,QAN
2007-06-14,6.1129,6.2087,6.1022,6.2087,4.9655,27684288.0,0.0,1.0,QAN
2007-06-13,6.0809,6.0916,6.0596,6.0809,4.8633,26667003.0,0.0,1.0,QAN
2007-06-12,6.0703,6.1448,6.049,6.1235,4.8974,18998585.0,0.0,1.0,QAN
2007-06-08,5.9744,6.0703,5.9744,6.0703,4.8548,33998714.0,0.0,1.0,QAN
2007-06-07,6.017,6.049,5.9851,6.049,4.8377,17406310.0,0.0,1.0,QAN
2007-06-06,6.049,6.049,6.0064,6.0277,4.8207,16248287.0,0.0,1.0,QAN
2007-06-05,6.0596,6.0596,6.0383,6.049,4.8377,21599127.0,0.0,1.0,QAN
2007-06-04,6.0703,6.0703,6.017,6.0596,4.8462,29238546.0,0.0,1.0,QAN
2007-06-01,6.0596,6.0703,6.049,6.0703,4.8548,26563704.0,0.0,1.0,QAN
2007-05-31,6.0596,6.0809,6.049,6.0703,4.8548,27863277.0,0.0,1.0,QAN
2007-05-30,6.0703,6.1448,6.0277,6.0277,4.8207,91260806.0,0.0,1.0,QAN
2007-05-29,6.1022,6.1235,6.0277,6.1022,4.8803,41687595.0,0.0,1.0,QAN
2007-05-28,6.1661,6.1874,6.0809,6.1129,4.8888,51718298.0,0.0,1.0,QAN
2007-05-25,5.8892,6.049,5.8892,6.0277,4.8207,110399886.0,0.0,1.0,QAN
2007-05-24,5.8147,5.8999,5.7508,5.8147,4.6504,49431563.0,0.0,1.0,QAN
2007-05-23,5.6762,5.7934,5.6656,5.7721,4.6163,52861775.0,0.0,1.0,QAN
2007-05-22,5.6124,5.6869,5.6124,5.6656,4.5311,52898951.0,0.0,1.0,QAN
2007-05-21,5.5698,5.623,5.5698,5.6124,4.4885,60033575.0,0.0,1.0,QAN
2007-05-18,5.5804,5.5911,5.5485,5.5591,4.4459,81219646.0,0.0,1.0,QAN
2007-05-17,5.5591,5.6017,5.4952,5.5911,4.4715,60509118.0,0.0,1.0,QAN
2007-05-16,5.5911,5.6337,5.5911,5.623,4.497,18982739.0,0.0,1.0,QAN
2007-05-15,5.5698,5.655,5.5591,5.6124,4.4885,68113759.0,0.0,1.0,QAN
2007-05-14,5.5165,5.5698,5.5059,5.5698,4.4545,24730455.0,0.0,1.0,QAN
2007-05-11,5.5591,5.5591,5.4952,5.5272,4.4204,47332676.0,0.0,1.0,QAN
2007-05-10,5.5804,5.5804,5.5485,5.5591,4.4459,48816012.0,0.0,1.0,QAN
2007-05-09,5.5378,5.5804,5.5272,5.5698,4.4545,38830347.0,0.0,1.0,QAN
2007-05-08,5.5591,5.6017,5.4633,5.5591,4.4459,154664153.0,0.0,1.0,QAN
2007-05-07,5.7295,5.7295,5.7295,5.7295,4.5822,0.0,0.0,1.0,QAN
2007-05-04,5.7295,5.7508,5.7082,5.7295,4.5822,14124003.0,0.0,1.0,QAN
2007-05-03,5.6975,5.7401,5.6975,5.7188,4.5737,9790807.0,0.0,1.0,QAN
2007-05-02,5.655,5.6975,5.6443,5.6869,4.5481,60887400.0,0.0,1.0,QAN
2007-05-01,5.6762,5.6762,5.6337,5.6443,4.5141,45480639.0,0.0,1.0,QAN
2007-04-30,5.6762,5.6869,5.6656,5.6656,4.5311,16285953.0,0.0,1.0,QAN
2007-04-27,5.6975,5.6975,5.6656,5.6656,4.5311,34568058.0,0.0,1.0,QAN
2007-04-26,5.7188,5.7188,5.6975,5.6975,4.5567,30558083.0,0.0,1.0,QAN
2007-04-24,5.7082,5.7188,5.7082,5.7082,4.5652,19388840.0,0.0,1.0,QAN
2007-04-23,5.7295,5.7295,5.7082,5.7188,4.5737,22419765.0,0.0,1.0,QAN
2007-04-20,5.7082,5.7295,5.7082,5.7188,4.5737,10023232.0,0.0,1.0,QAN
2007-04-19,5.7188,5.7295,5.6656,5.7082,4.5652,30611871.0,0.0,1.0,QAN
2007-04-18,5.7295,5.7401,5.6975,5.7188,4.5737,40441408.0,0.0,1.0,QAN
2007-04-17,5.7401,5.7401,5.7188,5.7295,4.5822,40750867.0,0.0,1.0,QAN
2007-04-16,5.7295,5.7508,5.7188,5.7295,4.5822,34987797.0,0.0,1.0,QAN
2007-04-13,5.7508,5.7614,5.7188,5.7295,4.5822,58625469.0,0.0,1.0,QAN
2007-04-12,5.6762,5.7401,5.6762,5.7401,4.5907,17831488.0,0.0,1.0,QAN
2007-04-11,5.655,5.6762,5.6443,5.655,4.5226,16435459.0,0.0,1.0,QAN
2007-04-10,5.6443,5.6869,5.6443,5.6443,4.5141,12908331.0,0.0,1.0,QAN
2007-04-05,5.5272,5.5911,5.5272,5.5804,4.463,6448407.0,0.0,1.0,QAN
2007-04-04,5.5378,5.5591,5.5165,5.5165,4.4119,12079458.0,0.0,1.0,QAN
2007-04-03,5.5059,5.5485,5.4952,5.5272,4.4204,5977170.0,0.0,1.0,QAN
2007-04-02,5.5485,5.5698,5.4846,5.4952,4.3948,5956020.0,0.0,1.0,QAN
2007-03-30,5.5378,5.623,5.5272,5.5911,4.4715,28485631.0,0.0,1.0,QAN
2007-03-29,5.5059,5.5378,5.4952,5.5272,4.4204,91194072.0,0.0,1.0,QAN
2007-03-28,5.4952,5.5272,5.4739,5.5272,4.4204,25317921.0,0.0,1.0,QAN
2007-03-27,5.3994,5.4952,5.3994,5.4846,4.3863,28609818.0,0.0,1.0,QAN
2007-03-26,5.3781,5.4207,5.2716,5.4207,4.3352,51668385.0,0.0,1.0,QAN
2007-03-22,5.5485,5.5485,5.2077,5.3887,4.3097,73030870.0,0.0,1.0,QAN
2007-03-21,5.4846,5.5698,5.4846,5.5591,4.4459,18752929.0,0.0,1.0,QAN
2007-03-20,5.4739,5.4846,5.442,5.4846,4.3863,26457380.0,0.0,1.0,QAN
2007-03-19,5.4846,5.5059,5.4526,5.4739,4.3778,16251751.0,0.0,1.0,QAN
2007-03-18,5.4526,5.4846,5.442,5.4739,4.3778,7910049.0,0.0,1.0,QAN
2007-03-15,5.4739,5.4739,5.442,5.4739,4.3778,12185580.0,0.0,1.0,QAN
2007-03-14,5.4313,5.4846,5.3994,5.4526,4.3608,39871462.0,0.0,1.0,QAN
2007-03-13,5.3994,5.4207,5.3461,5.3674,4.2926,49692273.0,0.0,1.0,QAN
2007-03-12,5.4739,5.4846,5.3674,5.4207,4.3352,43599074.0,0.0,1.0,QAN
2007-03-11,5.5698,5.5698,5.4739,5.4952,4.3948,65990900.0,0.0,1.0,QAN
2007-03-08,5.6337,5.6443,5.5698,5.5804,4.463,66899048.0,0.0,1.0,QAN
2007-03-07,5.655,5.6656,5.6337,5.655,4.5226,26025134.0,0.0,1.0,QAN
2007-03-06,5.6656,5.6762,5.6443,5.6656,4.5311,36378559.0,0.0,1.0,QAN
2007-03-05,5.5485,5.5804,5.5485,5.5485,4.4374,15392667.0,0.0,1.0,QAN
2007-03-04,5.5698,5.5698,5.5378,5.5378,4.4289,28721204.0,0.0,1.0,QAN
2007-03-01,5.5272,5.6124,5.5165,5.5698,4.4545,33728909.0,0.0,1.0,QAN
2007-02-28,5.4952,5.5059,5.41,5.4633,4.3693,17396651.0,0.0,1.0,QAN
2007-02-27,5.4739,5.5272,5.4526,5.4846,4.3863,27746013.0,0.0,1.0,QAN
2007-02-26,5.5485,5.5698,5.5165,5.5272,4.4204,19738858.0,0.0,1.0,QAN
2007-02-25,5.5165,5.5591,5.5059,5.5485,4.4374,30135919.0,0.0,1.0,QAN
2007-02-22,5.5059,5.5165,5.4952,5.4952,4.3948,19647683.0,0.0,1.0,QAN
2007-02-21,5.4952,5.5165,5.4952,5.5059,4.4034,21742525.0,0.0,1.0,QAN
2007-02-20,5.5165,5.5378,5.4739,5.4952,4.3948,10371073.0,0.0,1.0,QAN
2007-02-19,5.5378,5.5485,5.5165,5.5272,4.4204,11685108.0,0.0,1.0,QAN
2007-02-18,5.5485,5.5591,5.5272,5.5485,4.4374,14475716.0,0.0,1.0,QAN
2007-02-15,5.5485,5.5591,5.5378,5.5378,4.4289,29057791.0,0.0,1.0,QAN
2007-02-14,5.5698,5.5698,5.5272,5.5485,4.4374,18599677.0,0.0,1.0,QAN
2007-02-13,5.7934,5.8041,5.7934,5.8041,4.6418,2051.0,0.0,1.0,QAN
2007-02-12,5.5591,5.5804,5.5485,5.5591,4.4459,11226425.0,0.0,1.0,QAN
2007-02-11,5.7082,5.7401,5.6975,5.7082,4.4452,8419116.0,0.0,1.0,QAN
2007-02-08,5.6975,5.7188,5.6869,5.7188,4.4535,26428222.0,0.0,1.0,QAN
2007-02-07,5.7082,5.7295,5.6975,5.6975,4.4369,7855303.0,0.0,1.0,QAN
2007-02-06,5.7188,5.7188,5.6975,5.7082,4.4452,13060548.0,0.0,1.0,QAN
2007-02-05,5.7295,5.7401,5.7082,5.7082,4.4452,22215789.0,0.0,1.0,QAN
2007-02-04,5.7188,5.7401,5.7082,5.7188,4.4535,31122510.0,0.0,1.0,QAN
2007-02-01,5.7295,5.7508,5.7188,5.7401,4.4701,19807770.0,0.0,1.0,QAN
2007-01-31,5.7401,5.7401,5.7188,5.7188,4.4535,5638487.0,0.0,1.0,QAN
2007-01-30,5.7401,5.7508,5.7188,5.7401,4.4701,23974361.0,0.0,1.0,QAN
2007-01-29,5.7188,5.7508,5.7188,5.7508,4.4784,14518805.0,0.0,1.0,QAN
